,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-12-05,1722,1312843,52453670,40.3,40.3,39.8,39.9,-0.2,887
45,2016-12-06,1722,1189101,47612348,40.15,40.2,39.9,40.15,0.25,860
46,2016-12-07,1722,664203,26642030,40.15,40.3,40.0,40.25,0.1,428
47,2016-12-08,1722,2665176,108824316,40.25,41.25,40.15,41.2,0.95,1764
48,2016-12-09,1722,1082636,44567264,41.25,41.25,40.9,41.2,0.0,764
49,2016-12-12,1722,890821,36659241,41.2,41.35,41.0,41.1,-0.1,645
50,2016-12-13,1722,1113079,45959515,41.1,41.6,41.0,41.55,0.45,853
51,2016-12-14,1722,888038,36859834,41.5,41.85,41.25,41.5,-0.05,698
52,2016-12-15,1722,1299383,53326878,41.4,41.4,40.85,41.2,-0.3,885
53,2016-12-16,1722,1213044,49581885,41.15,41.15,40.7,40.8,-0.4,596
54,2016-12-19,1722,598459,24316173,40.9,41.0,40.5,40.55,-0.25,402
55,2016-12-20,1722,668448,26994874,40.3,40.55,40.3,40.5,-0.05,383
56,2016-12-21,1722,532379,21472746,40.45,40.5,40.25,40.25,-0.25,377
57,2016-12-22,1722,1174681,47078030,40.2,40.25,40.0,40.0,-0.25,748
58,2016-12-23,1722,939706,37630490,40.0,40.2,40.0,40.0,0.0,656
59,2016-12-26,1722,374023,14990343,40.05,40.25,40.05,40.05,0.05,186
60,2016-12-27,1722,485788,19450551,40.05,40.1,40.0,40.05,0.0,287
61,2016-12-28,1722,517900,20788067,40.3,40.3,40.0,40.2,0.15,339
62,2016-12-29,1722,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624
63,2016-12-30,1722,957358,38521109,40.0,40.4,40.0,40.15,0.2,540
64,2017-01-03,1722,241499,9700005,40.05,40.3,40.05,40.25,0.1,196
65,2017-01-04,1722,1049400,42547725,40.25,40.7,40.25,40.6,0.35,736
66,2017-01-05,1722,975400,39569557,40.8,40.8,40.45,40.65,0.05,568
67,2017-01-06,1722,783600,31885243,40.6,40.85,40.55,40.75,0.1,565
68,2017-01-09,1722,1039938,42115308,40.8,40.8,40.35,40.5,-0.25,610
69,2017-01-10,1722,652019,26399029,40.5,40.65,40.35,40.45,-0.05,410
70,2017-01-11,1722,1017809,41248569,40.6,40.65,40.35,40.65,0.2,663
71,2017-01-12,1722,1129371,45996568,40.75,40.8,40.55,40.8,0.15,767
72,2017-01-13,1722,927500,37869140,40.85,40.95,40.65,40.95,0.15,597
73,2017-01-16,1722,865299,35123325,40.95,40.95,40.35,40.35,-0.6,632
74,2017-01-17,1722,545304,22033142,40.5,40.65,40.25,40.5,0.15,408
75,2017-01-18,1722,808387,32684170,40.4,40.55,40.2,40.45,-0.05,609
76,2017-01-19,1722,1195314,48138514,40.4,40.4,40.15,40.35,-0.1,862
77,2017-01-20,1722,1070109,43115722,40.35,40.5,40.15,40.15,-0.2,780
78,2017-01-23,1722,1138328,46125026,40.4,40.65,40.4,40.5,0.35,810
79,2017-01-24,1722,1230983,49829203,40.25,40.7,40.25,40.7,0.2,720
80,2017-02-02,1722,2720860,111608438,40.85,41.3,40.7,40.95,0.25,1651
81,2017-02-03,1722,3059512,127038439,41.0,41.9,41.0,41.9,0.95,1863
82,2017-02-06,1722,6157264,264059917,42.4,43.4,42.15,42.75,0.85,2803
83,2017-02-07,1722,2533224,108363382,42.9,43.0,42.55,42.85,0.1,1136
84,2017-02-08,1722,2674600,114845300,43.0,43.3,42.7,43.0,0.15,1454
85,2017-02-09,1722,1347724,57632010,43.0,43.05,42.6,42.85,-0.15,860
86,2017-02-10,1722,2589381,111053383,43.0,43.0,42.65,43.0,0.15,1294
87,2017-02-13,1722,1296801,55575543,43.2,43.25,42.7,42.8,-0.2,771
88,2017-02-14,1722,3320299,143425013,42.95,43.9,42.65,42.9,0.1,1843
89,2017-02-15,1722,2205643,95245853,43.25,43.4,43.0,43.15,0.25,1366
90,2017-02-16,1722,1709802,73856159,43.4,43.4,42.9,43.05,-0.1,1104
91,2017-02-17,1722,1235159,52978387,42.8,43.0,42.8,42.9,-0.15,721
92,2017-02-18,1722,526824,22549189,42.9,43.0,42.7,42.9,0.0,290
93,2017-02-20,1722,1229701,52594653,42.9,43.15,42.5,42.5,-0.4,682
94,2017-02-21,1722,969051,41267291,42.5,42.85,42.35,42.7,0.2,598
95,2017-02-22,1722,1293800,55562874,42.9,43.05,42.8,43.0,0.3,848
96,2017-02-23,1722,699333,29916569,43.0,43.0,42.55,42.8,-0.2,415
97,2017-02-24,1722,907011,38588094,42.8,42.9,42.35,42.5,-0.3,596
98,2017-03-01,1722,1274911,53923793,42.3,42.45,42.2,42.3,-0.2,1060
99,2017-03-02,1722,1236199,52315116,42.3,42.55,41.9,42.55,0.25,813
100,2017-03-03,1722,1529523,64292187,42.05,42.35,41.85,42.05,-0.5,1058
101,2017-03-06,1722,1029734,42989302,42.0,42.0,41.6,41.8,-0.25,759
102,2017-03-07,1722,497789,20874271,41.8,42.1,41.7,42.0,0.2,384
103,2017-03-08,1722,848927,35423283,41.8,41.9,41.6,41.85,-0.15,663
104,2017-03-09,1722,1869100,77241298,41.6,41.65,41.15,41.25,-0.6,1442
105,2017-03-10,1722,1231592,50507751,41.05,41.4,40.8,41.0,-0.25,1001
106,2017-03-13,1722,542103,22293617,41.0,41.25,41.0,41.2,0.2,523
107,2017-03-14,1722,641851,26576301,41.35,41.55,41.15,41.4,0.2,514
108,2017-03-15,1722,863300,35499838,41.4,41.4,41.0,41.2,-0.2,684
109,2017-03-16,1722,1040383,43223032,41.4,41.75,41.2,41.5,0.3,748
110,2017-03-17,1722,1617109,67393356,41.7,41.85,41.35,41.85,0.35,927
111,2017-03-20,1722,904651,37553080,41.85,41.85,41.35,41.6,-0.25,689
112,2017-03-21,1722,975889,40499183,41.7,41.75,41.35,41.6,0.0,686
113,2017-03-22,1722,1142682,46959298,40.85,41.25,40.85,41.25,-0.35,727
114,2017-03-23,1722,762984,31578804,41.5,41.5,41.2,41.45,0.2,541
115,2017-03-24,1722,639041,26471139,41.45,41.55,41.3,41.55,0.1,357
116,2017-03-27,1722,1760310,73820670,41.55,42.2,41.55,42.05,0.5,1023
117,2017-03-28,1722,1565967,65770833,42.05,42.3,41.7,42.3,0.25,1043
118,2017-03-29,1722,993371,41818599,42.4,42.4,41.9,42.25,-0.05,782
119,2017-03-30,1722,1082176,45278059,42.25,42.25,41.55,41.55,-0.7,799
120,2017-03-31,1722,889554,37209368,41.6,42.0,41.55,42.0,0.45,627
