stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2434,2010-11-01,2011-10-31,172.08,68.92,201011-201111,-0.599488609948861,7.785882180019746,loser,921.0,2011-11-07,70.57,2012-08-06,49.5,-0.29856879693920924,-0.03863738104096215,-0.37677226043398104
2450,2010-11-01,2011-10-31,24.29,50.1,201011-201111,1.0625771922601894,63.54006928312139,winner,12.0,2011-11-07,56.3,2012-08-06,56.29,-0.00017761989342802862,-1.9737101855210604e-05,-0.00023681951344345364
2465,2010-11-01,2011-10-31,29.27,12.12,201011-201111,-0.5859241544243252,8.240903389325362,loser,914.0,2011-11-07,12.23,2012-08-06,7.84,-0.35895339329517584,-0.048205283816379896,-0.44726180727964393
2474,2010-11-01,2011-10-31,44.78,94.36,201011-201111,1.1071907101384546,65.03663483414012,winner,9.0,2011-11-07,97.69,2012-08-06,76.05,-0.22151704370969394,-0.027439632842122808,-0.28385854924488085
2481,2010-11-01,2011-10-31,28.02,13.08,201011-201111,-0.5331905781584583,10.009857226071848,loser,873.0,2011-11-07,13.24,2012-08-06,8.71,-0.34214501510574014,-0.045464156504840036,-0.4278539642081316
2486,2010-11-01,2011-10-31,28.03,12.54,201011-201111,-0.5526221905101677,9.358021571110289,loser,889.0,2011-11-07,13.53,2012-08-06,14.19,0.048780487804878064,0.005306032837488983,0.06556381764950192
2608,2010-11-01,2011-10-31,14.95,18.25,201011-201111,0.2207357859531773,35.30040319048142,winner,84.0,2011-11-07,18.34,2012-08-06,22.45,0.22410032715376224,0.02272164145770983,0.30945130258346887
2903,2010-11-01,2011-10-31,18.03,22.57,201011-201111,0.2518025513033832,36.34254138123259,winner,72.0,2011-11-07,23.01,2012-08-06,15.69,-0.31812255541069107,-0.04165269699662211,-0.39982887118268473
2912,2010-11-01,2011-10-31,79.36,111.88,201011-201111,0.4097782258064515,41.64185341946617,winner,47.0,2011-11-07,107.88,2012-08-06,108.22,0.003151649981460914,0.00034969378896265724,0.004204405741961237
3004,2010-11-01,2011-10-31,14.8,21.99,201011-201111,0.4858108108108106,44.19237516453264,winner,36.0,2011-11-07,21.64,2012-08-06,33.16,0.5323475046210719,0.04856474501578156,0.766619502882053
3043,2010-11-01,2011-10-31,291.71,116.59,201011-201111,-0.6003222378389496,7.757918037266441,loser,922.0,2011-11-07,118.78,2012-08-06,54.0,-0.5453780097659539,-0.08386144627807868,-0.6504301899765939
3045,2010-11-01,2011-10-31,38.54,46.39,201011-201111,0.2036844836533472,34.7284153079844,winner,93.0,2011-11-07,49.56,2012-08-06,59.01,0.19067796610169482,0.019580664333705977,0.26199922802452047
3049,2010-11-01,2011-10-31,31.08,10.81,201011-201111,-0.6521879021879021,6.018078404867545,loser,943.0,2011-11-07,10.96,2012-08-06,15.68,0.4306569343065692,0.04059497096992448,0.612058033773377
3083,2010-11-01,2011-10-31,187.22,74.34,201011-201111,-0.6029270377096464,7.670539728198326,loser,925.0,2011-11-07,76.79,2012-08-06,65.58,-0.14598254981117342,-0.01738091758052096,-0.1897438682269038
3089,2010-11-01,2011-10-31,23.71,29.79,201011-201111,0.2564318852804723,36.497832918052815,winner,70.0,2011-11-07,30.02,2012-08-07,26.06,-0.13191205862758165,-0.015595144743634881,-0.17189584326074525
3152,2010-11-01,2011-10-31,103.42,48.45,201011-201111,-0.5315219493328176,10.065831570545305,loser,870.0,2011-11-07,50.79,2012-08-06,50.11,-0.0133884622957275,-0.0014965341677692923,-0.017811330343420972
3167,2010-11-02,2011-10-31,11.71,16.58,201011-201111,0.4158838599487615,41.84666761388674,winner,45.0,2011-11-07,16.34,2012-08-06,21.75,0.33108935128518974,0.032287814997495,0.46423105001782505
3171,2010-11-01,2011-10-31,13.94,18.81,201011-201111,0.3493543758967001,39.61492847529101,winner,50.0,2011-11-07,18.76,2012-08-06,14.73,-0.21481876332622604,-0.026513372074478014,-0.27563095379470204
3189,2010-11-01,2011-10-31,53.63,68.12,201011-201111,0.2701845981726646,36.95916924225094,winner,65.0,2011-11-07,68.77,2012-08-06,53.66,-0.2197179002472008,-0.027190147475175785,-0.28165094409346303
3206,2010-11-01,2011-10-31,24.52,8.58,201011-201111,-0.6500815660685155,6.088735690485368,loser,942.0,2011-11-07,9.5,2012-08-06,7.62,-0.19789473684210526,-0.024203983912682192,-0.2547388401355133
3211,2010-11-01,2011-10-31,33.28,41.95,201011-201111,0.260516826923077,36.63486275185623,winner,68.0,2011-11-07,42.5,2012-08-06,53.2,0.251764705882353,0.025264348224323996,0.349056906513338
3228,2010-11-01,2011-10-31,61.12,24.1,201011-201111,-0.6056937172774869,7.577731146206753,loser,927.0,2011-11-07,23.57,2012-08-06,20.44,-0.1327959270258803,-0.015706561812961484,-0.1730198628059192
3252,2010-11-18,2011-10-31,17.15,31.75,201011-201111,0.8513119533527699,56.45315272255539,winner,13.0,2011-11-07,39.69,2012-08-06,22.46,-0.43411438649533884,-0.06130305188938212,-0.5319363977147993
3268,2010-11-01,2011-10-31,23.21,8.69,201011-201111,-0.6255924170616114,6.910226989994661,loser,938.0,2011-11-07,8.81,2012-08-06,6.88,-0.2190692395005676,-0.027100323759018052,-0.2808546006789999
3287,2010-11-01,2011-10-31,21.39,9.72,201011-201111,-0.5455820476858345,9.59418396596778,loser,882.0,2011-11-07,9.79,2012-08-06,9.23,-0.057201225740551455,-0.00652334202101279,-0.07553172448850554
3306,2010-11-01,2011-10-31,30.22,14.18,201011-201111,-0.5307743216412971,10.090910826818485,loser,869.0,2011-11-15,18.0,2012-08-06,14.72,-0.18222222222222217,-0.022103680332792086,-0.23526011771025956
3308,2010-11-01,2011-10-31,31.21,12.92,201011-201111,-0.5860301185517461,8.237348810572467,loser,915.0,2011-11-07,13.0,2012-08-06,9.99,-0.23153846153846153,-0.028838743277394663,-0.29612396131019025
3310,2010-11-01,2011-10-31,27.45,7.2,201011-201111,-0.7377049180327869,3.14940034436142,loser,959.0,2011-11-07,7.09,2012-08-06,5.8,-0.1819464033850494,-0.022067038783529447,-0.23491619131701447
3324,2010-11-01,2011-10-31,15.59,19.55,201011-201111,0.2540089801154587,36.416556287654856,winner,71.0,2011-11-07,20.13,2012-08-06,26.86,0.3343268753104819,0.03256648811576013,0.4689814487029287
3339,2010-11-01,2011-10-31,213.71,95.06,201011-201111,-0.5551916148051097,9.271829939769908,loser,893.0,2011-11-07,99.02,2012-08-06,83.48,-0.1569379923247828,-0.018789541261946874,-0.20357290880415546
3372,2010-11-01,2011-10-31,22.25,8.38,201011-201111,-0.6233707865168538,6.984751840275408,loser,936.0,2011-11-07,8.72,2012-08-06,10.0,0.146788990825688,0.015334818296582009,0.20035955381977755
3390,2010-11-01,2011-10-31,15.43,19.06,201011-201111,0.2352559948152948,35.78748525462029,winner,78.0,2011-11-07,19.13,2012-08-06,21.1,0.10297961317302678,0.010950102392312866,0.13961103791310592
3413,2010-11-01,2011-10-31,16.91,6.69,201011-201111,-0.6043761088113542,7.621930472642418,loser,926.0,2011-11-07,6.99,2012-08-06,6.81,-0.025751072961373477,-0.002894517902295446,-0.03418655201352605
3432,2010-11-01,2011-10-31,51.03,19.81,201011-201111,-0.6117969821673526,7.372996428629933,loser,929.0,2011-11-07,20.2,2012-08-06,13.62,-0.32574257425742575,-0.04284860295227899,-0.40875476884859474
3441,2010-11-01,2011-10-31,20.48,26.42,201011-201111,0.2900390625,37.62518951501442,winner,60.0,2011-11-07,27.16,2012-08-06,28.36,0.044182621502209106,0.004815378959858396,0.059339780298299116
3454,2010-11-01,2011-10-31,26.11,32.92,201011-201111,0.2608196093450786,36.64501962277275,winner,67.0,2011-11-07,32.64,2012-08-06,43.84,0.34313725490196084,0.033321818290993344,0.4819283072936893
3474,2010-11-01,2011-10-31,14.6,4.49,201011-201111,-0.6924657534246575,4.666953286367271,loser,953.0,2011-11-07,4.35,2012-08-06,5.38,0.23678160919540236,0.02389348559183202,0.3275697813805616
3481,2010-11-01,2011-10-31,29.1,9.04,201011-201111,-0.6893470790378007,4.771569574752102,loser,952.0,2011-11-07,10.45,2012-08-06,6.48,-0.37990430622009563,-0.05171286815556253,-0.4712160225475336
3508,2010-11-01,2011-10-31,50.97,89.82,201011-201111,0.7622130665097115,53.46432039045189,winner,17.0,2011-11-07,116.29,2012-08-06,49.21,-0.5768337776249033,-0.09113114441047221,-0.6823018694035969
3511,2010-11-01,2011-10-31,40.77,18.65,201011-201111,-0.5425558008339466,9.695699762139071,loser,881.0,2011-11-07,18.17,2012-08-06,13.02,-0.2834342322509632,-0.036354406878506995,-0.35877849972700415
3512,2010-11-01,2011-10-31,18.27,6.9,201011-201111,-0.6223316912972086,7.0196084080581285,loser,935.0,2011-11-07,6.99,2012-08-06,5.92,-0.15307582260371963,-0.018291105844628786,-0.19870449229019094
3519,2010-11-01,2011-10-31,71.44,29.2,201011-201111,-0.5912653975363942,8.061730779289318,loser,917.0,2011-11-07,28.42,2012-08-06,18.8,-0.33849401829697395,-0.044876988748952296,-0.42361628629042836
3521,2010-11-01,2011-10-31,15.15,33.4,201011-201111,1.2046204620462049,68.30492698602343,winner,5.0,2011-11-07,34.9,2012-08-06,19.95,-0.4283667621776504,-0.060248445968791975,-0.5255869458495549
3523,2010-11-01,2011-10-31,164.29,73.31,201011-201111,-0.5537768579950088,9.319288118495995,loser,891.0,2011-11-07,70.15,2012-08-06,97.31,0.38717034925160365,0.03703210014727176,0.547057288723642
3535,2010-11-01,2011-10-31,29.28,13.03,201011-201111,-0.5549863387978142,9.278715946872223,loser,892.0,2011-11-07,13.67,2012-08-06,9.1,-0.3343087051938552,-0.04420742352856144,-0.4187488341296155
3546,2010-11-01,2011-10-31,83.44,23.57,201011-201111,-0.7175215723873442,3.8264529784911545,loser,956.0,2011-11-07,25.47,2012-08-06,23.72,-0.06870828425598743,-0.007877995190204157,-0.09054547882739594
3550,2010-11-01,2011-10-31,16.45,7.2,201011-201111,-0.5623100303951368,9.033041876050342,loser,895.0,2011-11-07,6.84,2012-08-06,6.84,0.0,0.0,0.0
3552,2010-11-01,2011-10-31,84.04,34.94,201011-201111,-0.5842455973346026,8.297210778551015,loser,912.0,2011-11-07,36.07,2012-08-06,42.65,0.18242306626004987,0.018792823361914124,0.25034690735661846
3557,2010-11-01,2011-10-31,44.78,15.19,201011-201111,-0.660786065207682,5.729652044665301,loser,946.0,2011-11-07,16.82,2012-08-06,16.11,-0.04221165279429256,-0.004780587260432179,-0.055882461824087404
3561,2010-11-01,2011-10-31,71.47,27.5,201011-201111,-0.6152231705610746,7.258064547774095,loser,932.0,2011-11-07,28.67,2012-08-06,17.96,-0.3735612138123474,-0.05063993316441484,-0.4639916944996788
3563,2010-11-01,2011-10-31,11.17,19.2,201011-201111,0.7188898836168307,52.01103927384315,winner,19.0,2011-11-07,19.28,2012-08-06,22.09,0.1457468879668049,0.015232260352325833,0.19890539658238615
3570,2010-11-01,2011-10-31,14.52,21.72,201011-201111,0.4958677685950413,44.5297369616677,winner,35.0,2011-11-07,21.62,2012-08-06,18.4,-0.14893617021276606,-0.01775909807075493,-0.1934780753043157
3573,2010-11-01,2011-10-31,108.05,44.58,201011-201111,-0.5874132346136048,8.190952024358781,loser,916.0,2011-11-07,52.07,2012-08-06,48.61,-0.0664490109468024,-0.0076108558744657495,-0.08760256042014258
3576,2010-11-01,2011-10-31,114.66,40.24,201011-201111,-0.6490493633350776,6.123361049031308,loser,941.0,2011-11-07,40.08,2012-08-06,28.4,-0.29141716566866266,-0.037553192293354076,-0.36828551352216976
3579,2010-11-01,2011-10-31,93.01,34.55,201011-201111,-0.62853456617568,6.811532262040457,loser,939.0,2011-11-07,35.95,2012-08-06,22.5,-0.37413073713490963,-0.05073587253668732,-0.46464134130277124
3580,2010-11-01,2011-10-31,36.7,15.36,201011-201111,-0.5814713896457766,8.390271892220575,loser,907.0,2011-11-07,16.14,2012-08-06,10.72,-0.3358116480793061,-0.04444743219744818,-0.4204979099695215
3584,2010-11-01,2011-10-31,98.44,43.05,201011-201111,-0.5626777732629012,9.02070589956378,loser,896.0,2011-11-07,43.3,2012-08-06,31.0,-0.2840646651270207,-0.03644864519201485,-0.35953058296488116
3592,2010-11-01,2011-10-31,109.84,52.04,201011-201111,-0.5262199563000729,10.243687532188996,loser,867.0,2011-11-07,54.57,2012-08-06,43.8,-0.19736118746564052,-0.02413188455053883,-0.25407778358462096
3599,2010-11-01,2011-10-31,58.2,22.42,201011-201111,-0.6147766323024055,7.273043724645094,loser,931.0,2011-11-07,20.4,2012-08-06,10.65,-0.4779411764705882,-0.06967328251941474,-0.5796356084515805
3611,2010-11-01,2011-10-31,29.78,38.34,201011-201111,0.287441235728677,37.53804511936095,winner,61.0,2011-11-07,38.78,2012-08-06,40.45,0.043063434760185704,0.0046956561682671705,0.057826140609863685
3615,2010-11-01,2011-10-31,29.44,68.72,201011-201111,1.3342391304347825,72.65300001645733,winner,2.0,2011-11-07,70.64,2012-08-06,38.91,-0.44917893544733867,-0.06411304603571155,-0.5484761238713789
3622,2010-11-01,2011-10-31,262.3,68.99,201011-201111,-0.7369805566145634,3.173699130840405,loser,958.0,2011-11-07,66.24,2012-08-06,54.83,-0.17225241545893716,-0.02078615136417894,-0.22280398915208655
3623,2010-11-01,2011-10-31,46.61,20.84,201011-201111,-0.5528856468568977,9.349183897878842,loser,890.0,2011-11-07,21.62,2012-08-06,10.8,-0.5004625346901017,-0.07422049334536307,-0.6036391468935349
3628,2010-11-01,2011-10-31,115.58,31.65,201011-201111,-0.726163696141201,3.536551950445039,loser,957.0,2011-11-07,32.31,2012-08-06,24.43,-0.24388734138037765,-0.030585275179221938,-0.31116477861132585
3629,2010-11-01,2011-10-31,232.07,100.59,201011-201111,-0.5665531951566337,8.890704429658415,loser,900.0,2011-11-07,99.73,2012-08-06,70.67,-0.2913867442093653,-0.037548601208115207,-0.36824935155094674
3630,2010-11-01,2011-10-31,131.93,50.34,201011-201111,-0.6184340180398696,7.150356302496243,loser,934.0,2011-11-07,55.04,2012-08-06,38.67,-0.2974200581395348,-0.03846257154072186,-0.3754110031948088
3694,2010-11-01,2011-10-31,64.92,25.94,201011-201111,-0.6004313000616144,7.754259532554862,loser,923.0,2011-11-07,27.81,2012-08-06,24.02,-0.13628191298094208,-0.01614697831057288,-0.1774492823593642
3698,2010-11-01,2011-10-31,47.34,15.25,201011-201111,-0.6778622729193071,5.156828707286013,loser,949.0,2011-11-07,18.18,2012-08-06,20.95,0.15236523652365233,0.01588219770279209,0.20814816301225303
4127,2010-11-01,2011-10-31,32.0,14.82,201011-201111,-0.536875,9.88626287472484,loser,876.0,2011-11-07,14.46,2012-08-06,16.36,0.1313969571230981,0.013811522571473223,0.1789263513927195
4131,2010-11-01,2011-10-31,105.87,44.11,201011-201111,-0.5833569471993955,8.32702064879904,loser,911.0,2011-11-07,45.08,2012-08-06,41.07,-0.08895297249334512,-0.01029780643613143,-0.1168094897665386
4401,2010-11-01,2011-10-31,14.27,17.36,201011-201111,0.2165381920112123,35.159594422433784,winner,86.0,2011-11-07,16.87,2012-08-06,13.83,-0.18020154119739187,-0.02183549421137343,-0.23273957736939765
4414,2010-11-01,2011-10-31,16.97,38.34,201011-201111,1.2592810842663529,70.13852379932864,winner,4.0,2011-11-07,38.5,2012-08-06,22.36,-0.4192207792207792,-0.058589565346475525,-0.5154394061065906
4523,2010-11-01,2011-10-31,38.52,49.87,201011-201111,0.2946521287642781,37.77993534955101,winner,57.0,2011-11-07,52.09,2012-08-06,32.41,-0.3778076406220005,-0.05135714178510686,-0.4688307832024211
4529,2010-11-01,2011-10-31,8.8,10.83,201011-201111,0.2306818181818181,35.6340439771892,winner,81.0,2011-11-07,10.59,2012-08-06,15.11,0.4268177525967894,0.040284328439967876,0.6062926506270667
4702,2010-11-01,2011-10-31,45.16,76.1,201011-201111,0.6851195748449955,50.87821041033369,winner,20.0,2011-11-07,75.64,2012-08-06,54.91,-0.2740613432046537,-0.034961952914558614,-0.3475710382973587
4712,2010-11-01,2011-10-31,23.36,50.61,201011-201111,1.1665239726027397,67.02697589793821,winner,8.0,2011-11-07,49.55,2012-08-06,61.55,0.2421796165489405,0.024389063309630643,0.33530107282252075
4749,2010-11-01,2011-10-31,13.37,5.31,201011-201111,-0.6028421839940163,7.673386155777393,loser,924.0,2011-11-07,6.93,,,,,
4934,2010-11-01,2011-10-31,79.58,26.81,201011-201111,-0.6631063081176175,5.651819231335498,loser,947.0,2011-11-07,25.97,2012-08-06,19.01,-0.2680015402387369,-0.034070179094575104,-0.3402993839360837
4944,2010-11-01,2011-10-31,359.26,113.02,201011-201111,-0.6854088960641319,4.903676372249739,loser,950.0,2011-11-07,129.73,2012-08-06,125.17,-0.03514992677098581,-0.003967946175166159,-0.046589832995517444
4968,2010-11-01,2011-10-28,26.38,10.09,201011-201111,-0.6175132676269901,7.181242980223872,loser,933.0,2011-11-08,9.82,2012-08-06,11.55,0.17617107942973528,0.01819287853346707,0.24153984472271084
5007,2010-11-01,2011-10-31,10.85,16.86,201011-201111,0.5539170506912442,46.47700675741876,winner,30.0,2011-11-07,17.32,2012-08-06,16.4,-0.053117782909930814,-0.0060461555805712,-0.07018914112459462
5011,2010-11-18,2011-10-28,10.76,19.71,201011-201111,0.8317843866171005,55.79809826682821,winner,14.0,2011-11-08,19.16,2012-08-06,17.42,-0.0908141962421711,-0.01052266760905396,-0.11921442261563064
5016,2010-11-01,2011-10-31,11.32,16.79,201011-201111,0.4832155477031801,44.105316767270445,winner,37.0,2011-11-07,16.77,2012-08-06,12.08,-0.27966607036374475,-0.03579266672039927,-0.35427862595703863
5321,2010-11-01,2011-10-31,14.24,4.1,201011-201111,-0.7120786516853933,4.009036374888924,loser,955.0,2011-11-07,4.16,2012-08-06,3.84,-0.07692307692307698,-0.008854202804111422,-0.10122594938390295
5345,2010-11-01,2011-10-31,28.92,13.3,201011-201111,-0.5401106500691563,9.77772262372146,loser,879.0,2011-11-07,13.23,2012-08-06,12.31,-0.06953892668178381,-0.007976356242001437,-0.09162687173079831
5351,2010-11-01,2011-10-31,40.2,18.8,201011-201111,-0.5323383084577115,10.038446710492131,loser,871.0,2011-11-07,19.4,2012-08-06,15.88,-0.18144329896907208,-0.02200023143002572,-0.2342887564838052
5355,2010-11-01,2011-10-31,14.47,6.89,201011-201111,-0.5238424326192123,10.323441835519573,loser,865.0,2011-11-07,8.33,2012-08-06,6.59,-0.20888355342136858,-0.025698481899417036,-0.2683210666521222
5364,2010-11-01,2011-10-31,78.69,29.63,201011-201111,-0.6234591434743932,6.981787896046505,loser,937.0,2011-11-07,27.08,2012-08-06,38.23,0.41174298375184637,0.03905734175385178,0.5837046213016024
5388,2010-11-01,2011-10-31,13.95,17.35,201011-201111,0.2437275985663084,36.07166616970175,winner,75.0,2011-11-07,18.33,2012-08-06,24.45,0.3338788870703765,0.03252796293276572,0.4683238891009571
5398,2010-11-01,2011-10-31,13.3,29.25,201011-201111,1.1992481203007517,68.1247111687798,winner,6.0,2011-11-07,33.18,2012-08-06,24.95,-0.24804098854731768,-0.031178436626800643,-0.3162055717912846
5434,2010-11-01,2011-10-31,15.33,18.38,201011-201111,0.1989562948467057,34.56980767462,winner,95.0,2011-11-07,18.73,2012-08-06,21.99,0.174052322477309,0.01798891799419744,0.23855872387921617
5450,2010-11-01,2011-10-31,27.16,11.51,201011-201111,-0.5762150220913108,8.566597341986071,loser,904.0,2011-11-07,11.6,2012-08-06,12.52,0.0793103448275862,0.008516311145926103,0.1071210788638417
5455,2010-11-01,2011-10-31,16.85,6.8,201011-201111,-0.5964391691394658,7.888176020143814,loser,919.0,2011-11-07,6.7,2012-08-07,1.79,-0.7328358208955223,-0.13640783794726086,-0.827930338491516
5468,2010-11-01,2011-10-31,29.64,41.95,201011-201111,0.4153171390013496,41.82765689499989,winner,46.0,2011-11-07,34.85,2012-08-06,29.64,-0.14949784791965567,-0.017831147074622633,-0.19418770566517307
5530,2010-11-01,2011-10-31,51.57,63.29,201011-201111,0.2272639131277874,35.51938996190907,winner,82.0,2011-11-07,72.64,2012-08-06,67.61,-0.0692455947136564,-0.007941612238617002,-0.09124502680917934
5706,2010-11-01,2011-10-31,15.38,24.17,201011-201111,0.5715214564369311,47.06754855815818,winner,27.0,2011-11-07,24.72,2012-08-06,21.64,-0.12459546925566337,-0.014676696035886505,-0.16257667480632776
5903,2010-11-01,2011-10-31,61.78,96.72,201011-201111,0.5655551958562641,46.86740966577603,winner,29.0,2011-11-07,98.51,2012-08-06,107.23,0.08851893208811287,0.009468769405232669,0.11973344243218764
5904,2010-11-01,2011-10-31,14.31,20.31,201011-201111,0.4192872117400418,41.96083343830628,winner,43.0,2011-11-07,19.88,2012-08-06,34.58,0.7394366197183099,0.06343773721853951,1.0919187465538416
6101,2010-11-01,2011-10-31,7.43,15.64,201011-201111,1.1049798115746974,64.96246998938737,winner,10.0,2011-11-07,18.91,2012-08-08,11.34,-0.40031729243786357,-0.0552332204189504,-0.49429718910837117
6104,2010-11-01,2011-10-31,33.13,13.85,201011-201111,-0.581949894355569,8.374220397096845,loser,908.0,2011-11-07,14.22,2012-08-06,13.1,-0.07876230661040794,-0.009073825901978139,-0.10361289776036153
6109,2010-11-01,2011-10-31,14.25,6.18,201011-201111,-0.5663157894736842,8.898668230398982,loser,899.0,2011-11-07,6.3,2012-08-06,7.79,0.23650793650793656,0.02386830920379679,0.32717811299718114
6113,2010-11-01,2011-10-31,23.84,11.3,201011-201111,-0.5260067114093959,10.250840856394202,loser,866.0,2011-11-07,11.8,2012-08-06,10.84,-0.0813559322033899,-0.009384194961877146,-0.10697620049571066
6119,2010-11-01,2011-10-31,12.46,16.15,201011-201111,0.2961476725521667,37.83010353667091,winner,55.0,2011-11-07,15.9,,,,,
6134,2010-11-01,2011-10-31,49.51,22.43,201011-201111,-0.546960210058574,9.547953351821189,loser,884.0,2011-11-07,21.06,2012-08-06,12.09,-0.4259259259259259,-0.059803436795592524,-0.5228840755574131
6143,2010-11-01,2011-10-31,30.58,14.01,201011-201111,-0.5418574231523873,9.71912692120494,loser,880.0,2011-11-07,15.25,2012-08-06,15.5,0.01639344262295082,0.0018083576514715816,0.021917428509727
6150,2010-11-01,2011-10-31,63.13,29.29,201011-201111,-0.536036749564391,9.914382081295413,loser,874.0,2011-11-07,29.46,2012-08-06,28.67,-0.026816021724372,-0.0030156804663178383,-0.035593932789895644
6153,2010-11-01,2011-10-31,26.01,32.76,201011-201111,0.2595155709342559,36.60127550539183,winner,69.0,2011-11-07,31.4,2012-08-06,29.57,-0.05828025477707001,-0.006649742958208749,-0.07694218847251477
6169,2010-11-01,2011-10-31,117.79,53.36,201011-201111,-0.5469904066559131,9.54694040351572,loser,885.0,2011-11-07,52.97,2012-08-06,36.14,-0.3177270152916745,-0.04159094476014935,-0.39936463388317234
6172,2010-11-01,2011-10-24,21.0,8.51,201011-201111,-0.5947619047619048,7.944440045192408,loser,918.0,2011-11-10,7.93,2012-08-06,5.58,-0.296343001261034,-0.03829890087032917,-0.37413401504234167
6173,2010-11-01,2011-10-31,23.38,9.77,201011-201111,-0.5821214713430283,8.36846482746255,loser,909.0,2011-11-07,9.62,2012-08-06,6.18,-0.35758835758835755,-0.0479803034970796,-0.4456919265918097
6176,2010-11-01,2011-10-31,15.6,32.2,201011-201111,1.0641025641025643,63.5912380557347,winner,11.0,2011-11-07,33.79,2012-08-06,44.9,0.3287955016277005,0.032090004700519925,0.460867628577011
6187,2010-11-01,2011-10-31,29.99,9.32,201011-201111,-0.6892297432477492,4.775505617226308,loser,951.0,2011-11-07,9.68,2012-08-06,9.78,0.010330578512396658,0.0011426059171286695,0.01379776621737916
6192,2010-11-01,2011-10-31,34.45,47.01,201011-201111,0.364586357039187,40.12588702184218,winner,49.0,2011-11-07,48.43,2012-08-06,46.96,-0.030353086929589074,-0.0034189510194458927,-0.04026464832132137
6195,2010-11-01,2011-10-31,13.01,20.18,201011-201111,0.5511145272867025,46.382995789832535,winner,31.0,2011-11-07,19.8,2012-08-06,20.18,0.019191919191919142,0.002114463133712885,0.025670730326563973
6197,2010-11-01,2011-10-31,50.48,21.3,201011-201111,-0.5780507131537242,8.505018875705577,loser,906.0,2011-11-07,20.54,2012-08-06,16.41,-0.20107108081791622,-0.02463409267338479,-0.2586712285101451
6199,2010-11-01,2011-10-31,14.02,6.5,201011-201111,-0.536376604850214,9.902981596929168,loser,875.0,2011-11-07,7.59,2012-08-06,23.67,2.1185770750988144,0.13470783485129845,3.5562615093282144
6209,2010-11-01,2011-10-31,25.5,33.16,201011-201111,0.3003921568627449,37.97248524748744,winner,54.0,2011-11-07,35.14,2012-08-06,36.2,0.030165054069436602,0.003307573107308892,0.04042094017299114
6218,2010-11-01,2011-10-31,11.7,15.16,201011-201111,0.2957264957264958,37.8159751119655,winner,56.0,2011-11-07,15.3,2012-08-06,13.22,-0.13594771241830064,-0.016104687286368047,-0.17702489290019496
6225,2010-11-01,2011-10-31,1236.37,524.15,201011-201111,-0.5760573291166884,8.571887170824532,loser,903.0,2011-11-07,382.93,2012-08-06,134.32,-0.6492309299349751,-0.10988358491402295,-0.752621630989714
6231,2010-11-01,2011-10-31,50.25,74.16,201011-201111,0.475820895522388,43.85726231557408,winner,39.0,2011-11-07,73.34,2012-08-06,63.21,-0.13812380692664306,-0.016380319977827518,-0.17978725578741328
6233,2010-11-01,2011-10-31,40.72,17.62,201011-201111,-0.5672888015717092,8.866028428476119,loser,901.0,2011-11-07,18.15,2012-08-06,12.58,-0.30688705234159774,-0.039910860795821845,-0.38660718815699846
6243,2010-11-01,2011-10-31,83.98,39.23,201011-201111,-0.532864967849488,10.020779861063131,loser,872.0,2011-11-07,38.87,2012-08-06,27.85,-0.28350913300746067,-0.03636559932827932,-0.35886786512492186
6269,2010-11-01,2011-10-31,19.59,34.68,201011-201111,0.7702909647779479,53.73529441016187,winner,16.0,2011-11-07,34.81,2012-08-06,51.82,0.48865268600976725,0.04519967265870983,0.6997739943894707
6285,2010-11-01,2011-10-31,28.29,33.77,201011-201111,0.1937080240367622,34.39375383107396,winner,96.0,2011-11-07,33.21,2012-08-06,27.96,-0.15808491418247517,-0.018937949054293024,-0.20501721927734018
6287,2010-11-01,2011-10-31,85.03,28.95,201011-201111,-0.6595319299070916,5.771722156515739,loser,945.0,2011-11-07,29.63,2012-08-06,35.07,0.1835977050286872,0.018905227715757755,0.25200333542956876
6291,2010-11-01,2011-10-31,162.85,75.35,201011-201111,-0.5373042677310409,9.871863039675006,loser,877.0,2011-11-07,93.06,2012-08-09,29.6,-0.6819256393724479,-0.11950801502525421,-0.7828774735523175
6702,2010-11-15,2011-10-31,19.53,23.47,201011-201111,0.2017409114183306,34.66321795545149,winner,94.0,2011-11-07,21.31,2012-08-06,16.1,-0.24448615673392762,-0.030670610030351653,-0.3118920611516808
6803,2010-11-01,2011-10-31,57.21,69.91,201011-201111,0.2219891627337877,35.34244785769253,winner,83.0,2011-11-07,68.64,2012-08-06,73.11,0.0651223776223776,0.007034594120889581,0.08775898363603485
8040,2010-11-01,2011-10-31,37.34,15.8,201011-201111,-0.576861274772362,8.544918722013671,loser,905.0,2011-11-07,16.38,2012-08-06,11.12,-0.32112332112332115,-0.04212222028298673,-0.40334788226871465
8044,2010-11-01,2011-10-31,70.32,114.56,201011-201111,0.6291240045506259,48.999832611459695,winner,22.0,2011-11-07,113.12,2012-08-06,116.93,0.0336810466760962,0.0036874779688154113,0.04515829317931708
8069,2010-11-01,2011-10-31,34.22,42.16,201011-201111,0.2320280537697252,35.67920360369332,winner,80.0,2011-11-07,45.43,2012-08-06,21.42,-0.5285053929121726,-0.08014444238836804,-0.6330257094341998
