,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
73,2016-08-16,2492,4906438,157610332,32.0,32.8,31.45,31.5,-0.5,2125
74,2016-08-17,2492,1863328,58366870,31.55,31.7,31.05,31.4,-0.1,1121
75,2016-08-18,2492,4792023,154939719,31.65,33.0,31.4,32.7,1.3,2592
76,2016-08-19,2492,3034963,98295651,32.8,32.85,32.1,32.1,-0.6,1686
77,2016-08-22,2492,2612383,82162923,32.1,32.1,31.25,31.25,-0.85,1471
78,2016-08-23,2492,3118021,98772539,31.25,31.95,31.25,31.85,0.6,1412
79,2016-08-24,2492,3205933,99880103,31.65,31.75,30.9,30.95,-0.9,1776
80,2016-08-25,2492,4454304,139532649,30.9,31.75,30.85,31.65,0.7,1959
81,2016-08-26,2492,12412496,405292140,32.6,33.1,31.85,31.85,0.2,5057
82,2016-08-29,2492,5096191,163868342,32.05,32.55,31.95,31.95,0.1,2454
83,2016-08-30,2492,5460366,178457981,32.15,33.0,32.1,32.75,0.8,2760
84,2016-08-31,2492,18747464,640796160,33.0,35.5,32.75,33.55,0.8,7768
85,2016-09-01,2492,8347733,282908858,34.25,34.65,33.05,33.05,-0.5,3862
86,2016-09-02,2492,4522382,150343824,33.25,33.8,32.7,33.0,-0.05,2200
87,2016-09-05,2492,6609207,226647966,33.5,35.1,33.35,34.55,1.55,3345
88,2016-09-06,2492,4663515,159484192,34.2,34.8,33.7,34.5,-0.05,2181
89,2016-09-07,2492,5912551,208685661,34.75,36.0,34.75,34.95,0.45,3376
90,2016-09-08,2492,6356292,227334245,35.1,36.2,35.1,35.65,0.7,2871
91,2016-09-09,2492,4361750,154277504,35.6,35.85,35.0,35.2,-0.45,2125
92,2016-09-23,2492,9400432,382535670,39.2,40.95,39.2,40.85,0.0,3420
93,2016-09-26,2492,5156561,208516040,40.85,41.2,39.3,40.25,-0.6,2999
94,2016-09-29,2492,5388242,212336870,40.45,40.5,38.6,39.45,-0.8,2796
95,2016-09-30,2492,5252282,201728716,38.4,38.95,38.05,38.2,-1.25,2284
96,2016-10-03,2492,2781340,108040494,38.5,39.1,38.5,39.0,0.8,1479
97,2016-10-04,2492,1760895,68704077,39.1,39.25,38.7,39.0,0.0,1042
98,2016-10-05,2492,1111487,43342968,39.0,39.2,38.75,38.8,-0.2,701
99,2016-10-06,2492,3470142,138077499,39.0,40.3,39.0,39.85,1.05,1796
100,2016-10-07,2492,4011418,155108192,39.7,39.7,38.0,38.05,-1.8,2484
101,2016-10-11,2492,4963854,183892300,38.2,38.4,35.5,37.3,-0.75,2439
102,2016-10-12,2492,3118776,114565366,37.3,37.8,36.0,36.65,-0.65,1736
103,2016-10-13,2492,1948281,70622256,36.65,36.75,35.9,36.1,-0.55,1252
104,2016-10-14,2492,3781514,138505844,36.1,37.6,35.6,36.75,0.65,1852
105,2016-10-17,2492,2374230,88575560,36.9,37.75,36.5,37.2,0.45,1328
106,2016-10-18,2492,835475,31066452,37.2,37.4,36.9,37.4,0.2,612
107,2016-10-19,2492,1386140,51571595,37.3,37.45,36.95,37.35,-0.05,969
108,2016-10-20,2492,796342,29684375,37.1,37.45,37.1,37.25,-0.1,535
109,2016-10-21,2492,6744663,262893161,37.45,39.7,37.45,38.95,1.7,3368
110,2016-10-24,2492,3612817,141671611,39.8,39.8,38.6,38.8,-0.15,1783
111,2016-10-25,2492,2452373,96875209,39.15,39.75,38.9,39.65,0.85,1454
112,2016-10-26,2492,3774700,151129786,39.25,40.75,39.2,39.65,0.0,2036
113,2016-10-27,2492,5031073,197998544,40.45,40.45,38.55,38.55,-1.1,2476
114,2016-10-28,2492,2347933,89241802,38.35,38.5,37.8,37.8,-0.75,1363
115,2016-10-31,2492,1117489,42524482,38.1,38.3,37.7,38.3,0.5,691
116,2016-11-01,2492,3212816,124491760,37.8,39.1,37.8,38.8,0.5,1730
117,2016-11-02,2492,3421595,127505790,38.35,38.4,36.4,36.4,-2.4,2059
118,2016-11-03,2492,1947952,70995021,36.4,36.9,35.95,36.8,0.4,1227
119,2016-11-04,2492,3220756,116314599,36.55,36.75,35.65,35.65,-1.15,1697
120,2016-11-07,2492,3491756,125495726,36.1,36.5,35.45,35.8,0.15,1902
121,2016-11-08,2492,3251681,113955448,35.75,35.9,34.5,34.8,-1.0,1732
122,2016-11-09,2492,6466474,217390078,34.65,35.35,32.5,33.5,-1.3,3090
123,2016-11-10,2492,3162481,110939713,34.8,35.7,34.65,35.3,1.8,1548
124,2016-11-11,2492,1571716,54374003,33.7,35.0,33.7,34.55,-0.75,1043
125,2016-11-14,2492,2705270,93608437,34.85,35.45,33.05,35.35,0.8,1503
126,2016-11-15,2492,1740606,62440663,35.8,36.25,35.45,35.45,0.1,956
127,2016-11-16,2492,3188081,112938882,35.7,35.75,35.05,35.3,-0.15,1950
128,2016-11-17,2492,1369348,47985795,35.3,35.6,34.7,34.7,-0.6,783
129,2016-11-18,2492,1165468,40618440,34.95,35.25,34.5,35.1,0.4,767
130,2016-11-21,2492,1156467,41063402,35.1,35.8,34.75,35.75,0.65,688
131,2016-11-22,2492,2942058,106193751,35.7,36.45,35.65,36.1,0.35,1619
132,2016-11-23,2492,1967179,71416142,36.1,36.9,35.85,35.9,-0.2,1160
133,2016-11-24,2492,561209,20238832,36.15,36.35,35.9,35.9,0.0,415
134,2016-11-25,2492,467538,16793365,35.95,36.35,35.7,35.7,-0.2,381
135,2016-11-28,2492,555006,19757751,35.75,35.9,35.3,35.45,-0.25,408
136,2016-11-29,2492,1621335,58392197,35.5,36.5,35.3,36.3,0.85,923
137,2016-11-30,2492,1569469,56481129,36.2,36.8,35.6,35.9,-0.4,921
138,2016-12-01,2492,1170762,41662761,35.9,35.95,35.5,35.5,-0.4,786
139,2016-12-02,2492,1263373,44137048,35.15,35.15,34.8,34.85,-0.65,825
140,2016-12-05,2492,804108,27910155,34.85,35.15,34.6,34.6,-0.25,567
141,2016-12-06,2492,635955,22284225,35.1,35.2,34.9,34.9,0.3,381
142,2016-12-07,2492,3188753,115313641,35.35,36.5,35.3,36.4,1.5,1934
143,2016-12-08,2492,3342992,123367535,36.8,37.4,36.35,36.4,0.0,1805
144,2016-12-09,2492,836482,30276946,36.55,36.6,36.05,36.05,-0.35,631
145,2016-12-12,2492,774430,27754249,36.15,36.3,35.55,35.7,-0.35,516
146,2016-12-13,2492,2336685,85106412,35.9,36.9,35.7,36.9,1.2,1384
147,2016-12-14,2492,3759965,138936165,37.1,37.4,36.2,36.35,-0.55,1928
148,2016-12-15,2492,1742044,62938860,36.2,36.5,36.0,36.05,-0.3,1086
149,2016-12-16,2492,1762773,63982873,36.2,36.65,36.1,36.1,0.05,947
150,2016-12-19,2492,1384562,49552997,36.1,36.2,35.5,35.55,-0.55,891
151,2016-12-20,2492,2260754,79183658,35.5,35.55,34.8,34.9,-0.65,1206
152,2016-12-21,2492,3679899,126364424,35.0,35.0,33.95,34.3,-0.6,1651
153,2016-12-22,2492,5953017,198431091,34.25,34.3,32.7,32.8,-1.5,2992
154,2016-12-23,2492,3484774,113712695,32.3,33.3,32.3,32.55,-0.25,1689
155,2016-12-26,2492,2231985,72931500,32.9,33.2,32.5,32.55,0.0,1166
156,2016-12-27,2492,1393950,45925798,32.85,33.2,32.55,33.0,0.45,710
157,2016-12-28,2492,3757748,127915194,33.15,34.3,33.1,34.3,1.3,1879
158,2016-12-29,2492,2107618,73124010,34.3,35.0,34.0,34.95,0.65,1186
159,2016-12-30,2492,3299788,116074588,35.0,35.35,34.7,35.35,0.4,1408
160,2017-01-03,2492,3035676,105254838,35.35,35.6,34.35,34.75,-0.6,1754
161,2017-01-04,2492,1492115,51681893,34.8,35.0,34.45,34.5,-0.25,886
162,2017-01-05,2492,2504215,86375476,34.55,34.7,34.25,34.5,0.0,921
163,2017-01-06,2492,1259682,43889867,34.6,35.0,34.5,34.85,0.35,910
164,2017-01-09,2492,1508572,52158903,34.9,35.0,34.5,34.5,-0.35,726
165,2017-01-10,2492,1101898,37967544,34.35,34.6,34.3,34.45,-0.05,588
166,2017-01-11,2492,1364610,46950885,34.5,34.5,34.35,34.4,-0.05,543
167,2017-01-12,2492,2019471,70091365,34.45,35.0,34.35,34.45,0.05,1251
168,2017-01-13,2492,2681701,93460341,34.35,35.15,34.35,34.75,0.3,1428
169,2017-01-16,2492,1675270,58293467,34.6,35.0,34.4,34.9,0.15,839
170,2017-01-17,2492,1402394,48846869,34.9,35.0,34.6,34.75,-0.15,836
171,2017-01-18,2492,6598590,236089498,34.9,36.2,34.75,36.05,1.3,2792
172,2017-01-19,2492,14651242,559278913,36.6,39.55,36.5,37.9,1.85,6326
173,2017-01-20,2492,8698919,336494442,38.45,39.25,37.4,38.0,0.1,3496
174,2017-01-23,2492,4088969,158868641,38.6,39.3,38.3,39.2,1.2,2328
175,2017-01-24,2492,2805052,108701618,39.0,39.1,38.5,38.55,-0.65,1443
176,2017-02-02,2492,2478399,95135090,38.6,39.1,38.0,38.3,-0.25,1431
177,2017-02-03,2492,5905427,234012381,38.7,40.15,38.45,39.75,1.45,2886
178,2017-02-06,2492,3920718,155983379,40.25,40.25,39.15,40.0,0.25,1936
179,2017-02-07,2492,2754323,109654427,40.0,40.1,39.3,40.0,0.0,1444
180,2017-02-08,2492,8179256,314498718,39.5,40.35,37.0,38.0,-2.0,3850
181,2017-02-09,2492,4391975,166171758,38.0,38.25,37.5,38.1,0.1,2145
182,2017-02-10,2492,3558973,133703572,38.05,38.5,37.15,37.3,-0.8,2069
183,2017-02-13,2492,3073737,117630390,37.4,38.7,37.35,38.3,1.0,1732
184,2017-02-14,2492,1913535,73046786,38.5,38.7,37.7,38.25,-0.05,1027
185,2017-02-15,2492,1801786,68996499,38.25,38.6,37.8,38.4,0.15,923
186,2017-02-16,2492,2357197,89006710,38.5,38.6,37.55,37.55,-0.85,1379
187,2017-02-17,2492,2467798,94357507,37.6,38.45,37.6,38.4,0.85,1420
188,2017-02-18,2492,6182202,245476958,40.55,40.7,39.05,39.1,0.7,3063
189,2017-02-20,2492,8964036,360792380,39.7,40.95,39.3,40.5,1.4,4070
190,2017-02-21,2492,8572982,354504088,41.0,42.5,40.35,40.95,0.45,4028
191,2017-02-22,2492,8021131,337463072,40.55,43.0,40.55,42.3,1.35,4001
192,2017-02-23,2492,4973632,210041320,42.8,43.0,41.6,42.35,0.05,2811
193,2017-02-24,2492,12279354,540115754,43.0,45.3,42.85,43.1,0.75,5940
194,2017-03-01,2492,13432906,611542641,44.0,47.4,43.75,47.4,4.3,7191
195,2017-03-02,2492,9441569,442658829,48.0,48.2,45.85,46.4,-1.0,5045
196,2017-03-03,2492,3885191,177142426,45.95,46.4,45.0,45.5,-0.9,2135
197,2017-03-06,2492,8269364,395018041,47.1,48.6,46.65,47.8,2.3,4428
198,2017-03-07,2492,3741540,178043698,47.8,48.2,46.8,47.55,-0.25,2022
199,2017-03-08,2492,3176462,149159506,47.6,47.8,46.6,47.0,-0.55,1765
200,2017-03-09,2492,3182832,150519429,47.1,47.7,46.6,47.3,0.3,1924
201,2017-03-10,2492,3082426,141348903,46.65,47.05,45.6,46.0,-1.3,1953
202,2017-03-13,2492,2551419,120346908,46.2,47.85,45.85,47.35,1.35,1838
203,2017-03-14,2492,1754542,81857357,47.15,47.15,46.25,46.65,-0.7,1195
204,2017-03-15,2492,1970243,93095971,46.65,47.8,46.65,46.85,0.2,1123
205,2017-03-16,2492,2103962,99685358,47.55,47.75,46.95,47.45,0.6,1188
206,2017-03-17,2492,3351707,159928749,47.4,48.45,47.25,47.95,0.5,1824
207,2017-03-20,2492,8084785,403487696,48.9,51.5,48.1,50.8,2.85,4642
208,2017-03-21,2492,5507364,273190252,50.6,50.6,49.35,49.4,-1.4,2967
209,2017-03-22,2492,3044695,146947369,48.4,48.7,47.8,48.7,-0.7,1561
210,2017-03-23,2492,3487001,167450053,48.65,48.8,47.6,47.65,-1.05,1862
211,2017-03-24,2492,4135753,192448057,47.65,47.7,46.0,46.5,-1.15,2337
212,2017-03-27,2492,2234638,103085698,46.3,46.5,45.6,46.3,-0.2,1373
213,2017-03-28,2492,4039507,181440138,46.5,46.75,43.7,44.8,-1.5,2127
214,2017-03-29,2492,3348823,152724867,45.15,46.5,44.7,46.3,1.5,1848
215,2017-03-30,2492,1551042,72042110,46.3,46.7,45.8,46.55,0.25,877
216,2017-03-31,2492,5905685,264363634,46.25,46.25,44.2,44.75,-1.8,2647
217,2017-04-05,2492,2951905,133734636,45.3,45.95,44.6,44.85,0.1,1764
218,2017-04-06,2492,3120099,142467136,44.9,46.25,44.9,46.05,1.2,1797
219,2017-04-07,2492,3404240,157272061,46.0,47.05,45.4,46.7,0.65,1872
220,2017-04-10,2492,4898191,233902567,46.5,49.0,46.5,47.2,0.5,3250
221,2017-04-11,2492,2621369,123425004,47.2,47.8,46.6,47.2,0.0,1729
222,2017-04-12,2492,8620308,422966982,47.2,49.9,47.2,49.7,2.5,4408
223,2017-04-13,2492,9919965,498878456,50.1,51.1,49.45,50.1,0.4,5354
224,2017-04-14,2492,3375131,167243324,49.7,50.0,48.75,49.5,-0.6,1648
225,2017-04-17,2492,5000229,254520113,50.5,52.2,49.9,49.95,0.45,2759
226,2017-04-18,2492,5679590,291711290,50.1,52.4,50.0,51.2,1.25,3078
227,2017-04-19,2492,7527214,395129101,50.8,53.6,50.0,52.9,1.7,4020
228,2017-04-20,2492,6291511,331293392,53.3,54.5,51.2,51.5,-1.4,3229
229,2017-04-21,2492,15552530,859543745,52.5,56.6,51.6,56.6,5.1,6972
230,2017-04-24,2492,13184896,765755338,56.7,60.5,55.1,59.1,2.5,7291
231,2017-04-25,2492,8140453,489512411,59.1,61.7,58.1,60.8,1.7,4872
232,2017-04-26,2492,6086402,363394087,61.0,61.6,58.3,58.6,-2.2,3688
233,2017-04-27,2492,5944127,348738266,58.9,59.5,58.1,58.1,-0.5,3896
234,2017-04-28,2492,5100564,296353060,57.9,59.4,57.0,57.8,-0.3,2916
235,2017-05-02,2492,4425629,251498233,58.4,58.6,56.1,56.5,-1.3,2598
236,2017-05-03,2492,2935929,166160418,56.8,57.5,55.6,56.0,-0.5,1656
237,2017-05-04,2492,3666677,209546601,55.9,57.9,55.8,57.5,1.5,2408
238,2017-05-05,2492,3006815,168783198,57.5,57.5,55.5,55.5,-2.0,1843
239,2017-05-08,2492,3709638,203033345,55.4,55.9,54.0,55.3,-0.2,2615
240,2017-05-09,2492,5000353,266941948,55.2,55.2,52.1,52.7,-2.6,2660
241,2017-05-10,2492,4046950,220536900,53.2,55.2,53.2,54.1,1.4,2254
242,2017-05-11,2492,3672660,194713380,54.2,54.4,52.1,53.0,-1.1,2129
243,2017-05-12,2492,1988706,105131179,53.1,53.6,52.3,52.6,-0.4,1222
244,2017-05-15,2492,4988627,268098418,52.6,54.5,52.6,54.0,1.4,2429
245,2017-05-16,2492,3601519,189707679,53.8,54.0,52.2,52.2,-1.8,1974
246,2017-05-17,2492,7621208,384439522,52.0,52.0,49.5,50.6,-1.6,3953
247,2017-05-18,2492,3735964,189273080,49.65,51.4,49.6,50.4,-0.2,2325
248,2017-05-19,2492,3587450,180013629,50.9,51.4,49.8,49.8,-0.6,2013
249,2017-05-22,2492,3339019,169503198,50.4,51.7,49.85,50.6,0.8,1837
250,2017-05-23,2492,2357695,120474822,51.1,51.6,50.9,51.0,0.4,1215
251,2017-05-24,2492,4425192,229828817,51.4,52.6,51.3,51.9,0.9,2042
252,2017-05-25,2492,4005337,210592078,52.6,53.1,52.0,52.1,0.2,2022
253,2017-05-26,2492,1743546,90604914,52.3,52.3,51.6,51.7,-0.4,1025
254,2017-05-31,2492,1920013,98206641,51.7,52.4,50.4,50.4,-1.3,1122
255,2017-06-01,2492,3193940,160766573,51.3,51.3,49.65,50.7,0.3,1742
256,2017-06-02,2492,5355539,281773961,50.8,53.7,50.8,53.4,2.7,2948
257,2017-06-03,2492,2357415,126272546,53.4,54.1,53.0,53.6,0.2,1245
258,2017-06-05,2492,6220433,341428182,53.8,55.6,53.8,54.2,0.6,3233
259,2017-06-06,2492,2737301,147646991,54.2,54.7,53.1,54.7,0.5,1609
260,2017-06-07,2492,2658878,142987434,54.3,54.9,53.1,53.2,-1.5,1415
261,2017-06-08,2492,7302300,402425540,53.6,55.8,53.6,55.5,2.3,3645
262,2017-06-09,2492,7806999,435544233,57.0,57.2,54.8,55.0,-0.5,4313
263,2017-06-12,2492,2344462,126635413,54.2,54.4,53.8,53.8,-1.2,1532
264,2017-06-13,2492,1981424,106172533,54.4,54.6,52.7,52.7,-1.1,1338
265,2017-06-14,2492,5364594,272045977,53.0,53.0,49.8,50.7,-2.0,3100
266,2017-06-15,2492,2786796,139916050,50.7,50.7,49.7,50.3,-0.4,1743
267,2017-06-16,2492,2083770,106454370,50.4,51.4,50.4,51.2,0.9,1158
268,2017-06-19,2492,2120079,110615814,51.1,52.6,51.1,52.4,1.2,1420
269,2017-06-20,2492,2607109,137831582,52.9,53.6,52.1,52.5,0.1,1507
270,2017-06-21,2492,9550806,529457834,55.6,56.8,54.6,55.1,2.6,4615
271,2017-06-22,2492,2913130,160204250,55.1,55.5,54.5,55.3,0.2,1375
272,2017-06-23,2492,3585848,199474351,56.3,56.5,54.5,54.5,-0.8,2164
273,2017-06-26,2492,3018914,163083192,54.0,54.8,53.4,53.8,-0.7,1690
274,2017-06-27,2492,3040026,166943791,54.2,55.8,54.2,54.3,0.5,1966
275,2017-06-28,2492,1799076,96459532,53.9,54.2,53.1,53.5,-0.8,1283
276,2017-06-29,2492,2212984,120342410,54.0,54.9,53.5,54.5,1.0,1765
277,2017-06-30,2492,1091793,59346949,53.9,55.0,53.8,54.6,0.1,731
278,2017-07-03,2492,1381130,74942574,54.4,55.0,53.9,53.9,-0.7,1112
279,2017-07-04,2492,1827439,99235811,53.9,54.6,53.7,54.1,0.2,1638
280,2017-07-05,2492,2523426,133872939,54.0,54.2,52.6,52.9,-1.2,1705
281,2017-07-06,2492,1081688,57810261,53.1,53.8,53.1,53.8,0.9,910
282,2017-07-07,2492,1622321,87303436,54.1,54.2,53.2,53.3,-0.5,1187
283,2017-07-10,2492,1454858,76998641,53.3,53.5,52.6,52.8,-0.5,897
284,2017-07-11,2492,1345015,71040678,52.8,53.4,52.1,52.8,0.0,960
285,2017-07-12,2492,2173760,116492940,53.3,55.0,52.7,54.2,1.4,1479
286,2017-07-13,2492,2445792,131887214,54.5,54.7,53.2,54.0,-0.2,1747
287,2017-07-14,2492,3888386,211178366,53.7,55.0,53.6,54.4,0.4,2098
288,2017-07-17,2492,2664197,141504249,53.3,53.9,52.7,52.7,0.0,1497
289,2017-07-18,2492,4070515,211036713,52.8,52.8,51.3,51.8,-0.9,2894
290,2017-07-19,2492,3977465,210405638,51.8,53.3,51.7,53.0,1.2,2761
291,2017-07-20,2492,3259254,169764898,52.6,52.8,51.6,51.9,-1.1,2253
292,2017-07-21,2492,2680914,138590392,51.8,52.2,51.4,51.4,-0.5,1832
293,2017-07-24,2492,2595411,133861814,51.5,52.0,51.2,51.8,0.4,1897
294,2017-07-25,2492,3940775,209437053,51.9,53.8,51.9,53.7,1.9,2503
295,2017-07-26,2492,5772831,317830822,54.3,55.7,54.3,55.0,1.3,3459
296,2017-07-27,2492,2982941,163830975,55.5,55.5,54.5,54.7,-0.3,2127
297,2017-07-28,2492,2297116,124622464,54.6,54.9,53.6,54.2,-0.5,1620
298,2017-07-31,2492,3637790,199125160,54.3,55.5,54.0,54.1,-0.1,1917
299,2017-08-01,2492,2002729,108995370,54.8,55.4,53.8,53.8,-0.3,1018
300,2017-08-02,2492,7121382,396597640,54.4,56.8,54.4,56.5,2.7,3796
301,2017-08-03,2492,3706815,206405541,56.5,56.5,55.0,55.6,-0.9,2361
302,2017-08-04,2492,9046364,530586512,59.0,60.0,57.9,58.0,2.4,4229
303,2017-08-07,2492,4033687,235715521,58.9,59.0,57.5,57.7,-0.3,2359
304,2017-08-08,2492,11393819,691948508,58.2,63.4,57.2,62.5,4.8,6305
305,2017-08-09,2492,5977013,359361567,61.9,61.9,59.0,59.2,-3.3,3484
306,2017-08-10,2492,3752057,219685306,60.0,60.3,57.2,58.2,-1.0,2415
307,2017-08-11,2492,2442745,140984528,57.3,58.5,57.3,57.8,-0.4,1541
308,2017-08-14,2492,2546825,145442900,58.5,59.0,55.7,56.3,-1.5,1552
309,2017-08-15,2492,2296582,132994153,57.4,58.8,56.8,58.0,1.7,1539
310,2017-08-16,2492,3657873,216672962,58.8,60.0,58.0,58.8,0.8,2151
311,2017-08-17,2492,3001912,178815342,59.3,60.3,58.7,59.8,1.0,1629
312,2017-08-18,2492,3627027,214114377,59.4,60.0,58.5,59.0,-0.8,2055
313,2017-08-21,2492,3529918,211766284,59.2,60.5,59.1,60.0,1.0,2282
314,2017-08-22,2492,2057474,123905141,61.0,61.4,59.6,59.6,-0.4,1461
315,2017-08-23,2492,2506908,148469799,60.3,60.5,58.2,58.6,-1.0,1586
316,2017-08-24,2492,2459167,147058820,58.7,60.5,58.3,60.4,1.8,1527
317,2017-08-25,2492,3447959,210432139,60.9,61.6,60.1,61.0,0.6,2248
318,2017-08-28,2492,12855389,844545881,61.9,67.1,61.9,67.0,6.0,6219
319,2017-08-29,2492,6210132,414827735,65.8,68.4,65.4,67.0,0.0,3745
320,2017-08-30,2492,10346055,733282699,69.0,73.4,67.4,71.0,4.0,6462
