,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-07-11,6116,29691684,160820612,5.54,5.57,5.21,5.45,0.0,4054
48,2016-07-12,6116,17705025,97345825,5.48,5.62,5.41,5.49,0.04,2895
49,2016-07-13,6116,22666118,122660651,5.46,5.5,5.32,5.38,-0.11,3968
50,2016-07-14,6116,14567856,80110027,5.43,5.56,5.38,5.49,0.11,2774
51,2016-07-15,6116,13262013,72731799,5.52,5.59,5.43,5.45,-0.04,2747
52,2016-07-18,6116,14470687,79815250,5.5,5.6,5.44,5.5,0.05,3037
53,2016-07-19,6116,15446047,85299103,5.55,5.57,5.47,5.53,0.03,2921
54,2016-07-20,6116,18774717,102765367,5.52,5.55,5.41,5.46,-0.07,2931
55,2016-07-21,6116,76758197,451287016,5.52,6.0,5.52,5.95,0.49,9577
56,2016-07-22,6116,41678883,238202276,5.85,5.85,5.61,5.63,-0.32,5778
57,2016-07-25,6116,22321073,123101430,5.67,5.7,5.41,5.45,-0.18,3800
58,2016-07-26,6116,10706586,58928198,5.46,5.58,5.41,5.5,0.05,1978
59,2016-07-27,6116,29464259,158962379,5.52,5.53,5.27,5.3,-0.2,4549
60,2016-07-28,6116,18986193,101799897,5.45,5.46,5.31,5.37,0.07,2790
61,2016-07-29,6116,12896407,68675695,5.38,5.39,5.29,5.39,0.02,2500
62,2016-08-01,6116,20369466,112539030,5.47,5.65,5.4,5.6,0.21,3281
63,2016-08-02,6116,21304033,121745406,5.6,5.84,5.6,5.66,0.06,6553
64,2016-08-03,6116,10658653,59560389,5.55,5.68,5.51,5.61,-0.05,2112
65,2016-08-04,6116,19624612,104456855,5.64,5.65,5.53,5.59,-0.02,1970
66,2016-08-05,6116,15450738,87356608,5.59,5.77,5.58,5.64,0.05,2690
67,2016-08-08,6116,10938717,61676164,5.71,5.73,5.6,5.61,-0.03,2568
68,2016-08-09,6116,13540355,74758428,5.61,5.62,5.47,5.52,-0.09,2794
69,2016-08-10,6116,33063822,188025973,5.75,5.78,5.61,5.63,0.11,4954
70,2016-08-11,6116,14529807,80369760,5.61,5.64,5.41,5.55,-0.08,3004
71,2016-08-12,6116,8973468,49507338,5.6,5.61,5.47,5.47,-0.08,2031
72,2016-08-15,6116,9237901,50060078,5.48,5.52,5.37,5.4,-0.07,1940
73,2016-08-16,6116,8617719,47437321,5.4,5.58,5.4,5.5,0.1,1955
74,2016-08-17,6116,6934348,37597357,5.5,5.5,5.36,5.44,-0.06,2013
75,2016-08-18,6116,7664265,41463430,5.41,5.45,5.36,5.42,-0.02,1229
76,2016-08-19,6116,18485088,102651285,5.45,5.65,5.44,5.5,0.08,3178
77,2016-08-22,6116,11345114,62709771,5.5,5.58,5.46,5.52,0.02,2095
78,2016-08-23,6116,18800198,105445576,5.55,5.68,5.53,5.6,0.08,2519
79,2016-08-24,6116,8497765,47457271,5.61,5.68,5.54,5.55,-0.05,1626
80,2016-08-25,6116,12465107,69884011,5.6,5.66,5.57,5.6,0.05,2005
81,2016-08-26,6116,8485259,47347961,5.65,5.65,5.55,5.57,-0.03,1410
82,2016-08-29,6116,10090004,56132377,5.58,5.62,5.49,5.58,0.01,2077
83,2016-08-30,6116,7653370,42679871,5.57,5.62,5.56,5.58,0.0,1337
84,2016-08-31,6116,8616790,47679056,5.58,5.59,5.5,5.54,-0.04,1679
85,2016-09-01,6116,7877453,43220650,5.51,5.53,5.45,5.48,-0.06,1347
86,2016-09-02,6116,10356218,56353760,5.5,5.53,5.4,5.4,-0.08,1748
87,2016-09-05,6116,10244662,56691146,5.49,5.6,5.49,5.58,0.18,1810
88,2016-09-06,6116,12537834,70062097,5.6,5.61,5.56,5.61,0.03,1580
89,2016-09-07,6116,64515983,381670083,5.61,6.04,5.61,5.98,0.37,9671
90,2016-09-08,6116,85782951,541514575,6.1,6.57,6.0,6.57,0.59,14240
91,2016-09-09,6116,114320333,801422731,6.8,7.2,6.74,7.19,0.62,17513
92,2016-09-10,6116,78010391,534416660,6.96,7.08,6.6,6.85,-0.34,10327
93,2016-09-12,6116,49968574,346223369,6.8,7.08,6.63,7.0,0.15,8077
94,2016-09-13,6116,70356026,505249365,7.1,7.41,6.99,7.12,0.12,12121
95,2016-09-14,6116,31071841,217660217,7.1,7.12,6.93,7.01,-0.11,4540
96,2016-09-19,6116,29424484,209626498,7.26,7.27,7.02,7.06,0.05,4523
97,2016-09-20,6116,27457346,195655712,7.08,7.24,7.06,7.11,0.05,6525
98,2016-09-21,6116,33052834,231879435,7.1,7.14,6.93,7.0,-0.11,5581
99,2016-09-22,6116,15709396,110161851,7.11,7.13,6.97,6.99,-0.01,2606
100,2016-09-23,6116,47374131,338881439,7.03,7.24,7.02,7.1,0.11,6396
101,2016-09-26,6116,18102078,128181018,7.09,7.17,7.01,7.05,-0.05,2812
102,2016-09-29,6116,14569064,103278348,7.16,7.16,7.05,7.06,0.01,2764
103,2016-09-30,6116,14004306,98869362,7.08,7.13,7.01,7.03,-0.03,2384
104,2016-10-03,6116,110093318,826313846,7.12,7.73,7.1,7.73,0.7,15122
105,2016-10-04,6116,54488572,415955799,7.77,7.78,7.55,7.61,-0.12,7668
106,2016-10-05,6116,34504977,265874561,7.58,7.79,7.57,7.7,0.09,5783
107,2016-10-06,6116,90051521,724883767,7.8,8.39,7.78,8.1,0.4,12011
108,2016-10-07,6116,64241174,513774665,8.2,8.2,7.88,7.98,-0.12,8613
109,2016-10-11,6116,61311055,488064451,8.23,8.24,7.55,8.0,0.02,8621
110,2016-10-12,6116,27367186,217001751,7.9,8.0,7.8,7.93,-0.07,4093
111,2016-10-13,6116,24522557,193152804,7.98,8.05,7.78,7.89,-0.04,3704
112,2016-10-14,6116,36373329,278053331,7.79,7.88,7.49,7.59,-0.3,5887
113,2016-10-17,6116,17005024,130433072,7.6,7.75,7.57,7.66,0.07,2800
114,2016-10-18,6116,14182801,108524713,7.69,7.75,7.59,7.64,-0.02,2447
115,2016-10-19,6116,28704109,224857189,7.7,7.95,7.68,7.8,0.16,4469
116,2016-10-20,6116,20362495,157715231,7.81,7.89,7.7,7.73,-0.07,3303
117,2016-10-21,6116,27183282,213185005,7.78,7.96,7.75,7.85,0.12,4301
118,2016-10-24,6116,16789240,132170018,7.89,7.95,7.81,7.83,-0.02,2646
119,2016-10-25,6116,41297542,329930976,7.86,8.06,7.86,8.01,0.18,5681
120,2016-10-26,6116,24713039,197852398,8.01,8.1,7.93,8.02,0.01,3615
121,2016-10-27,6116,22933165,183819267,8.08,8.09,7.95,8.04,0.02,3070
122,2016-10-28,6116,21150549,168146903,8.04,8.08,7.91,7.91,-0.13,2891
123,2016-10-31,6116,11933155,93860261,7.96,7.96,7.73,7.91,0.0,2340
124,2016-11-01,6116,16833667,133734123,7.91,8.05,7.88,7.95,0.04,2399
125,2016-11-02,6116,30218243,233047348,7.87,7.9,7.5,7.61,-0.34,6041
126,2016-11-03,6116,46782086,344489452,7.61,7.7,7.1,7.23,-0.38,7503
127,2016-11-04,6116,45250200,345601291,7.23,7.88,7.23,7.8,0.57,7040
128,2016-11-07,6116,73245138,591529669,8.17,8.23,7.88,7.92,0.12,10331
129,2016-11-08,6116,29057878,230606683,7.91,8.02,7.78,7.97,0.05,5090
130,2016-11-09,6116,82183251,657789166,8.1,8.29,7.79,7.81,-0.16,12232
131,2016-11-10,6116,52839954,426360562,8.19,8.19,8.0,8.01,0.2,6766
132,2016-11-11,6116,49115270,396700092,7.99,8.23,7.86,8.12,0.11,7235
133,2016-11-14,6116,30130125,245073180,8.18,8.26,8.01,8.14,0.02,4815
134,2016-11-15,6116,23112703,187494599,8.14,8.17,8.05,8.17,0.03,4130
135,2016-11-16,6116,33878250,277519169,8.21,8.27,8.13,8.18,0.01,6295
136,2016-11-17,6116,58827878,488467370,8.2,8.48,8.13,8.48,0.3,8777
137,2016-11-18,6116,124848392,1110847519,8.59,9.27,8.51,9.07,0.59,17829
138,2016-11-21,6116,180482835,1720140286,9.09,9.89,9.09,9.8,0.73,31013
139,2016-11-22,6116,222784249,2219932994,10.2,10.4,9.51,9.53,-0.27,31035
140,2016-11-23,6116,130211113,1262827250,9.6,9.94,9.4,9.63,0.1,20661
141,2016-11-24,6116,220147930,2053671425,9.75,9.85,8.95,9.1,-0.53,32217
142,2016-11-25,6116,110171969,1019402092,9.2,9.34,9.11,9.3,0.2,15697
143,2016-11-28,6116,119876655,1123196943,9.5,9.57,9.13,9.18,-0.12,15409
144,2016-11-29,6116,97141644,878823274,9.15,9.18,8.91,9.1,-0.08,14825
145,2016-11-30,6116,47039767,426686913,9.11,9.17,9.01,9.02,-0.08,7394
146,2016-12-01,6116,65776276,588510801,9.02,9.06,8.87,8.87,-0.15,11773
147,2016-12-02,6116,69655238,607366560,8.78,8.84,8.61,8.71,-0.16,11177
148,2016-12-05,6116,79455362,714425186,8.91,9.08,8.91,8.95,0.24,12441
149,2016-12-06,6116,59151624,522960188,9.0,9.0,8.72,8.73,-0.22,10166
150,2016-12-07,6116,62010736,549013469,8.81,8.94,8.76,8.91,0.18,9388
151,2016-12-08,6116,74503599,655275729,8.98,8.99,8.7,8.72,-0.19,12002
152,2016-12-09,6116,147663414,1243730060,8.7,8.71,8.28,8.28,-0.44,21522
153,2016-12-12,6116,66973662,563333990,8.34,8.52,8.32,8.34,0.06,10258
154,2016-12-13,6116,71088709,584313277,8.39,8.42,8.12,8.18,-0.16,10672
155,2016-12-14,6116,51555246,422795991,8.25,8.27,8.13,8.2,0.02,8314
156,2016-12-15,6116,118340934,995840452,8.3,8.6,8.24,8.54,0.34,18173
157,2016-12-16,6116,65515843,548710858,8.47,8.47,8.31,8.31,-0.23,10350
158,2016-12-19,6116,93338278,752144219,8.3,8.3,7.96,7.97,-0.34,14720
159,2016-12-20,6116,50185182,402085071,8.02,8.07,7.9,8.04,0.07,7788
160,2016-12-21,6116,61862607,502958415,8.07,8.19,8.07,8.1,0.06,9321
161,2016-12-22,6116,67480060,538141674,8.11,8.15,7.9,7.9,-0.2,9246
162,2016-12-23,6116,124729783,946827983,7.84,7.84,7.48,7.5,-0.4,17934
163,2016-12-26,6116,61824110,471775817,7.61,7.74,7.53,7.57,0.07,9470
164,2016-12-27,6116,71517808,531061024,7.59,7.6,7.35,7.4,-0.17,10016
165,2016-12-28,6116,186023387,1479545252,7.75,8.14,7.75,8.14,0.74,25197
166,2016-12-29,6116,158805055,1285475185,8.2,8.29,7.95,7.95,-0.19,21159
167,2016-12-30,6116,97071656,761390570,7.92,7.93,7.78,7.86,-0.09,13276
168,2017-01-03,6116,59917085,478400792,7.96,8.02,7.94,7.96,0.1,9014
169,2017-01-04,6116,36398014,290472287,7.98,8.02,7.94,7.98,0.02,5398
170,2017-01-05,6116,65782698,532732694,8.05,8.15,7.99,8.11,0.13,9705
171,2017-01-06,6116,77772836,635182341,8.2,8.25,8.11,8.11,0.0,9555
172,2017-01-09,6116,149513665,1265730877,8.58,8.68,8.32,8.33,0.22,20837
173,2017-01-10,6116,61547371,506452427,8.3,8.33,8.18,8.19,-0.14,9691
174,2017-01-11,6116,34569283,284142209,8.26,8.3,8.18,8.2,0.01,6173
175,2017-01-12,6116,49184783,403597219,8.21,8.27,8.15,8.18,-0.02,8729
176,2017-01-13,6116,39114148,317420274,8.16,8.18,8.07,8.12,-0.06,5910
177,2017-01-16,6116,55359915,455910565,8.16,8.31,8.14,8.18,0.06,8739
178,2017-01-17,6116,27071481,222443212,8.25,8.29,8.18,8.23,0.05,4526
179,2017-01-18,6116,45768572,377919652,8.23,8.3,8.19,8.24,0.01,6154
180,2017-01-19,6116,49155755,409344803,8.31,8.39,8.26,8.29,0.05,8501
181,2017-01-20,6116,33501162,278503134,8.31,8.38,8.26,8.26,-0.03,5927
182,2017-01-23,6116,59014303,481615968,8.23,8.24,8.11,8.14,-0.12,9488
183,2017-01-24,6116,35471342,290735697,8.14,8.25,8.13,8.21,0.07,5937
184,2017-02-02,6116,145413145,1241077528,8.3,8.77,8.26,8.64,0.43,20319
185,2017-02-03,6116,102082072,888614306,8.71,8.92,8.52,8.56,-0.08,15417
186,2017-02-06,6116,65020059,560440380,8.59,8.72,8.53,8.59,0.03,9120
187,2017-02-07,6116,35648201,304652261,8.6,8.64,8.51,8.53,-0.06,5501
188,2017-02-08,6116,62029397,520172653,8.52,8.59,8.31,8.31,-0.22,10169
189,2017-02-09,6116,97079436,784035138,8.15,8.2,7.94,8.08,-0.23,15251
190,2017-02-10,6116,47548638,382977776,8.1,8.16,8.0,8.0,-0.08,7902
191,2017-02-13,6116,55077316,434821644,8.06,8.07,7.83,7.88,-0.12,9633
192,2017-02-14,6116,41831125,333747207,7.88,8.08,7.85,7.95,0.07,7216
193,2017-02-15,6116,31025939,249231694,8.0,8.08,7.99,8.02,0.07,5098
194,2017-02-16,6116,36936365,293683329,8.07,8.07,7.9,7.91,-0.11,6022
195,2017-02-17,6116,22084893,175572795,7.91,8.02,7.9,7.93,0.02,3750
196,2017-02-18,6116,39602136,318407399,7.98,8.12,7.94,8.08,0.15,6222
197,2017-02-20,6116,61173663,482718852,8.0,8.0,7.8,7.83,-0.25,9920
198,2017-02-21,6116,37197194,288302955,7.82,7.87,7.71,7.72,-0.11,6318
199,2017-02-22,6116,40310290,317482131,7.78,7.96,7.77,7.85,0.13,6877
200,2017-02-23,6116,32650924,253527472,7.86,7.88,7.71,7.72,-0.13,6495
201,2017-02-24,6116,18930436,146698709,7.78,7.8,7.72,7.75,0.03,3406
202,2017-03-01,6116,22117973,170376393,7.77,7.78,7.66,7.67,-0.08,3886
203,2017-03-02,6116,15541529,119755795,7.75,7.79,7.67,7.69,0.02,3327
204,2017-03-03,6116,17816145,138039548,7.7,7.79,7.7,7.74,0.05,3184
205,2017-03-06,6116,195536765,1606837134,8.13,8.38,8.06,8.33,0.59,27869
206,2017-03-07,6116,68809491,562191392,8.21,8.24,8.11,8.13,-0.2,10429
207,2017-03-08,6116,113571907,946371681,8.14,8.48,8.11,8.38,0.25,17670
208,2017-03-09,6116,306892243,2713442545,8.8,9.12,8.64,8.64,0.26,40611
209,2017-03-10,6116,128841700,1074834420,8.56,8.56,8.23,8.3,-0.34,19802
210,2017-03-13,6116,82503334,679120561,8.3,8.39,8.17,8.17,-0.13,11857
211,2017-03-14,6116,53394667,440935208,8.24,8.35,8.21,8.22,0.05,7920
212,2017-03-15,6116,50931290,417293992,8.19,8.25,8.15,8.15,-0.07,8236
213,2017-03-16,6116,59422569,488309780,8.24,8.3,8.16,8.17,0.02,8240
214,2017-03-17,6116,31645565,259556961,8.17,8.23,8.17,8.23,0.06,5264
215,2017-03-20,6116,47929179,397711754,8.26,8.35,8.25,8.29,0.06,7373
216,2017-03-21,6116,36157230,300227219,8.35,8.35,8.26,8.29,0.0,6248
217,2017-03-22,6116,71233456,596924360,8.22,8.56,8.19,8.46,0.17,11912
218,2017-03-23,6116,195724735,1711461162,8.59,8.97,8.55,8.67,0.21,27936
219,2017-03-24,6116,73398435,636617020,8.7,8.78,8.6,8.61,-0.06,11061
220,2017-03-27,6116,63459234,540826597,8.65,8.68,8.38,8.38,-0.23,10567
221,2017-03-28,6116,71088886,588734996,8.46,8.48,8.18,8.27,-0.11,11231
222,2017-03-29,6116,41737255,349086957,8.27,8.45,8.27,8.43,0.16,6865
223,2017-03-30,6116,28599508,239085506,8.48,8.48,8.31,8.32,-0.11,5089
224,2017-03-31,6116,25453407,212661626,8.37,8.42,8.32,8.35,0.03,4370
225,2017-04-05,6116,56524518,478299706,8.43,8.58,8.38,8.54,0.19,10360
226,2017-04-06,6116,87543627,758027063,8.61,8.74,8.6,8.61,0.07,12320
227,2017-04-07,6116,58658978,502084860,8.67,8.7,8.45,8.56,-0.05,8305
228,2017-04-10,6116,129568038,1137204997,8.66,8.86,8.65,8.7,0.14,19929
229,2017-04-11,6116,91836704,790184004,8.74,8.75,8.51,8.53,-0.17,13344
230,2017-04-12,6116,74212016,638805468,8.54,8.73,8.47,8.6,0.07,11170
231,2017-04-13,6116,62486837,540042280,8.62,8.74,8.57,8.58,-0.02,9392
232,2017-04-14,6116,126541291,1047657057,8.39,8.41,8.19,8.19,-0.39,17673
233,2017-04-17,6116,71094481,579509928,8.23,8.35,8.02,8.1,-0.09,11424
234,2017-04-18,6116,49014359,399157947,8.18,8.21,8.09,8.14,0.04,7093
235,2017-04-19,6116,42815586,345433282,8.05,8.12,8.03,8.09,-0.05,7747
236,2017-04-20,6116,38654436,315564319,8.12,8.24,8.1,8.1,0.01,6847
237,2017-04-21,6116,21714965,177168830,8.2,8.22,8.12,8.13,0.03,3616
238,2017-04-24,6116,28527525,230021522,8.14,8.16,8.03,8.06,-0.07,4996
239,2017-04-25,6116,24477781,199636001,8.15,8.2,8.1,8.17,0.11,4154
240,2017-04-26,6116,47094406,390552677,8.21,8.38,8.21,8.26,0.09,7017
241,2017-04-27,6116,25887989,212813513,8.22,8.29,8.18,8.19,-0.07,4875
242,2017-04-28,6116,26660342,217582807,8.19,8.25,8.11,8.12,-0.07,4665
243,2017-05-02,6116,24769513,201016632,8.16,8.18,8.07,8.1,-0.02,4871
244,2017-05-03,6116,19122352,154663161,8.13,8.14,8.06,8.06,-0.04,3903
245,2017-05-04,6116,31705085,259293560,8.08,8.25,8.07,8.18,0.12,5228
246,2017-05-05,6116,55646428,459224064,8.35,8.35,8.18,8.19,0.01,8603
247,2017-05-08,6116,22671382,184372408,8.2,8.23,8.08,8.11,-0.08,3919
248,2017-05-09,6116,88809009,691063337,7.79,7.9,7.64,7.76,-0.35,13285
249,2017-05-10,6116,29355432,229228853,7.77,7.85,7.76,7.83,0.07,5222
250,2017-05-11,6116,39570356,306043715,7.87,7.88,7.67,7.68,-0.15,7056
251,2017-05-12,6116,28949309,222981584,7.66,7.78,7.63,7.74,0.06,5003
252,2017-05-15,6116,20932804,163155898,7.77,7.83,7.74,7.8,0.06,3541
253,2017-05-16,6116,31438343,247126408,7.85,7.89,7.81,7.89,0.09,4661
254,2017-05-17,6116,20218275,158997945,7.9,7.92,7.82,7.9,0.01,4350
255,2017-05-18,6116,16637151,130667723,7.8,7.9,7.78,7.87,-0.03,2870
256,2017-05-19,6116,31998952,254834815,7.92,8.03,7.9,7.93,0.06,5485
257,2017-05-22,6116,15757966,123795421,7.94,7.95,7.8,7.85,-0.08,2649
258,2017-05-23,6116,13023936,102588792,7.85,7.96,7.83,7.85,0.0,2419
259,2017-05-24,6116,11548350,90763792,7.87,7.9,7.84,7.84,-0.01,2443
260,2017-05-25,6116,30533903,237118726,7.8,7.82,7.72,7.75,-0.09,5582
261,2017-05-26,6116,17737605,137225534,7.75,7.79,7.7,7.74,-0.01,3213
262,2017-05-31,6116,14110484,109304668,7.74,7.78,7.72,7.77,0.03,2924
263,2017-06-01,6116,11844947,92518473,7.79,7.88,7.78,7.84,0.07,2679
264,2017-06-02,6116,37959681,301872905,7.88,8.03,7.86,7.96,0.12,6916
265,2017-06-03,6116,21080107,168958001,8.02,8.04,7.96,8.02,0.06,3133
266,2017-06-05,6116,24860311,201388100,8.02,8.14,8.02,8.09,0.07,4593
267,2017-06-06,6116,28306800,230995879,8.11,8.19,8.09,8.17,0.08,4722
268,2017-06-07,6116,33466867,274037241,8.2,8.28,8.11,8.11,-0.06,5912
269,2017-06-08,6116,38439264,315477548,8.22,8.27,8.15,8.18,0.07,6287
270,2017-06-09,6116,125949912,1056922974,8.3,8.53,8.25,8.33,0.15,18976
271,2017-06-12,6116,49785756,418438351,8.38,8.48,8.26,8.42,0.09,9078
272,2017-06-13,6116,28304671,237524148,8.48,8.48,8.34,8.4,-0.02,4603
273,2017-06-14,6116,47378640,394635358,8.47,8.48,8.21,8.29,-0.11,7496
274,2017-06-15,6116,27417848,227156374,8.31,8.38,8.2,8.33,0.04,4969
275,2017-06-16,6116,39137362,329139003,8.36,8.45,8.34,8.42,0.09,6308
276,2017-06-19,6116,25012861,211539729,8.48,8.51,8.41,8.42,0.0,4233
277,2017-06-20,6116,31336890,264942290,8.47,8.48,8.42,8.45,0.03,4209
278,2017-06-21,6116,57183970,487673746,8.45,8.58,8.43,8.51,0.06,9185
279,2017-06-22,6116,25422269,215611332,8.53,8.55,8.45,8.45,-0.06,3814
280,2017-06-23,6116,28086012,237555461,8.44,8.51,8.43,8.44,-0.01,2958
281,2017-06-26,6116,29105874,247026378,8.42,8.52,8.42,8.48,0.04,4489
282,2017-06-27,6116,109307383,949033970,8.5,8.78,8.49,8.7,0.22,15136
283,2017-06-28,6116,117086982,1034801584,8.83,8.97,8.7,8.93,0.23,17986
284,2017-06-29,6116,273752489,2543148433,9.07,9.65,9.0,9.04,0.11,39206
285,2017-06-30,6116,96929890,875891149,8.9,9.13,8.86,9.13,0.09,14208
286,2017-07-03,6116,84180585,780836398,9.38,9.39,9.2,9.28,0.15,12020
287,2017-07-04,6116,106840317,990751605,9.36,9.41,9.13,9.13,-0.15,15146
288,2017-07-05,6116,53262703,484089437,9.11,9.18,9.02,9.06,-0.07,9095
289,2017-07-06,6116,38759363,352698416,9.13,9.15,9.04,9.12,0.06,6139
290,2017-07-07,6116,47366920,430461378,9.09,9.15,9.04,9.08,-0.04,6316
291,2017-07-10,6116,44061075,397915538,9.15,9.17,8.9,8.9,-0.18,7006
292,2017-07-11,6116,41940985,377525556,8.93,9.08,8.93,8.97,0.07,6219
293,2017-07-12,6116,25210198,226437408,9.02,9.03,8.95,8.96,-0.01,4033
294,2017-07-13,6116,63182598,560490616,9.0,9.02,8.8,8.81,-0.15,9094
295,2017-07-14,6116,48889643,426087351,8.81,8.82,8.65,8.69,-0.12,7867
296,2017-07-17,6116,52378941,449765972,8.71,8.75,8.5,8.5,-0.19,8778
297,2017-07-18,6116,56895588,493486486,8.45,8.79,8.45,8.75,0.25,9646
298,2017-07-19,6116,34818950,304608844,8.79,8.83,8.68,8.69,-0.06,6394
299,2017-07-20,6116,35769352,307209707,8.7,8.7,8.55,8.55,-0.14,6052
300,2017-07-21,6116,46661861,403840015,8.55,8.75,8.47,8.75,0.2,7254
301,2017-07-24,6116,32864914,286461912,8.8,8.8,8.66,8.72,-0.03,7432
302,2017-07-25,6116,83377045,743319431,8.75,9.0,8.75,8.99,0.27,13197
303,2017-07-26,6116,71038588,647877597,9.11,9.2,9.04,9.09,0.1,11259
304,2017-07-27,6116,46632140,425207782,9.2,9.2,9.06,9.07,-0.02,8200
305,2017-07-28,6116,32925035,298421340,9.1,9.13,9.01,9.02,-0.05,5143
306,2017-07-31,6116,34846484,317740652,9.1,9.17,9.04,9.13,0.11,5978
307,2017-08-01,6116,58639600,541427278,9.2,9.33,9.18,9.25,0.12,8712
308,2017-08-02,6116,36126853,334340045,9.34,9.34,9.2,9.2,-0.05,7071
309,2017-08-03,6116,37892113,350394352,9.25,9.28,9.2,9.25,0.05,6367
310,2017-08-04,6116,58630847,546466068,9.23,9.37,9.23,9.35,0.1,9138
311,2017-08-07,6116,47046925,443310214,9.41,9.49,9.37,9.39,0.04,7780
312,2017-08-08,6116,104631410,996956584,9.48,9.7,9.36,9.7,0.31,14957
313,2017-08-09,6116,160618970,1595506164,9.98,10.05,9.8,9.85,0.15,22782
314,2017-08-10,6116,111945055,1108715979,9.95,10.1,9.76,9.89,0.04,15861
315,2017-08-11,6116,196856364,1986666388,9.84,10.25,9.84,10.2,0.31,20121
316,2017-08-14,6116,142272609,1463502849,10.3,10.45,10.05,10.35,0.15,17473
317,2017-08-15,6116,160653483,1723708099,10.55,11.05,10.5,10.85,0.5,19378
318,2017-08-16,6116,139024704,1550540800,10.95,11.35,10.9,11.25,0.4,19676
