,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2017-03-30,6116,28599508,239085506,8.48,8.48,8.31,8.32,-0.11,5089
40,2017-03-31,6116,25453407,212661626,8.37,8.42,8.32,8.35,0.03,4370
41,2017-04-05,6116,56524518,478299706,8.43,8.58,8.38,8.54,0.19,10360
42,2017-04-06,6116,87543627,758027063,8.61,8.74,8.6,8.61,0.07,12320
43,2017-04-07,6116,58658978,502084860,8.67,8.7,8.45,8.56,-0.05,8305
44,2017-04-10,6116,129568038,1137204997,8.66,8.86,8.65,8.7,0.14,19929
45,2017-04-11,6116,91836704,790184004,8.74,8.75,8.51,8.53,-0.17,13344
46,2017-04-12,6116,74212016,638805468,8.54,8.73,8.47,8.6,0.07,11170
47,2017-04-13,6116,62486837,540042280,8.62,8.74,8.57,8.58,-0.02,9392
48,2017-04-14,6116,126541291,1047657057,8.39,8.41,8.19,8.19,-0.39,17673
49,2017-04-17,6116,71094481,579509928,8.23,8.35,8.02,8.1,-0.09,11424
50,2017-04-18,6116,49014359,399157947,8.18,8.21,8.09,8.14,0.04,7093
51,2017-04-19,6116,42815586,345433282,8.05,8.12,8.03,8.09,-0.05,7747
52,2017-04-20,6116,38654436,315564319,8.12,8.24,8.1,8.1,0.01,6847
53,2017-04-21,6116,21714965,177168830,8.2,8.22,8.12,8.13,0.03,3616
54,2017-04-24,6116,28527525,230021522,8.14,8.16,8.03,8.06,-0.07,4996
55,2017-04-25,6116,24477781,199636001,8.15,8.2,8.1,8.17,0.11,4154
56,2017-04-26,6116,47094406,390552677,8.21,8.38,8.21,8.26,0.09,7017
57,2017-04-27,6116,25887989,212813513,8.22,8.29,8.18,8.19,-0.07,4875
58,2017-04-28,6116,26660342,217582807,8.19,8.25,8.11,8.12,-0.07,4665
59,2017-05-02,6116,24769513,201016632,8.16,8.18,8.07,8.1,-0.02,4871
60,2017-05-03,6116,19122352,154663161,8.13,8.14,8.06,8.06,-0.04,3903
61,2017-05-04,6116,31705085,259293560,8.08,8.25,8.07,8.18,0.12,5228
62,2017-05-05,6116,55646428,459224064,8.35,8.35,8.18,8.19,0.01,8603
63,2017-05-08,6116,22671382,184372408,8.2,8.23,8.08,8.11,-0.08,3919
64,2017-05-09,6116,88809009,691063337,7.79,7.9,7.64,7.76,-0.35,13285
65,2017-05-10,6116,29355432,229228853,7.77,7.85,7.76,7.83,0.07,5222
66,2017-05-11,6116,39570356,306043715,7.87,7.88,7.67,7.68,-0.15,7056
67,2017-05-12,6116,28949309,222981584,7.66,7.78,7.63,7.74,0.06,5003
68,2017-05-15,6116,20932804,163155898,7.77,7.83,7.74,7.8,0.06,3541
69,2017-05-16,6116,31438343,247126408,7.85,7.89,7.81,7.89,0.09,4661
70,2017-05-17,6116,20218275,158997945,7.9,7.92,7.82,7.9,0.01,4350
71,2017-05-18,6116,16637151,130667723,7.8,7.9,7.78,7.87,-0.03,2870
72,2017-05-19,6116,31998952,254834815,7.92,8.03,7.9,7.93,0.06,5485
73,2017-05-22,6116,15757966,123795421,7.94,7.95,7.8,7.85,-0.08,2649
74,2017-05-23,6116,13023936,102588792,7.85,7.96,7.83,7.85,0.0,2419
75,2017-05-24,6116,11548350,90763792,7.87,7.9,7.84,7.84,-0.01,2443
76,2017-05-25,6116,30533903,237118726,7.8,7.82,7.72,7.75,-0.09,5582
77,2017-05-26,6116,17737605,137225534,7.75,7.79,7.7,7.74,-0.01,3213
78,2017-05-31,6116,14110484,109304668,7.74,7.78,7.72,7.77,0.03,2924
79,2017-06-01,6116,11844947,92518473,7.79,7.88,7.78,7.84,0.07,2679
80,2017-06-02,6116,37959681,301872905,7.88,8.03,7.86,7.96,0.12,6916
81,2017-06-03,6116,21080107,168958001,8.02,8.04,7.96,8.02,0.06,3133
82,2017-06-05,6116,24860311,201388100,8.02,8.14,8.02,8.09,0.07,4593
83,2017-06-06,6116,28306800,230995879,8.11,8.19,8.09,8.17,0.08,4722
84,2017-06-07,6116,33466867,274037241,8.2,8.28,8.11,8.11,-0.06,5912
85,2017-06-08,6116,38439264,315477548,8.22,8.27,8.15,8.18,0.07,6287
86,2017-06-09,6116,125949912,1056922974,8.3,8.53,8.25,8.33,0.15,18976
87,2017-06-12,6116,49785756,418438351,8.38,8.48,8.26,8.42,0.09,9078
88,2017-06-13,6116,28304671,237524148,8.48,8.48,8.34,8.4,-0.02,4603
89,2017-06-14,6116,47378640,394635358,8.47,8.48,8.21,8.29,-0.11,7496
90,2017-06-15,6116,27417848,227156374,8.31,8.38,8.2,8.33,0.04,4969
91,2017-06-16,6116,39137362,329139003,8.36,8.45,8.34,8.42,0.09,6308
92,2017-06-19,6116,25012861,211539729,8.48,8.51,8.41,8.42,0.0,4233
93,2017-06-20,6116,31336890,264942290,8.47,8.48,8.42,8.45,0.03,4209
94,2017-06-21,6116,57183970,487673746,8.45,8.58,8.43,8.51,0.06,9185
95,2017-06-22,6116,25422269,215611332,8.53,8.55,8.45,8.45,-0.06,3814
96,2017-06-23,6116,28086012,237555461,8.44,8.51,8.43,8.44,-0.01,2958
97,2017-06-26,6116,29105874,247026378,8.42,8.52,8.42,8.48,0.04,4489
98,2017-06-27,6116,109307383,949033970,8.5,8.78,8.49,8.7,0.22,15136
99,2017-06-28,6116,117086982,1034801584,8.83,8.97,8.7,8.93,0.23,17986
100,2017-06-29,6116,273752489,2543148433,9.07,9.65,9.0,9.04,0.11,39206
101,2017-06-30,6116,96929890,875891149,8.9,9.13,8.86,9.13,0.09,14208
102,2017-07-03,6116,84180585,780836398,9.38,9.39,9.2,9.28,0.15,12020
103,2017-07-04,6116,106840317,990751605,9.36,9.41,9.13,9.13,-0.15,15146
104,2017-07-05,6116,53262703,484089437,9.11,9.18,9.02,9.06,-0.07,9095
105,2017-07-06,6116,38759363,352698416,9.13,9.15,9.04,9.12,0.06,6139
106,2017-07-07,6116,47366920,430461378,9.09,9.15,9.04,9.08,-0.04,6316
107,2017-07-10,6116,44061075,397915538,9.15,9.17,8.9,8.9,-0.18,7006
108,2017-07-11,6116,41940985,377525556,8.93,9.08,8.93,8.97,0.07,6219
109,2017-07-12,6116,25210198,226437408,9.02,9.03,8.95,8.96,-0.01,4033
110,2017-07-13,6116,63182598,560490616,9.0,9.02,8.8,8.81,-0.15,9094
111,2017-07-14,6116,48889643,426087351,8.81,8.82,8.65,8.69,-0.12,7867
112,2017-07-17,6116,52378941,449765972,8.71,8.75,8.5,8.5,-0.19,8778
113,2017-07-18,6116,56895588,493486486,8.45,8.79,8.45,8.75,0.25,9646
114,2017-07-19,6116,34818950,304608844,8.79,8.83,8.68,8.69,-0.06,6394
115,2017-07-20,6116,35769352,307209707,8.7,8.7,8.55,8.55,-0.14,6052
116,2017-07-21,6116,46661861,403840015,8.55,8.75,8.47,8.75,0.2,7254
117,2017-07-24,6116,32864914,286461912,8.8,8.8,8.66,8.72,-0.03,7432
118,2017-07-25,6116,83377045,743319431,8.75,9.0,8.75,8.99,0.27,13197
119,2017-07-26,6116,71038588,647877597,9.11,9.2,9.04,9.09,0.1,11259
120,2017-07-27,6116,46632140,425207782,9.2,9.2,9.06,9.07,-0.02,8200
121,2017-07-28,6116,32925035,298421340,9.1,9.13,9.01,9.02,-0.05,5143
122,2017-07-31,6116,34846484,317740652,9.1,9.17,9.04,9.13,0.11,5978
123,2017-08-01,6116,58639600,541427278,9.2,9.33,9.18,9.25,0.12,8712
