,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2344,4787710,41763211,8.6,8.78,8.6,8.7,0.1,1379
1,2016-06-02,2344,3343545,29152666,8.7,8.78,8.66,8.72,0.02,1082
2,2016-06-03,2344,3604982,31173945,8.75,8.75,8.6,8.62,-0.1,1463
3,2016-06-04,2344,984361,8505216,8.62,8.69,8.6,8.65,0.03,247
4,2016-06-06,2344,3491480,30011812,8.62,8.71,8.55,8.55,-0.1,1340
5,2016-06-07,2344,6244702,53542048,8.58,8.65,8.52,8.54,-0.01,2141
6,2016-06-08,2344,6439434,54607315,8.54,8.57,8.41,8.51,-0.03,2159
7,2016-06-13,2344,5713828,47524216,8.47,8.47,8.23,8.25,-0.26,2001
8,2016-06-14,2344,4032893,33329724,8.25,8.31,8.22,8.27,0.02,1771
9,2016-06-15,2344,5437120,45547496,8.31,8.47,8.27,8.41,0.14,2238
10,2016-06-16,2344,6092643,50928649,8.45,8.45,8.31,8.39,-0.02,1895
11,2016-06-17,2344,7020282,58726948,8.41,8.49,8.24,8.24,-0.15,2182
12,2016-06-20,2344,3264373,27275309,8.35,8.39,8.32,8.36,0.12,1018
13,2016-06-21,2344,6053370,50905602,8.45,8.49,8.31,8.35,-0.01,2393
14,2016-06-22,2344,9449721,79202323,8.38,8.43,8.34,8.36,0.01,2654
15,2016-06-23,2344,8490458,72028124,8.4,8.55,8.37,8.54,0.18,2331
16,2016-06-24,2344,12207983,104685758,8.64,8.7,8.38,8.51,-0.03,3164
17,2016-06-27,2344,7479274,64160009,8.5,8.64,8.48,8.62,0.11,2549
18,2016-06-28,2344,24575222,219575969,8.65,9.08,8.65,9.0,0.38,5512
19,2016-06-29,2344,15659591,141782994,9.1,9.21,8.92,9.1,0.1,3552
20,2016-06-30,2344,12382806,111124336,9.09,9.09,8.91,8.92,-0.18,3275
21,2016-07-01,2344,11239021,100327171,8.94,9.04,8.8,8.9,-0.02,2951
22,2016-07-04,2344,4507374,40105693,8.92,8.95,8.88,8.88,-0.02,1339
23,2016-07-05,2344,15269855,138637355,8.91,9.19,8.9,9.16,0.28,3828
24,2016-07-06,2344,9911341,89303300,9.14,9.14,8.92,8.92,-0.24,2519
25,2016-07-07,2344,6915715,61932516,9.0,9.07,8.88,8.88,-0.04,1908
26,2016-07-11,2344,10560501,95441809,9.01,9.08,8.99,9.05,0.17,2420
27,2016-07-12,2344,16158002,147906422,9.15,9.22,9.08,9.14,0.09,3638
28,2016-07-13,2344,9469132,86647692,9.14,9.19,9.1,9.16,0.02,2754
29,2016-07-14,2344,12551190,115285939,9.2,9.28,9.08,9.09,-0.07,3066
30,2016-07-15,2344,9522822,86923919,9.13,9.17,9.09,9.12,0.03,2737
31,2016-07-18,2344,6226858,56798730,9.18,9.18,9.08,9.12,0.0,1673
32,2016-07-19,2344,12948993,118807428,9.13,9.23,9.09,9.23,0.11,3266
33,2016-07-20,2344,10313835,95007892,9.2,9.27,9.15,9.23,0.0,3502
34,2016-07-21,2344,35839450,346052892,9.3,9.97,9.28,9.78,0.55,7233
35,2016-07-22,2344,20832001,202403782,9.76,9.93,9.55,9.62,-0.16,4402
36,2016-07-25,2344,11468891,110810070,9.66,9.77,9.56,9.69,0.07,2554
37,2016-07-26,2344,38958090,387933351,9.75,10.1,9.73,9.97,0.28,6975
38,2016-07-27,2344,17736861,177123832,10.05,10.15,9.86,9.87,-0.1,3928
39,2016-07-28,2344,13684915,136412214,9.91,10.05,9.89,9.95,0.08,2675
40,2016-07-29,2344,26827350,261044876,9.99,10.0,9.5,9.59,-0.36,4943
41,2016-08-01,2344,16331974,159245929,9.67,9.87,9.62,9.76,0.17,3617
42,2016-08-02,2344,12775745,124136853,9.76,9.85,9.59,9.6,-0.16,3324
43,2016-08-03,2344,20137915,197815736,9.59,9.95,9.57,9.89,0.29,5130
44,2016-08-04,2344,18841321,188068201,10.05,10.1,9.9,9.91,0.02,3610
45,2016-08-05,2344,7848458,77367604,9.97,9.99,9.81,9.82,-0.09,2091
46,2016-08-08,2344,6843208,67680268,9.92,9.94,9.85,9.86,0.04,1750
47,2016-08-09,2344,12896191,128779211,9.95,10.1,9.88,9.97,0.11,2953
48,2016-08-10,2344,7813038,77672255,10.0,10.0,9.9,9.9,-0.07,2007
49,2016-08-11,2344,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145
50,2016-08-12,2344,13245202,131586920,9.87,9.98,9.85,9.97,0.18,2907
51,2016-08-15,2344,8005900,79866510,10.0,10.05,9.93,9.93,-0.04,1985
52,2016-08-16,2344,17733520,177448300,9.97,10.1,9.96,9.99,0.06,3273
