,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-03-15,2344,39835839,486060318,12.3,12.4,12.0,12.05,-0.2,6961
45,2017-03-16,2344,24217362,292859483,12.2,12.25,12.0,12.1,0.05,4626
46,2017-03-17,2344,34019411,415396315,12.2,12.35,12.05,12.35,0.25,6699
47,2017-03-20,2344,135226671,1733107655,12.45,13.1,12.4,12.85,0.5,19599
48,2017-03-21,2344,51340623,661740675,13.0,13.05,12.75,12.8,-0.05,7760
49,2017-03-22,2344,88512650,1144434996,12.55,13.15,12.4,13.1,0.3,14628
50,2017-03-23,2344,153422025,2169907936,13.4,14.4,13.4,14.4,1.3,19614
51,2017-03-24,2344,284259977,4220192403,14.9,15.3,14.1,14.45,0.05,40849
52,2017-03-27,2344,241771075,3640829519,14.8,15.7,14.55,15.3,0.85,34164
53,2017-03-28,2344,137034939,2043933735,15.3,15.5,14.45,14.85,-0.45,21389
54,2017-03-29,2344,196556664,3039217467,15.1,16.3,14.8,16.25,1.4,29018
55,2017-03-30,2344,300374455,5071921404,16.35,17.4,16.1,16.85,0.6,50476
56,2017-03-31,2344,172036121,2904226957,17.0,17.5,16.35,17.0,0.15,31680
57,2017-04-05,2344,164439474,2836114843,17.3,17.6,16.65,17.5,0.5,26023
58,2017-04-06,2344,65866685,1139099624,17.7,17.7,16.95,17.15,-0.35,12820
59,2017-04-07,2344,124719929,2178146987,17.2,18.5,16.75,17.95,0.8,22566
60,2017-04-10,2344,123738460,2232590488,17.9,18.7,17.5,17.5,-0.45,25500
61,2017-04-11,2344,57787818,1009617254,17.4,17.95,17.1,17.1,-0.4,13065
62,2017-04-12,2344,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028
63,2017-04-13,2344,60397912,1045361904,17.05,17.7,17.0,17.15,0.2,12374
64,2017-04-14,2344,56791124,978400048,17.45,17.5,17.0,17.15,0.0,10766
65,2017-04-17,2344,105826527,1804522742,17.3,17.65,16.6,16.65,-0.5,21064
66,2017-04-18,2344,82572729,1408879642,17.0,17.4,16.7,17.15,0.5,13561
67,2017-04-19,2344,88567254,1497548043,17.05,17.35,16.6,16.6,-0.55,15259
68,2017-04-20,2344,59724102,982964690,16.8,16.85,16.05,16.3,-0.3,12648
69,2017-04-21,2344,86837325,1475679095,16.75,17.25,16.65,17.2,0.9,15280
70,2017-04-24,2344,45471385,766461239,17.3,17.3,16.65,16.65,-0.55,8318
71,2017-04-25,2344,41694120,695840278,16.75,16.9,16.5,16.8,0.15,8919
72,2017-04-26,2344,115924718,2024621718,16.95,17.75,16.95,17.4,0.6,21546
73,2017-04-27,2344,39622142,679901764,17.25,17.3,17.0,17.2,-0.2,8243
74,2017-04-28,2344,61775777,1071840409,17.3,17.65,17.05,17.05,-0.15,11101
75,2017-05-02,2344,89627906,1487918743,17.2,17.3,16.25,16.3,-0.75,17716
76,2017-05-03,2344,69854382,1139620655,16.45,16.6,16.1,16.4,0.1,16095
77,2017-05-04,2344,97558719,1647269948,16.8,17.05,16.65,16.95,0.55,17305
78,2017-05-05,2344,29776217,501114717,16.95,16.95,16.7,16.75,-0.2,5851
79,2017-05-08,2344,45310907,758004795,16.9,17.1,16.45,16.5,-0.25,9123
80,2017-05-09,2344,60120964,972512294,16.5,16.7,15.8,16.1,-0.4,12198
81,2017-05-10,2344,50295704,831426577,16.35,16.65,16.3,16.65,0.55,9879
82,2017-05-11,2344,31323023,516168550,16.75,16.8,16.35,16.35,-0.3,8678
83,2017-05-12,2344,21819879,356382256,16.15,16.5,16.15,16.45,0.1,5151
84,2017-05-15,2344,79456091,1350045429,16.65,17.2,16.6,17.2,0.75,13460
85,2017-05-16,2344,32192553,541645142,17.1,17.1,16.7,16.8,-0.4,6905
86,2017-05-17,2344,25158666,423791945,16.9,17.05,16.7,16.8,0.0,5169
87,2017-05-18,2344,71454149,1218930783,16.5,17.4,16.35,17.1,0.3,12812
88,2017-05-19,2344,35156851,603674351,17.2,17.35,17.0,17.05,-0.05,6840
89,2017-05-22,2344,31706549,543935433,17.2,17.3,17.0,17.1,0.05,5594
90,2017-05-23,2344,18042405,306128007,17.1,17.15,16.8,16.9,-0.2,4462
91,2017-05-24,2344,33125526,567658868,16.95,17.25,16.95,17.0,0.1,5736
92,2017-05-25,2344,57165361,987015243,17.1,17.4,17.05,17.35,0.35,9053
93,2017-05-26,2344,22349147,384276803,17.35,17.35,17.1,17.1,-0.25,4695
94,2017-05-31,2344,73606770,1285835731,17.25,17.65,17.25,17.5,0.4,12484
95,2017-06-01,2344,219094646,4051031374,17.8,19.2,17.75,19.1,1.6,38046
96,2017-06-02,2344,140274569,2735062010,19.5,19.7,19.2,19.55,0.45,25673
97,2017-06-03,2344,55189318,1057490294,19.25,19.35,18.95,19.3,-0.25,12045
98,2017-06-05,2344,65273154,1249373069,19.45,19.5,18.8,18.8,-0.5,14201
99,2017-06-06,2344,71194272,1359319331,18.95,19.3,18.9,18.9,0.1,13200
100,2017-06-07,2344,72173891,1342856426,19.0,19.1,18.3,18.35,-0.55,15813
101,2017-06-08,2344,54577551,1029711381,18.7,19.1,18.65,18.65,0.3,11844
102,2017-06-09,2344,78712295,1425380360,18.7,18.7,17.85,18.0,-0.65,17413
103,2017-06-12,2344,31524917,565662756,17.7,18.2,17.6,18.1,0.1,7657
104,2017-06-13,2344,78357096,1424016530,18.45,18.65,17.8,17.8,-0.3,15482
105,2017-06-14,2344,76058073,1360789964,18.1,18.2,17.45,18.1,0.3,15418
106,2017-06-15,2344,73122770,1317725060,18.15,18.2,17.75,18.0,-0.1,13353
107,2017-06-16,2344,68349725,1242344099,18.1,18.35,17.9,18.1,0.1,12671
108,2017-06-19,2344,25315571,460247142,18.2,18.3,18.0,18.25,0.15,5699
109,2017-06-20,2344,52639265,965617120,18.4,18.6,18.1,18.1,-0.15,10270
110,2017-06-21,2344,32242212,586124583,18.1,18.3,17.95,18.3,0.2,7704
111,2017-06-22,2344,26556042,485660480,18.4,18.5,18.15,18.15,-0.15,6127
112,2017-06-23,2344,18554933,336419794,18.25,18.3,18.0,18.1,-0.05,5145
113,2017-06-26,2344,16884340,306799031,18.15,18.3,18.05,18.2,0.1,4492
114,2017-06-27,2344,97883920,1843017972,18.3,19.1,18.3,18.8,0.6,18924
115,2017-06-28,2344,39699624,734212014,18.7,18.75,18.35,18.4,-0.4,8786
116,2017-06-29,2344,32078834,596943541,18.6,18.8,18.4,18.4,0.0,6117
117,2017-06-30,2344,35156867,639079118,18.3,18.3,18.05,18.25,-0.15,6447
