,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2344,22197086,246479434,11.25,11.3,11.0,11.05,-0.1,4588
1,2017-03-02,2344,72799634,842126147,11.3,11.75,11.3,11.6,0.55,14116
2,2017-03-03,2344,25473206,293084884,11.6,11.65,11.4,11.5,-0.1,5413
3,2017-03-06,2344,20707239,239724919,11.6,11.65,11.5,11.55,0.05,4042
4,2017-03-07,2344,18930740,218872034,11.6,11.65,11.45,11.5,-0.05,4348
5,2017-03-08,2344,44809243,524867737,11.55,11.9,11.5,11.9,0.4,7186
6,2017-03-09,2344,103853103,1282055235,12.4,12.6,12.2,12.25,0.35,17862
7,2017-03-10,2344,48926751,585521162,12.2,12.2,11.8,12.05,-0.2,9691
8,2017-03-13,2344,48110805,590524569,12.2,12.5,12.05,12.1,0.05,7778
9,2017-03-14,2344,36004422,440607501,12.3,12.4,12.1,12.25,0.15,6576
10,2017-03-15,2344,39835839,486060318,12.3,12.4,12.0,12.05,-0.2,6961
11,2017-03-16,2344,24217362,292859483,12.2,12.25,12.0,12.1,0.05,4626
12,2017-03-17,2344,34019411,415396315,12.2,12.35,12.05,12.35,0.25,6699
13,2017-03-20,2344,135226671,1733107655,12.45,13.1,12.4,12.85,0.5,19599
14,2017-03-21,2344,51340623,661740675,13.0,13.05,12.75,12.8,-0.05,7760
15,2017-03-22,2344,88512650,1144434996,12.55,13.15,12.4,13.1,0.3,14628
16,2017-03-23,2344,153422025,2169907936,13.4,14.4,13.4,14.4,1.3,19614
17,2017-03-24,2344,284259977,4220192403,14.9,15.3,14.1,14.45,0.05,40849
18,2017-03-27,2344,241771075,3640829519,14.8,15.7,14.55,15.3,0.85,34164
19,2017-03-28,2344,137034939,2043933735,15.3,15.5,14.45,14.85,-0.45,21389
20,2017-03-29,2344,196556664,3039217467,15.1,16.3,14.8,16.25,1.4,29018
21,2017-03-30,2344,300374455,5071921404,16.35,17.4,16.1,16.85,0.6,50476
22,2017-03-31,2344,172036121,2904226957,17.0,17.5,16.35,17.0,0.15,31680
23,2017-04-05,2344,164439474,2836114843,17.3,17.6,16.65,17.5,0.5,26023
24,2017-04-06,2344,65866685,1139099624,17.7,17.7,16.95,17.15,-0.35,12820
25,2017-04-07,2344,124719929,2178146987,17.2,18.5,16.75,17.95,0.8,22566
26,2017-04-10,2344,123738460,2232590488,17.9,18.7,17.5,17.5,-0.45,25500
27,2017-04-11,2344,57787818,1009617254,17.4,17.95,17.1,17.1,-0.4,13065
28,2017-04-12,2344,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028
29,2017-04-13,2344,60397912,1045361904,17.05,17.7,17.0,17.15,0.2,12374
30,2017-04-14,2344,56791124,978400048,17.45,17.5,17.0,17.15,0.0,10766
31,2017-04-17,2344,105826527,1804522742,17.3,17.65,16.6,16.65,-0.5,21064
32,2017-04-18,2344,82572729,1408879642,17.0,17.4,16.7,17.15,0.5,13561
33,2017-04-19,2344,88567254,1497548043,17.05,17.35,16.6,16.6,-0.55,15259
34,2017-04-20,2344,59724102,982964690,16.8,16.85,16.05,16.3,-0.3,12648
35,2017-04-21,2344,86837325,1475679095,16.75,17.25,16.65,17.2,0.9,15280
36,2017-04-24,2344,45471385,766461239,17.3,17.3,16.65,16.65,-0.55,8318
37,2017-04-25,2344,41694120,695840278,16.75,16.9,16.5,16.8,0.15,8919
38,2017-04-26,2344,115924718,2024621718,16.95,17.75,16.95,17.4,0.6,21546
39,2017-04-27,2344,39622142,679901764,17.25,17.3,17.0,17.2,-0.2,8243
40,2017-04-28,2344,61775777,1071840409,17.3,17.65,17.05,17.05,-0.15,11101
41,2017-05-02,2344,89627906,1487918743,17.2,17.3,16.25,16.3,-0.75,17716
42,2017-05-03,2344,69854382,1139620655,16.45,16.6,16.1,16.4,0.1,16095
43,2017-05-04,2344,97558719,1647269948,16.8,17.05,16.65,16.95,0.55,17305
44,2017-05-05,2344,29776217,501114717,16.95,16.95,16.7,16.75,-0.2,5851
45,2017-05-08,2344,45310907,758004795,16.9,17.1,16.45,16.5,-0.25,9123
46,2017-05-09,2344,60120964,972512294,16.5,16.7,15.8,16.1,-0.4,12198
47,2017-05-10,2344,50295704,831426577,16.35,16.65,16.3,16.65,0.55,9879
48,2017-05-11,2344,31323023,516168550,16.75,16.8,16.35,16.35,-0.3,8678
49,2017-05-12,2344,21819879,356382256,16.15,16.5,16.15,16.45,0.1,5151
50,2017-05-15,2344,79456091,1350045429,16.65,17.2,16.6,17.2,0.75,13460
51,2017-05-16,2344,32192553,541645142,17.1,17.1,16.7,16.8,-0.4,6905
52,2017-05-17,2344,25158666,423791945,16.9,17.05,16.7,16.8,0.0,5169
53,2017-05-18,2344,71454149,1218930783,16.5,17.4,16.35,17.1,0.3,12812
54,2017-05-19,2344,35156851,603674351,17.2,17.35,17.0,17.05,-0.05,6840
55,2017-05-22,2344,31706549,543935433,17.2,17.3,17.0,17.1,0.05,5594
56,2017-05-23,2344,18042405,306128007,17.1,17.15,16.8,16.9,-0.2,4462
57,2017-05-24,2344,33125526,567658868,16.95,17.25,16.95,17.0,0.1,5736
58,2017-05-25,2344,57165361,987015243,17.1,17.4,17.05,17.35,0.35,9053
59,2017-05-26,2344,22349147,384276803,17.35,17.35,17.1,17.1,-0.25,4695
60,2017-05-31,2344,73606770,1285835731,17.25,17.65,17.25,17.5,0.4,12484
61,2017-06-01,2344,219094646,4051031374,17.8,19.2,17.75,19.1,1.6,38046
62,2017-06-02,2344,140274569,2735062010,19.5,19.7,19.2,19.55,0.45,25673
63,2017-06-03,2344,55189318,1057490294,19.25,19.35,18.95,19.3,-0.25,12045
64,2017-06-05,2344,65273154,1249373069,19.45,19.5,18.8,18.8,-0.5,14201
65,2017-06-06,2344,71194272,1359319331,18.95,19.3,18.9,18.9,0.1,13200
66,2017-06-07,2344,72173891,1342856426,19.0,19.1,18.3,18.35,-0.55,15813
67,2017-06-08,2344,54577551,1029711381,18.7,19.1,18.65,18.65,0.3,11844
68,2017-06-09,2344,78712295,1425380360,18.7,18.7,17.85,18.0,-0.65,17413
69,2017-06-12,2344,31524917,565662756,17.7,18.2,17.6,18.1,0.1,7657
70,2017-06-13,2344,78357096,1424016530,18.45,18.65,17.8,17.8,-0.3,15482
71,2017-06-14,2344,76058073,1360789964,18.1,18.2,17.45,18.1,0.3,15418
72,2017-06-15,2344,73122770,1317725060,18.15,18.2,17.75,18.0,-0.1,13353
73,2017-06-16,2344,68349725,1242344099,18.1,18.35,17.9,18.1,0.1,12671
74,2017-06-19,2344,25315571,460247142,18.2,18.3,18.0,18.25,0.15,5699
75,2017-06-20,2344,52639265,965617120,18.4,18.6,18.1,18.1,-0.15,10270
76,2017-06-21,2344,32242212,586124583,18.1,18.3,17.95,18.3,0.2,7704
77,2017-06-22,2344,26556042,485660480,18.4,18.5,18.15,18.15,-0.15,6127
78,2017-06-23,2344,18554933,336419794,18.25,18.3,18.0,18.1,-0.05,5145
79,2017-06-26,2344,16884340,306799031,18.15,18.3,18.05,18.2,0.1,4492
80,2017-06-27,2344,97883920,1843017972,18.3,19.1,18.3,18.8,0.6,18924
81,2017-06-28,2344,39699624,734212014,18.7,18.75,18.35,18.4,-0.4,8786
82,2017-06-29,2344,32078834,596943541,18.6,18.8,18.4,18.4,0.0,6117
83,2017-06-30,2344,35156867,639079118,18.3,18.3,18.05,18.25,-0.15,6447
84,2017-07-03,2344,23555474,430006967,18.3,18.45,18.1,18.15,-0.1,4792
85,2017-07-04,2344,15984842,291053335,18.15,18.4,18.1,18.1,-0.05,4063
86,2017-07-05,2344,42336274,755459924,18.25,18.25,17.65,18.05,-0.05,9251
87,2017-07-06,2344,45506501,830959530,18.15,18.45,18.15,18.15,0.1,7515
88,2017-07-07,2344,17082799,308126832,18.05,18.25,17.9,17.95,-0.2,4414
89,2017-07-10,2344,24090145,437958829,18.3,18.35,18.0,18.0,0.05,5024
90,2017-07-11,2344,14813824,268699007,18.15,18.25,18.05,18.15,0.15,3119
91,2017-07-12,2344,15485189,281592203,18.2,18.3,18.1,18.2,0.05,3486
92,2017-07-13,2344,38842938,715458880,18.3,18.55,18.2,18.45,0.25,7088
93,2017-07-14,2344,76153013,1428173176,18.9,19.05,18.4,18.4,-0.05,15183
94,2017-07-17,2344,28625562,520855866,18.5,18.5,18.05,18.1,-0.3,6356
95,2017-07-18,2344,25730924,468968614,18.15,18.4,18.1,18.2,0.1,5564
96,2017-07-19,2344,25115801,460281166,18.25,18.45,18.2,18.25,0.05,6152
97,2017-07-20,2344,16174825,295928648,18.35,18.4,18.25,18.25,0.0,3090
98,2017-07-21,2344,30880296,570018127,18.3,18.55,18.25,18.55,0.3,6077
99,2017-07-24,2344,16656976,306332695,18.4,18.45,18.25,18.45,-0.1,3346
100,2017-07-25,2344,43937779,824517337,18.6,18.9,18.6,18.8,0.35,8938
101,2017-07-26,2344,55860864,1061536198,19.0,19.2,18.7,18.7,-0.1,10771
102,2017-07-27,2344,26492168,496041022,18.85,18.95,18.55,18.8,0.1,6091
103,2017-07-28,2344,23806196,447301047,18.9,19.0,18.6,19.0,0.2,4760
104,2017-07-31,2344,74128758,1352128864,18.7,18.7,18.05,18.25,-0.75,14173
105,2017-08-01,2344,58116521,1038894613,18.1,18.2,17.65,17.75,-0.5,13808
106,2017-08-02,2344,23583690,421503409,17.9,18.0,17.75,17.85,0.1,6000
107,2017-08-03,2344,30043413,540466939,17.9,18.15,17.85,17.85,0.0,6478
108,2017-08-04,2344,15799063,283716864,17.9,18.1,17.8,18.1,0.25,3999
109,2017-08-07,2344,32755551,596938005,18.2,18.4,18.1,18.35,0.25,6173
110,2017-08-08,2344,55336681,1022698475,18.5,18.7,18.25,18.4,0.05,10490
111,2017-08-09,2344,21919301,402798012,18.55,18.55,18.25,18.25,-0.15,4881
112,2017-08-10,2344,35400005,639301720,18.45,18.45,17.7,17.9,-0.35,7675
113,2017-08-11,2344,89681151,1633540877,18.0,18.35,18.0,18.2,0.3,11470
114,2017-08-14,2344,55593092,985473649,17.9,17.95,17.6,17.6,0.0,10450
115,2017-08-15,2344,46337330,814281633,17.75,17.8,17.35,17.6,0.0,9979
116,2017-08-16,2344,70445347,1258500296,17.5,18.1,17.45,18.0,0.4,11761
117,2017-08-17,2344,182112372,3483929149,18.5,19.5,18.5,19.2,1.2,30745
118,2017-08-18,2344,157996681,3104725815,18.95,20.2,18.85,20.1,0.9,28933
119,2017-08-21,2344,102465954,2086869396,20.45,20.7,20.0,20.1,0.0,20509
120,2017-08-22,2344,94379394,1925079144,20.2,20.8,20.05,20.8,0.7,17112
121,2017-08-23,2344,121809871,2607151780,21.05,21.95,21.05,21.05,0.25,26854
122,2017-08-24,2344,65055217,1383674519,21.35,21.65,20.9,21.25,0.2,13820
123,2017-08-25,2344,164915529,3648659274,21.55,23.1,21.2,22.6,1.35,30996
124,2017-08-28,2344,217660025,5204431524,23.75,24.7,23.3,24.15,1.55,42029
125,2017-08-29,2344,153434663,3571656191,23.6,23.8,22.9,22.9,-1.25,32573
126,2017-08-30,2344,89714549,2118550094,23.7,24.1,23.3,23.3,0.4,21113
127,2017-08-31,2344,71603561,1658904145,23.5,23.65,22.9,23.15,-0.15,16009
128,2017-09-01,2344,62328120,1466382162,23.35,23.75,23.25,23.3,0.15,14732
