,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2016-10-20,2344,6269618,63116830,10.05,10.1,10.0,10.05,0.05,1457
55,2016-10-21,2344,8441959,85322824,10.1,10.15,10.05,10.15,0.1,1778
56,2016-10-24,2344,18903588,194458814,10.15,10.4,10.15,10.2,0.05,3165
57,2016-10-25,2344,7131825,72486711,10.25,10.25,10.1,10.2,0.0,1732
58,2016-10-26,2344,9262628,93797149,10.1,10.2,10.1,10.1,-0.1,1840
59,2016-10-27,2344,7807125,78723450,10.2,10.2,10.0,10.05,-0.05,1694
60,2016-10-28,2344,8660084,86383033,10.05,10.1,9.93,9.97,-0.08,1635
61,2016-10-31,2344,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376
62,2016-11-01,2344,5140813,50944554,9.9,9.96,9.87,9.88,-0.04,1422
63,2016-11-02,2344,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535
64,2016-11-03,2344,15770117,157154011,9.95,10.05,9.88,9.88,0.11,3874
65,2016-11-04,2344,7104705,70258539,9.9,9.98,9.81,9.83,-0.05,2141
66,2016-11-07,2344,6568968,64997795,9.9,9.93,9.86,9.9,0.07,2291
67,2016-11-08,2344,6533453,64853318,10.0,10.0,9.88,9.9,0.0,1702
68,2016-11-09,2344,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413
69,2016-11-10,2344,5545407,54402997,9.75,9.88,9.75,9.84,0.3,1697
70,2016-11-11,2344,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661
71,2016-11-14,2344,4856039,47112637,9.74,9.79,9.65,9.69,0.02,1482
72,2016-11-15,2344,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394
73,2016-11-16,2344,5576593,53839905,9.69,9.75,9.6,9.61,-0.04,1564
74,2016-11-17,2344,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785
75,2016-11-18,2344,12521898,122523307,9.68,9.85,9.66,9.83,0.3,2842
76,2016-11-21,2344,8883794,87567887,9.83,9.94,9.76,9.9,0.07,2387
77,2016-11-22,2344,10593603,105434859,9.94,10.0,9.9,9.9,0.0,2581
78,2016-11-23,2344,20689608,208726980,10.05,10.2,10.0,10.05,0.15,3444
79,2016-11-24,2344,20535583,208253351,10.05,10.25,10.0,10.0,-0.05,3125
80,2016-11-25,2344,6739449,67670890,10.1,10.15,10.0,10.05,0.05,1458
81,2016-11-28,2344,7251620,72951014,10.1,10.15,10.0,10.0,-0.05,1455
82,2016-11-29,2344,8677384,86885691,10.0,10.1,9.96,10.0,0.0,1836
83,2016-11-30,2344,8038660,80041070,10.0,10.05,9.9,9.9,-0.1,2246
84,2016-12-01,2344,7147841,71069951,9.94,9.97,9.9,9.96,0.06,2181
85,2016-12-02,2344,13510328,132489819,9.94,9.94,9.74,9.76,-0.2,4291
86,2016-12-05,2344,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133
87,2016-12-06,2344,6541715,63563833,9.76,9.79,9.69,9.69,0.0,1754
88,2016-12-07,2344,4246555,41303863,9.72,9.78,9.7,9.74,0.05,1258
89,2016-12-08,2344,8488850,82796600,9.84,9.84,9.7,9.72,-0.02,2164
90,2016-12-09,2344,12099638,118649373,9.76,9.88,9.73,9.86,0.14,2620
91,2016-12-12,2344,11587303,114409881,9.9,9.96,9.77,9.8,-0.06,2266
92,2016-12-13,2344,6387073,62990434,9.8,9.9,9.8,9.87,0.07,2712
93,2016-12-14,2344,8357505,82741440,9.95,9.95,9.87,9.88,0.01,2743
94,2016-12-15,2344,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955
95,2016-12-16,2344,16404703,163955816,9.9,10.1,9.9,9.99,0.12,3195
96,2016-12-19,2344,17263609,173295570,10.0,10.1,9.94,10.05,0.06,2878
97,2016-12-20,2344,5533116,55237570,10.1,10.1,9.93,9.96,-0.09,1421
98,2016-12-21,2344,12850859,128456942,9.96,10.05,9.94,10.0,0.04,1840
99,2016-12-22,2344,30228102,308369720,10.2,10.35,10.05,10.05,0.05,5824
100,2016-12-23,2344,9814360,98635318,10.15,10.2,9.96,10.0,-0.05,2274
101,2016-12-26,2344,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370
102,2016-12-27,2344,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103
103,2016-12-28,2344,3854083,38384679,9.87,10.0,9.87,10.0,0.11,1180
104,2016-12-29,2344,4031373,40286639,10.0,10.05,9.93,10.0,0.0,1026
105,2016-12-30,2344,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514
106,2017-01-03,2344,4185230,41887640,10.0,10.05,9.95,10.05,0.08,1367
107,2017-01-04,2344,5318945,53518285,10.1,10.1,10.0,10.1,0.05,1650
108,2017-01-05,2344,17102619,174326221,10.15,10.25,10.1,10.2,0.1,3174
109,2017-01-06,2344,7083381,71803669,10.2,10.25,10.1,10.1,-0.1,1513
110,2017-01-09,2344,4672037,46987644,10.1,10.15,10.0,10.0,-0.1,1262
111,2017-01-10,2344,6751584,67313377,10.0,10.05,9.93,9.95,-0.05,1792
112,2017-01-11,2344,6167794,61844010,10.05,10.1,9.98,10.05,0.1,1713
113,2017-01-12,2344,5543901,55528812,10.1,10.1,9.99,10.0,-0.05,1781
114,2017-01-13,2344,5663577,56735958,10.0,10.05,9.99,10.0,0.0,1351
115,2017-01-16,2344,6611929,66580740,10.1,10.15,10.0,10.05,0.05,1411
116,2017-01-17,2344,77756021,819354990,10.05,10.9,10.05,10.85,0.8,12461
117,2017-01-18,2344,80330106,896700650,11.0,11.3,11.0,11.15,0.3,13562
118,2017-01-19,2344,48379577,543217180,11.25,11.4,11.05,11.1,-0.05,8182
119,2017-01-20,2344,84371435,984285754,11.3,11.9,11.3,11.7,0.6,13332
120,2017-01-23,2344,161866596,2030506129,12.1,12.85,12.1,12.85,1.15,26268
121,2017-01-24,2344,144994168,1909124202,13.05,13.6,12.8,12.8,-0.05,24360
