,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-08-08,2344,6843208,67680268,9.92,9.94,9.85,9.86,0.04,1750
26,2016-08-09,2344,12896191,128779211,9.95,10.1,9.88,9.97,0.11,2953
27,2016-08-10,2344,7813038,77672255,10.0,10.0,9.9,9.9,-0.07,2007
28,2016-08-11,2344,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145
29,2016-08-12,2344,13245202,131586920,9.87,9.98,9.85,9.97,0.18,2907
30,2016-08-15,2344,8005900,79866510,10.0,10.05,9.93,9.93,-0.04,1985
31,2016-08-16,2344,17733520,177448300,9.97,10.1,9.96,9.99,0.06,3273
32,2016-08-17,2344,9270737,92332637,9.96,10.05,9.93,9.93,-0.06,2485
33,2016-08-18,2344,7875729,77892019,9.94,9.94,9.84,9.87,0.0,2107
34,2016-08-19,2344,10080589,99747199,9.9,9.98,9.81,9.81,-0.06,2252
35,2016-08-22,2344,12610345,125651149,9.94,10.05,9.86,9.98,0.17,2998
36,2016-08-23,2344,62733141,652925121,10.15,10.55,10.1,10.45,0.47,10890
37,2016-08-24,2344,23958048,244190080,10.35,10.4,10.05,10.05,-0.4,4767
38,2016-08-25,2344,14218516,143170110,10.1,10.15,10.0,10.05,0.0,2641
39,2016-08-26,2344,19502069,200137778,10.15,10.35,10.15,10.25,0.2,3483
40,2016-08-29,2344,12730968,129685711,10.3,10.35,10.1,10.1,-0.15,2793
41,2016-08-30,2344,9233853,93338302,10.2,10.25,10.05,10.1,0.0,2165
42,2016-08-31,2344,28904248,296966264,10.2,10.4,10.1,10.35,0.25,5369
43,2016-09-01,2344,9591079,98283747,10.25,10.3,10.2,10.3,-0.05,2112
44,2016-09-02,2344,19802162,203730413,10.45,10.45,10.1,10.1,-0.2,3572
45,2016-09-05,2344,9245654,94199342,10.2,10.3,10.1,10.15,0.05,1655
46,2016-09-06,2344,7341616,74524275,10.2,10.2,10.1,10.15,0.0,1656
47,2016-09-07,2344,18545621,192007618,10.25,10.45,10.2,10.35,0.2,3265
48,2016-09-08,2344,15552361,160774366,10.4,10.45,10.25,10.25,-0.1,3503
49,2016-09-09,2344,11947464,123365220,10.25,10.4,10.25,10.3,0.05,2169
50,2016-09-10,2344,14268058,142810060,10.05,10.1,9.91,10.0,-0.3,2474
51,2016-09-12,2344,13284793,135240851,10.15,10.3,10.1,10.1,0.1,2616
52,2016-09-13,2344,12319739,123908086,10.2,10.2,9.97,9.98,-0.12,2142
53,2016-09-14,2344,8785904,87886728,9.99,10.05,9.97,10.0,0.02,1514
54,2016-09-19,2344,10825982,109576020,10.15,10.2,10.05,10.1,0.1,2396
55,2016-09-20,2344,6201174,62582590,10.1,10.15,10.05,10.05,-0.05,1431
56,2016-09-21,2344,8045362,81617188,10.1,10.2,10.1,10.2,0.15,1953
57,2016-09-22,2344,12660282,130114728,10.35,10.4,10.15,10.15,-0.05,2207
58,2016-09-23,2344,8811803,90410573,10.25,10.3,10.2,10.3,0.15,2245
59,2016-09-26,2344,6408080,65491796,10.25,10.3,10.15,10.2,-0.1,1547
60,2016-09-29,2344,14922710,153923425,10.35,10.4,10.25,10.25,0.05,4542
61,2016-09-30,2344,7058461,71558290,10.2,10.25,10.1,10.1,-0.15,1771
62,2016-10-03,2344,6517615,65964600,10.15,10.2,10.05,10.1,0.0,1634
63,2016-10-04,2344,8366231,85302366,10.2,10.3,10.15,10.2,0.1,1794
64,2016-10-05,2344,6536019,66294624,10.2,10.25,10.05,10.1,-0.1,1314
65,2016-10-06,2344,5179869,52516911,10.15,10.2,10.1,10.15,0.05,1332
66,2016-10-07,2344,4869306,49092810,10.15,10.2,10.05,10.05,-0.1,1320
67,2016-10-11,2344,14073645,140233504,10.1,10.2,9.65,9.84,-0.21,2907
68,2016-10-12,2344,5580688,55548572,9.85,10.05,9.85,9.98,0.14,1354
69,2016-10-13,2344,3937061,39133885,10.0,10.05,9.9,9.92,-0.06,1120
70,2016-10-14,2344,8773427,85644120,9.9,9.95,9.68,9.71,-0.21,1969
71,2016-10-17,2344,15072109,151218887,9.95,10.15,9.91,10.0,0.29,2897
72,2016-10-18,2344,5994796,60256580,10.0,10.1,9.98,10.05,0.05,1526
73,2016-10-19,2344,5737412,57607167,10.05,10.15,10.0,10.0,-0.05,1748
74,2016-10-20,2344,6269618,63116830,10.05,10.1,10.0,10.05,0.05,1457
75,2016-10-21,2344,8441959,85322824,10.1,10.15,10.05,10.15,0.1,1778
76,2016-10-24,2344,18903588,194458814,10.15,10.4,10.15,10.2,0.05,3165
77,2016-10-25,2344,7131825,72486711,10.25,10.25,10.1,10.2,0.0,1732
78,2016-10-26,2344,9262628,93797149,10.1,10.2,10.1,10.1,-0.1,1840
79,2016-10-27,2344,7807125,78723450,10.2,10.2,10.0,10.05,-0.05,1694
80,2016-10-28,2344,8660084,86383033,10.05,10.1,9.93,9.97,-0.08,1635
81,2016-10-31,2344,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376
82,2016-11-01,2344,5140813,50944554,9.9,9.96,9.87,9.88,-0.04,1422
83,2016-11-02,2344,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535
84,2016-11-03,2344,15770117,157154011,9.95,10.05,9.88,9.88,0.11,3874
85,2016-11-04,2344,7104705,70258539,9.9,9.98,9.81,9.83,-0.05,2141
86,2016-11-07,2344,6568968,64997795,9.9,9.93,9.86,9.9,0.07,2291
87,2016-11-08,2344,6533453,64853318,10.0,10.0,9.88,9.9,0.0,1702
88,2016-11-09,2344,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413
89,2016-11-10,2344,5545407,54402997,9.75,9.88,9.75,9.84,0.3,1697
90,2016-11-11,2344,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661
91,2016-11-14,2344,4856039,47112637,9.74,9.79,9.65,9.69,0.02,1482
92,2016-11-15,2344,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394
93,2016-11-16,2344,5576593,53839905,9.69,9.75,9.6,9.61,-0.04,1564
94,2016-11-17,2344,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785
95,2016-11-18,2344,12521898,122523307,9.68,9.85,9.66,9.83,0.3,2842
96,2016-11-21,2344,8883794,87567887,9.83,9.94,9.76,9.9,0.07,2387
97,2016-11-22,2344,10593603,105434859,9.94,10.0,9.9,9.9,0.0,2581
98,2016-11-23,2344,20689608,208726980,10.05,10.2,10.0,10.05,0.15,3444
99,2016-11-24,2344,20535583,208253351,10.05,10.25,10.0,10.0,-0.05,3125
100,2016-11-25,2344,6739449,67670890,10.1,10.15,10.0,10.05,0.05,1458
101,2016-11-28,2344,7251620,72951014,10.1,10.15,10.0,10.0,-0.05,1455
102,2016-11-29,2344,8677384,86885691,10.0,10.1,9.96,10.0,0.0,1836
103,2016-11-30,2344,8038660,80041070,10.0,10.05,9.9,9.9,-0.1,2246
104,2016-12-01,2344,7147841,71069951,9.94,9.97,9.9,9.96,0.06,2181
105,2016-12-02,2344,13510328,132489819,9.94,9.94,9.74,9.76,-0.2,4291
106,2016-12-05,2344,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133
107,2016-12-06,2344,6541715,63563833,9.76,9.79,9.69,9.69,0.0,1754
108,2016-12-07,2344,4246555,41303863,9.72,9.78,9.7,9.74,0.05,1258
109,2016-12-08,2344,8488850,82796600,9.84,9.84,9.7,9.72,-0.02,2164
110,2016-12-09,2344,12099638,118649373,9.76,9.88,9.73,9.86,0.14,2620
111,2016-12-12,2344,11587303,114409881,9.9,9.96,9.77,9.8,-0.06,2266
112,2016-12-13,2344,6387073,62990434,9.8,9.9,9.8,9.87,0.07,2712
113,2016-12-14,2344,8357505,82741440,9.95,9.95,9.87,9.88,0.01,2743
114,2016-12-15,2344,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955
115,2016-12-16,2344,16404703,163955816,9.9,10.1,9.9,9.99,0.12,3195
116,2016-12-19,2344,17263609,173295570,10.0,10.1,9.94,10.05,0.06,2878
117,2016-12-20,2344,5533116,55237570,10.1,10.1,9.93,9.96,-0.09,1421
118,2016-12-21,2344,12850859,128456942,9.96,10.05,9.94,10.0,0.04,1840
119,2016-12-22,2344,30228102,308369720,10.2,10.35,10.05,10.05,0.05,5824
120,2016-12-23,2344,9814360,98635318,10.15,10.2,9.96,10.0,-0.05,2274
121,2016-12-26,2344,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370
122,2016-12-27,2344,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103
123,2016-12-28,2344,3854083,38384679,9.87,10.0,9.87,10.0,0.11,1180
124,2016-12-29,2344,4031373,40286639,10.0,10.05,9.93,10.0,0.0,1026
125,2016-12-30,2344,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514
