,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2344,7056808,59680801,8.4,8.63,8.27,8.6,0.22,2495
1,2016-05-04,2344,11930856,99711776,8.57,8.57,8.2,8.23,-0.37,3989
2,2016-05-05,2344,5030725,41251833,8.2,8.27,8.17,8.19,-0.04,1499
3,2016-05-06,2344,7136065,58089343,8.19,8.2,8.11,8.13,-0.06,1211
4,2016-05-09,2344,6000807,49629064,8.25,8.37,8.2,8.23,0.1,1574
5,2016-05-10,2344,5271161,43485829,8.28,8.33,8.14,8.32,0.09,1556
6,2016-05-11,2344,13834569,118297862,8.5,8.66,8.43,8.45,0.13,3627
7,2016-05-12,2344,4062460,34013152,8.4,8.43,8.32,8.32,-0.13,1300
8,2016-05-13,2344,7532707,61848663,8.31,8.32,8.15,8.2,-0.12,1348
9,2016-05-16,2344,3855142,32054087,8.21,8.38,8.21,8.32,0.12,1281
10,2016-05-17,2344,5649661,47510668,8.33,8.49,8.32,8.48,0.16,1787
11,2016-05-18,2344,3935632,32998835,8.43,8.45,8.33,8.34,-0.14,1439
12,2016-05-19,2344,3054278,25355975,8.35,8.4,8.27,8.3,-0.04,846
13,2016-05-20,2344,5876615,48896333,8.3,8.43,8.22,8.32,0.02,1021
14,2016-05-23,2344,5915708,50273992,8.4,8.56,8.4,8.54,0.22,1506
15,2016-05-24,2344,4583375,39154390,8.54,8.59,8.51,8.51,-0.03,1650
16,2016-05-25,2344,8177396,71026843,8.63,8.75,8.62,8.69,0.18,2275
17,2016-05-26,2344,8202019,71597841,8.7,8.79,8.69,8.7,0.01,2725
18,2016-05-27,2344,8391440,73502856,8.75,8.8,8.72,8.76,0.06,1602
19,2016-05-30,2344,4601675,40436362,8.8,8.87,8.74,8.74,-0.02,1196
20,2016-05-31,2344,7832118,67674643,8.8,8.8,8.6,8.6,-0.14,2247
21,2016-06-01,2344,4787710,41763211,8.6,8.78,8.6,8.7,0.1,1379
