,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-07-07,2344,6915715,61932516,9.0,9.07,8.88,8.88,-0.04,1908
47,2016-07-11,2344,10560501,95441809,9.01,9.08,8.99,9.05,0.17,2420
48,2016-07-12,2344,16158002,147906422,9.15,9.22,9.08,9.14,0.09,3638
49,2016-07-13,2344,9469132,86647692,9.14,9.19,9.1,9.16,0.02,2754
50,2016-07-14,2344,12551190,115285939,9.2,9.28,9.08,9.09,-0.07,3066
51,2016-07-15,2344,9522822,86923919,9.13,9.17,9.09,9.12,0.03,2737
52,2016-07-18,2344,6226858,56798730,9.18,9.18,9.08,9.12,0.0,1673
53,2016-07-19,2344,12948993,118807428,9.13,9.23,9.09,9.23,0.11,3266
54,2016-07-20,2344,10313835,95007892,9.2,9.27,9.15,9.23,0.0,3502
55,2016-07-21,2344,35839450,346052892,9.3,9.97,9.28,9.78,0.55,7233
56,2016-07-22,2344,20832001,202403782,9.76,9.93,9.55,9.62,-0.16,4402
57,2016-07-25,2344,11468891,110810070,9.66,9.77,9.56,9.69,0.07,2554
58,2016-07-26,2344,38958090,387933351,9.75,10.1,9.73,9.97,0.28,6975
59,2016-07-27,2344,17736861,177123832,10.05,10.15,9.86,9.87,-0.1,3928
60,2016-07-28,2344,13684915,136412214,9.91,10.05,9.89,9.95,0.08,2675
61,2016-07-29,2344,26827350,261044876,9.99,10.0,9.5,9.59,-0.36,4943
62,2016-08-01,2344,16331974,159245929,9.67,9.87,9.62,9.76,0.17,3617
63,2016-08-02,2344,12775745,124136853,9.76,9.85,9.59,9.6,-0.16,3324
64,2016-08-03,2344,20137915,197815736,9.59,9.95,9.57,9.89,0.29,5130
65,2016-08-04,2344,18841321,188068201,10.05,10.1,9.9,9.91,0.02,3610
66,2016-08-05,2344,7848458,77367604,9.97,9.99,9.81,9.82,-0.09,2091
67,2016-08-08,2344,6843208,67680268,9.92,9.94,9.85,9.86,0.04,1750
68,2016-08-09,2344,12896191,128779211,9.95,10.1,9.88,9.97,0.11,2953
69,2016-08-10,2344,7813038,77672255,10.0,10.0,9.9,9.9,-0.07,2007
70,2016-08-11,2344,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145
71,2016-08-12,2344,13245202,131586920,9.87,9.98,9.85,9.97,0.18,2907
72,2016-08-15,2344,8005900,79866510,10.0,10.05,9.93,9.93,-0.04,1985
73,2016-08-16,2344,17733520,177448300,9.97,10.1,9.96,9.99,0.06,3273
74,2016-08-17,2344,9270737,92332637,9.96,10.05,9.93,9.93,-0.06,2485
75,2016-08-18,2344,7875729,77892019,9.94,9.94,9.84,9.87,0.0,2107
76,2016-08-19,2344,10080589,99747199,9.9,9.98,9.81,9.81,-0.06,2252
77,2016-08-22,2344,12610345,125651149,9.94,10.05,9.86,9.98,0.17,2998
78,2016-08-23,2344,62733141,652925121,10.15,10.55,10.1,10.45,0.47,10890
79,2016-08-24,2344,23958048,244190080,10.35,10.4,10.05,10.05,-0.4,4767
80,2016-08-25,2344,14218516,143170110,10.1,10.15,10.0,10.05,0.0,2641
81,2016-08-26,2344,19502069,200137778,10.15,10.35,10.15,10.25,0.2,3483
82,2016-08-29,2344,12730968,129685711,10.3,10.35,10.1,10.1,-0.15,2793
83,2016-08-30,2344,9233853,93338302,10.2,10.25,10.05,10.1,0.0,2165
84,2016-08-31,2344,28904248,296966264,10.2,10.4,10.1,10.35,0.25,5369
85,2016-09-01,2344,9591079,98283747,10.25,10.3,10.2,10.3,-0.05,2112
86,2016-09-02,2344,19802162,203730413,10.45,10.45,10.1,10.1,-0.2,3572
87,2016-09-05,2344,9245654,94199342,10.2,10.3,10.1,10.15,0.05,1655
88,2016-09-06,2344,7341616,74524275,10.2,10.2,10.1,10.15,0.0,1656
89,2016-09-07,2344,18545621,192007618,10.25,10.45,10.2,10.35,0.2,3265
90,2016-09-08,2344,15552361,160774366,10.4,10.45,10.25,10.25,-0.1,3503
91,2016-09-09,2344,11947464,123365220,10.25,10.4,10.25,10.3,0.05,2169
92,2016-09-10,2344,14268058,142810060,10.05,10.1,9.91,10.0,-0.3,2474
93,2016-09-12,2344,13284793,135240851,10.15,10.3,10.1,10.1,0.1,2616
94,2016-09-13,2344,12319739,123908086,10.2,10.2,9.97,9.98,-0.12,2142
95,2016-09-14,2344,8785904,87886728,9.99,10.05,9.97,10.0,0.02,1514
96,2016-09-19,2344,10825982,109576020,10.15,10.2,10.05,10.1,0.1,2396
97,2016-09-20,2344,6201174,62582590,10.1,10.15,10.05,10.05,-0.05,1431
98,2016-09-21,2344,8045362,81617188,10.1,10.2,10.1,10.2,0.15,1953
99,2016-09-22,2344,12660282,130114728,10.35,10.4,10.15,10.15,-0.05,2207
100,2016-09-23,2344,8811803,90410573,10.25,10.3,10.2,10.3,0.15,2245
101,2016-09-26,2344,6408080,65491796,10.25,10.3,10.15,10.2,-0.1,1547
102,2016-09-29,2344,14922710,153923425,10.35,10.4,10.25,10.25,0.05,4542
103,2016-09-30,2344,7058461,71558290,10.2,10.25,10.1,10.1,-0.15,1771
104,2016-10-03,2344,6517615,65964600,10.15,10.2,10.05,10.1,0.0,1634
105,2016-10-04,2344,8366231,85302366,10.2,10.3,10.15,10.2,0.1,1794
106,2016-10-05,2344,6536019,66294624,10.2,10.25,10.05,10.1,-0.1,1314
107,2016-10-06,2344,5179869,52516911,10.15,10.2,10.1,10.15,0.05,1332
108,2016-10-07,2344,4869306,49092810,10.15,10.2,10.05,10.05,-0.1,1320
109,2016-10-11,2344,14073645,140233504,10.1,10.2,9.65,9.84,-0.21,2907
110,2016-10-12,2344,5580688,55548572,9.85,10.05,9.85,9.98,0.14,1354
111,2016-10-13,2344,3937061,39133885,10.0,10.05,9.9,9.92,-0.06,1120
112,2016-10-14,2344,8773427,85644120,9.9,9.95,9.68,9.71,-0.21,1969
113,2016-10-17,2344,15072109,151218887,9.95,10.15,9.91,10.0,0.29,2897
114,2016-10-18,2344,5994796,60256580,10.0,10.1,9.98,10.05,0.05,1526
115,2016-10-19,2344,5737412,57607167,10.05,10.15,10.0,10.0,-0.05,1748
116,2016-10-20,2344,6269618,63116830,10.05,10.1,10.0,10.05,0.05,1457
117,2016-10-21,2344,8441959,85322824,10.1,10.15,10.05,10.15,0.1,1778
118,2016-10-24,2344,18903588,194458814,10.15,10.4,10.15,10.2,0.05,3165
119,2016-10-25,2344,7131825,72486711,10.25,10.25,10.1,10.2,0.0,1732
120,2016-10-26,2344,9262628,93797149,10.1,10.2,10.1,10.1,-0.1,1840
121,2016-10-27,2344,7807125,78723450,10.2,10.2,10.0,10.05,-0.05,1694
122,2016-10-28,2344,8660084,86383033,10.05,10.1,9.93,9.97,-0.08,1635
123,2016-10-31,2344,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376
124,2016-11-01,2344,5140813,50944554,9.9,9.96,9.87,9.88,-0.04,1422
125,2016-11-02,2344,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535
126,2016-11-03,2344,15770117,157154011,9.95,10.05,9.88,9.88,0.11,3874
127,2016-11-04,2344,7104705,70258539,9.9,9.98,9.81,9.83,-0.05,2141
128,2016-11-07,2344,6568968,64997795,9.9,9.93,9.86,9.9,0.07,2291
129,2016-11-08,2344,6533453,64853318,10.0,10.0,9.88,9.9,0.0,1702
130,2016-11-09,2344,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413
131,2016-11-10,2344,5545407,54402997,9.75,9.88,9.75,9.84,0.3,1697
132,2016-11-11,2344,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661
133,2016-11-14,2344,4856039,47112637,9.74,9.79,9.65,9.69,0.02,1482
134,2016-11-15,2344,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394
135,2016-11-16,2344,5576593,53839905,9.69,9.75,9.6,9.61,-0.04,1564
136,2016-11-17,2344,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785
137,2016-11-18,2344,12521898,122523307,9.68,9.85,9.66,9.83,0.3,2842
138,2016-11-21,2344,8883794,87567887,9.83,9.94,9.76,9.9,0.07,2387
139,2016-11-22,2344,10593603,105434859,9.94,10.0,9.9,9.9,0.0,2581
140,2016-11-23,2344,20689608,208726980,10.05,10.2,10.0,10.05,0.15,3444
141,2016-11-24,2344,20535583,208253351,10.05,10.25,10.0,10.0,-0.05,3125
142,2016-11-25,2344,6739449,67670890,10.1,10.15,10.0,10.05,0.05,1458
143,2016-11-28,2344,7251620,72951014,10.1,10.15,10.0,10.0,-0.05,1455
144,2016-11-29,2344,8677384,86885691,10.0,10.1,9.96,10.0,0.0,1836
145,2016-11-30,2344,8038660,80041070,10.0,10.05,9.9,9.9,-0.1,2246
146,2016-12-01,2344,7147841,71069951,9.94,9.97,9.9,9.96,0.06,2181
147,2016-12-02,2344,13510328,132489819,9.94,9.94,9.74,9.76,-0.2,4291
148,2016-12-05,2344,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133
149,2016-12-06,2344,6541715,63563833,9.76,9.79,9.69,9.69,0.0,1754
150,2016-12-07,2344,4246555,41303863,9.72,9.78,9.7,9.74,0.05,1258
151,2016-12-08,2344,8488850,82796600,9.84,9.84,9.7,9.72,-0.02,2164
152,2016-12-09,2344,12099638,118649373,9.76,9.88,9.73,9.86,0.14,2620
153,2016-12-12,2344,11587303,114409881,9.9,9.96,9.77,9.8,-0.06,2266
154,2016-12-13,2344,6387073,62990434,9.8,9.9,9.8,9.87,0.07,2712
155,2016-12-14,2344,8357505,82741440,9.95,9.95,9.87,9.88,0.01,2743
156,2016-12-15,2344,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955
157,2016-12-16,2344,16404703,163955816,9.9,10.1,9.9,9.99,0.12,3195
158,2016-12-19,2344,17263609,173295570,10.0,10.1,9.94,10.05,0.06,2878
159,2016-12-20,2344,5533116,55237570,10.1,10.1,9.93,9.96,-0.09,1421
160,2016-12-21,2344,12850859,128456942,9.96,10.05,9.94,10.0,0.04,1840
161,2016-12-22,2344,30228102,308369720,10.2,10.35,10.05,10.05,0.05,5824
162,2016-12-23,2344,9814360,98635318,10.15,10.2,9.96,10.0,-0.05,2274
163,2016-12-26,2344,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370
164,2016-12-27,2344,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103
165,2016-12-28,2344,3854083,38384679,9.87,10.0,9.87,10.0,0.11,1180
166,2016-12-29,2344,4031373,40286639,10.0,10.05,9.93,10.0,0.0,1026
167,2016-12-30,2344,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514
168,2017-01-03,2344,4185230,41887640,10.0,10.05,9.95,10.05,0.08,1367
169,2017-01-04,2344,5318945,53518285,10.1,10.1,10.0,10.1,0.05,1650
170,2017-01-05,2344,17102619,174326221,10.15,10.25,10.1,10.2,0.1,3174
171,2017-01-06,2344,7083381,71803669,10.2,10.25,10.1,10.1,-0.1,1513
172,2017-01-09,2344,4672037,46987644,10.1,10.15,10.0,10.0,-0.1,1262
173,2017-01-10,2344,6751584,67313377,10.0,10.05,9.93,9.95,-0.05,1792
174,2017-01-11,2344,6167794,61844010,10.05,10.1,9.98,10.05,0.1,1713
175,2017-01-12,2344,5543901,55528812,10.1,10.1,9.99,10.0,-0.05,1781
176,2017-01-13,2344,5663577,56735958,10.0,10.05,9.99,10.0,0.0,1351
177,2017-01-16,2344,6611929,66580740,10.1,10.15,10.0,10.05,0.05,1411
178,2017-01-17,2344,77756021,819354990,10.05,10.9,10.05,10.85,0.8,12461
179,2017-01-18,2344,80330106,896700650,11.0,11.3,11.0,11.15,0.3,13562
180,2017-01-19,2344,48379577,543217180,11.25,11.4,11.05,11.1,-0.05,8182
181,2017-01-20,2344,84371435,984285754,11.3,11.9,11.3,11.7,0.6,13332
182,2017-01-23,2344,161866596,2030506129,12.1,12.85,12.1,12.85,1.15,26268
183,2017-01-24,2344,144994168,1909124202,13.05,13.6,12.8,12.8,-0.05,24360
184,2017-02-02,2344,75862712,992646870,13.35,13.45,12.8,12.8,0.0,12229
185,2017-02-03,2344,70635894,876588275,12.8,12.8,12.15,12.35,-0.45,11037
186,2017-02-06,2344,66055918,848376258,12.75,13.05,12.6,12.85,0.5,10700
187,2017-02-07,2344,37056118,471105178,12.75,12.9,12.45,12.8,-0.05,6901
188,2017-02-08,2344,141966971,1718066117,12.9,12.9,11.6,11.85,-0.95,24093
189,2017-02-09,2344,61601651,715492475,11.7,11.8,11.4,11.65,-0.2,9312
190,2017-02-10,2344,50977765,601093348,11.8,12.0,11.6,11.65,0.0,7977
191,2017-02-13,2344,39551371,466164798,11.95,12.0,11.5,11.9,0.25,6821
192,2017-02-14,2344,35574956,417341306,11.85,11.9,11.6,11.6,-0.3,5876
193,2017-02-15,2344,20310358,237196478,11.7,11.8,11.6,11.65,0.05,4611
194,2017-02-16,2344,18151572,209989114,11.7,11.75,11.5,11.5,-0.15,3825
195,2017-02-17,2344,25734623,300511358,11.6,11.8,11.5,11.75,0.25,4482
196,2017-02-18,2344,13496592,157696092,11.75,11.8,11.6,11.75,0.0,2689
197,2017-02-20,2344,28150088,324634814,11.75,11.8,11.35,11.35,-0.4,5574
198,2017-02-21,2344,28112004,316129268,11.3,11.45,11.15,11.2,-0.15,6620
199,2017-02-22,2344,28984999,327083911,11.3,11.45,11.15,11.2,0.0,5308
200,2017-02-23,2344,30266113,335679543,11.25,11.3,11.0,11.05,-0.15,5832
201,2017-02-24,2344,33966159,378123347,11.15,11.25,11.0,11.15,0.1,7673
202,2017-03-01,2344,22197086,246479434,11.25,11.3,11.0,11.05,-0.1,4588
203,2017-03-02,2344,72799634,842126147,11.3,11.75,11.3,11.6,0.55,14116
204,2017-03-03,2344,25473206,293084884,11.6,11.65,11.4,11.5,-0.1,5413
205,2017-03-06,2344,20707239,239724919,11.6,11.65,11.5,11.55,0.05,4042
206,2017-03-07,2344,18930740,218872034,11.6,11.65,11.45,11.5,-0.05,4348
207,2017-03-08,2344,44809243,524867737,11.55,11.9,11.5,11.9,0.4,7186
208,2017-03-09,2344,103853103,1282055235,12.4,12.6,12.2,12.25,0.35,17862
209,2017-03-10,2344,48926751,585521162,12.2,12.2,11.8,12.05,-0.2,9691
210,2017-03-13,2344,48110805,590524569,12.2,12.5,12.05,12.1,0.05,7778
211,2017-03-14,2344,36004422,440607501,12.3,12.4,12.1,12.25,0.15,6576
212,2017-03-15,2344,39835839,486060318,12.3,12.4,12.0,12.05,-0.2,6961
213,2017-03-16,2344,24217362,292859483,12.2,12.25,12.0,12.1,0.05,4626
214,2017-03-17,2344,34019411,415396315,12.2,12.35,12.05,12.35,0.25,6699
215,2017-03-20,2344,135226671,1733107655,12.45,13.1,12.4,12.85,0.5,19599
216,2017-03-21,2344,51340623,661740675,13.0,13.05,12.75,12.8,-0.05,7760
217,2017-03-22,2344,88512650,1144434996,12.55,13.15,12.4,13.1,0.3,14628
218,2017-03-23,2344,153422025,2169907936,13.4,14.4,13.4,14.4,1.3,19614
219,2017-03-24,2344,284259977,4220192403,14.9,15.3,14.1,14.45,0.05,40849
220,2017-03-27,2344,241771075,3640829519,14.8,15.7,14.55,15.3,0.85,34164
221,2017-03-28,2344,137034939,2043933735,15.3,15.5,14.45,14.85,-0.45,21389
222,2017-03-29,2344,196556664,3039217467,15.1,16.3,14.8,16.25,1.4,29018
223,2017-03-30,2344,300374455,5071921404,16.35,17.4,16.1,16.85,0.6,50476
224,2017-03-31,2344,172036121,2904226957,17.0,17.5,16.35,17.0,0.15,31680
225,2017-04-05,2344,164439474,2836114843,17.3,17.6,16.65,17.5,0.5,26023
226,2017-04-06,2344,65866685,1139099624,17.7,17.7,16.95,17.15,-0.35,12820
227,2017-04-07,2344,124719929,2178146987,17.2,18.5,16.75,17.95,0.8,22566
228,2017-04-10,2344,123738460,2232590488,17.9,18.7,17.5,17.5,-0.45,25500
229,2017-04-11,2344,57787818,1009617254,17.4,17.95,17.1,17.1,-0.4,13065
230,2017-04-12,2344,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028
231,2017-04-13,2344,60397912,1045361904,17.05,17.7,17.0,17.15,0.2,12374
232,2017-04-14,2344,56791124,978400048,17.45,17.5,17.0,17.15,0.0,10766
233,2017-04-17,2344,105826527,1804522742,17.3,17.65,16.6,16.65,-0.5,21064
234,2017-04-18,2344,82572729,1408879642,17.0,17.4,16.7,17.15,0.5,13561
235,2017-04-19,2344,88567254,1497548043,17.05,17.35,16.6,16.6,-0.55,15259
236,2017-04-20,2344,59724102,982964690,16.8,16.85,16.05,16.3,-0.3,12648
237,2017-04-21,2344,86837325,1475679095,16.75,17.25,16.65,17.2,0.9,15280
238,2017-04-24,2344,45471385,766461239,17.3,17.3,16.65,16.65,-0.55,8318
239,2017-04-25,2344,41694120,695840278,16.75,16.9,16.5,16.8,0.15,8919
240,2017-04-26,2344,115924718,2024621718,16.95,17.75,16.95,17.4,0.6,21546
241,2017-04-27,2344,39622142,679901764,17.25,17.3,17.0,17.2,-0.2,8243
242,2017-04-28,2344,61775777,1071840409,17.3,17.65,17.05,17.05,-0.15,11101
243,2017-05-02,2344,89627906,1487918743,17.2,17.3,16.25,16.3,-0.75,17716
244,2017-05-03,2344,69854382,1139620655,16.45,16.6,16.1,16.4,0.1,16095
245,2017-05-04,2344,97558719,1647269948,16.8,17.05,16.65,16.95,0.55,17305
246,2017-05-05,2344,29776217,501114717,16.95,16.95,16.7,16.75,-0.2,5851
247,2017-05-08,2344,45310907,758004795,16.9,17.1,16.45,16.5,-0.25,9123
248,2017-05-09,2344,60120964,972512294,16.5,16.7,15.8,16.1,-0.4,12198
249,2017-05-10,2344,50295704,831426577,16.35,16.65,16.3,16.65,0.55,9879
250,2017-05-11,2344,31323023,516168550,16.75,16.8,16.35,16.35,-0.3,8678
251,2017-05-12,2344,21819879,356382256,16.15,16.5,16.15,16.45,0.1,5151
252,2017-05-15,2344,79456091,1350045429,16.65,17.2,16.6,17.2,0.75,13460
253,2017-05-16,2344,32192553,541645142,17.1,17.1,16.7,16.8,-0.4,6905
254,2017-05-17,2344,25158666,423791945,16.9,17.05,16.7,16.8,0.0,5169
255,2017-05-18,2344,71454149,1218930783,16.5,17.4,16.35,17.1,0.3,12812
256,2017-05-19,2344,35156851,603674351,17.2,17.35,17.0,17.05,-0.05,6840
257,2017-05-22,2344,31706549,543935433,17.2,17.3,17.0,17.1,0.05,5594
258,2017-05-23,2344,18042405,306128007,17.1,17.15,16.8,16.9,-0.2,4462
259,2017-05-24,2344,33125526,567658868,16.95,17.25,16.95,17.0,0.1,5736
260,2017-05-25,2344,57165361,987015243,17.1,17.4,17.05,17.35,0.35,9053
261,2017-05-26,2344,22349147,384276803,17.35,17.35,17.1,17.1,-0.25,4695
262,2017-05-31,2344,73606770,1285835731,17.25,17.65,17.25,17.5,0.4,12484
263,2017-06-01,2344,219094646,4051031374,17.8,19.2,17.75,19.1,1.6,38046
264,2017-06-02,2344,140274569,2735062010,19.5,19.7,19.2,19.55,0.45,25673
265,2017-06-03,2344,55189318,1057490294,19.25,19.35,18.95,19.3,-0.25,12045
266,2017-06-05,2344,65273154,1249373069,19.45,19.5,18.8,18.8,-0.5,14201
267,2017-06-06,2344,71194272,1359319331,18.95,19.3,18.9,18.9,0.1,13200
268,2017-06-07,2344,72173891,1342856426,19.0,19.1,18.3,18.35,-0.55,15813
269,2017-06-08,2344,54577551,1029711381,18.7,19.1,18.65,18.65,0.3,11844
270,2017-06-09,2344,78712295,1425380360,18.7,18.7,17.85,18.0,-0.65,17413
271,2017-06-12,2344,31524917,565662756,17.7,18.2,17.6,18.1,0.1,7657
272,2017-06-13,2344,78357096,1424016530,18.45,18.65,17.8,17.8,-0.3,15482
273,2017-06-14,2344,76058073,1360789964,18.1,18.2,17.45,18.1,0.3,15418
274,2017-06-15,2344,73122770,1317725060,18.15,18.2,17.75,18.0,-0.1,13353
275,2017-06-16,2344,68349725,1242344099,18.1,18.35,17.9,18.1,0.1,12671
276,2017-06-19,2344,25315571,460247142,18.2,18.3,18.0,18.25,0.15,5699
277,2017-06-20,2344,52639265,965617120,18.4,18.6,18.1,18.1,-0.15,10270
278,2017-06-21,2344,32242212,586124583,18.1,18.3,17.95,18.3,0.2,7704
279,2017-06-22,2344,26556042,485660480,18.4,18.5,18.15,18.15,-0.15,6127
280,2017-06-23,2344,18554933,336419794,18.25,18.3,18.0,18.1,-0.05,5145
281,2017-06-26,2344,16884340,306799031,18.15,18.3,18.05,18.2,0.1,4492
282,2017-06-27,2344,97883920,1843017972,18.3,19.1,18.3,18.8,0.6,18924
283,2017-06-28,2344,39699624,734212014,18.7,18.75,18.35,18.4,-0.4,8786
284,2017-06-29,2344,32078834,596943541,18.6,18.8,18.4,18.4,0.0,6117
285,2017-06-30,2344,35156867,639079118,18.3,18.3,18.05,18.25,-0.15,6447
286,2017-07-03,2344,23555474,430006967,18.3,18.45,18.1,18.15,-0.1,4792
287,2017-07-04,2344,15984842,291053335,18.15,18.4,18.1,18.1,-0.05,4063
288,2017-07-05,2344,42336274,755459924,18.25,18.25,17.65,18.05,-0.05,9251
289,2017-07-06,2344,45506501,830959530,18.15,18.45,18.15,18.15,0.1,7515
290,2017-07-07,2344,17082799,308126832,18.05,18.25,17.9,17.95,-0.2,4414
291,2017-07-10,2344,24090145,437958829,18.3,18.35,18.0,18.0,0.05,5024
292,2017-07-11,2344,14813824,268699007,18.15,18.25,18.05,18.15,0.15,3119
293,2017-07-12,2344,15485189,281592203,18.2,18.3,18.1,18.2,0.05,3486
294,2017-07-13,2344,38842938,715458880,18.3,18.55,18.2,18.45,0.25,7088
295,2017-07-14,2344,76153013,1428173176,18.9,19.05,18.4,18.4,-0.05,15183
296,2017-07-17,2344,28625562,520855866,18.5,18.5,18.05,18.1,-0.3,6356
297,2017-07-18,2344,25730924,468968614,18.15,18.4,18.1,18.2,0.1,5564
298,2017-07-19,2344,25115801,460281166,18.25,18.45,18.2,18.25,0.05,6152
299,2017-07-20,2344,16174825,295928648,18.35,18.4,18.25,18.25,0.0,3090
300,2017-07-21,2344,30880296,570018127,18.3,18.55,18.25,18.55,0.3,6077
301,2017-07-24,2344,16656976,306332695,18.4,18.45,18.25,18.45,-0.1,3346
302,2017-07-25,2344,43937779,824517337,18.6,18.9,18.6,18.8,0.35,8938
303,2017-07-26,2344,55860864,1061536198,19.0,19.2,18.7,18.7,-0.1,10771
304,2017-07-27,2344,26492168,496041022,18.85,18.95,18.55,18.8,0.1,6091
305,2017-07-28,2344,23806196,447301047,18.9,19.0,18.6,19.0,0.2,4760
306,2017-07-31,2344,74128758,1352128864,18.7,18.7,18.05,18.25,-0.75,14173
307,2017-08-01,2344,58116521,1038894613,18.1,18.2,17.65,17.75,-0.5,13808
308,2017-08-02,2344,23583690,421503409,17.9,18.0,17.75,17.85,0.1,6000
309,2017-08-03,2344,30043413,540466939,17.9,18.15,17.85,17.85,0.0,6478
310,2017-08-04,2344,15799063,283716864,17.9,18.1,17.8,18.1,0.25,3999
311,2017-08-07,2344,32755551,596938005,18.2,18.4,18.1,18.35,0.25,6173
312,2017-08-08,2344,55336681,1022698475,18.5,18.7,18.25,18.4,0.05,10490
313,2017-08-09,2344,21919301,402798012,18.55,18.55,18.25,18.25,-0.15,4881
314,2017-08-10,2344,35400005,639301720,18.45,18.45,17.7,17.9,-0.35,7675
315,2017-08-11,2344,89681151,1633540877,18.0,18.35,18.0,18.2,0.3,11470
316,2017-08-14,2344,55593092,985473649,17.9,17.95,17.6,17.6,0.0,10450
317,2017-08-15,2344,46337330,814281633,17.75,17.8,17.35,17.6,0.0,9979
318,2017-08-16,2344,70445347,1258500296,17.5,18.1,17.45,18.0,0.4,11761
