,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2017-03-23,3682,3811849,38552418,10.1,10.15,10.05,10.15,0.05,791
35,2017-03-24,3682,3465245,34980157,10.1,10.15,10.05,10.05,-0.1,642
36,2017-03-27,3682,3591863,36240345,10.1,10.15,10.05,10.05,0.0,912
37,2017-03-28,3682,6069000,60939850,10.1,10.15,10.0,10.0,-0.05,1592
38,2017-03-29,3682,2696003,27071774,10.05,10.1,10.0,10.05,0.05,969
39,2017-03-30,3682,4008692,40122883,10.0,10.05,10.0,10.0,-0.05,993
40,2017-03-31,3682,4752501,47480978,10.0,10.05,9.97,9.97,-0.03,1404
41,2017-04-05,3682,4445300,44547912,10.0,10.1,9.99,10.05,0.08,1415
42,2017-04-06,3682,2544515,25423810,10.05,10.05,9.98,9.98,-0.07,791
43,2017-04-07,3682,4338500,43116636,9.99,10.0,9.9,9.91,-0.07,1380
44,2017-04-10,3682,3836456,37906383,9.9,9.94,9.84,9.92,0.01,1243
45,2017-04-11,3682,3886472,38251797,9.9,9.93,9.8,9.81,-0.11,1390
46,2017-04-12,3682,5818779,56563036,9.8,9.8,9.68,9.68,-0.13,1689
47,2017-04-13,3682,4280503,41317993,9.61,9.75,9.61,9.62,-0.06,1383
48,2017-04-14,3682,5996095,57154322,9.7,9.7,9.5,9.5,-0.12,1660
49,2017-04-17,3682,5162585,48766877,9.5,9.6,9.31,9.57,0.07,1663
50,2017-04-18,3682,2221005,21270665,9.62,9.65,9.53,9.57,0.0,965
51,2017-04-19,3682,4121441,38922696,9.57,9.57,9.38,9.4,-0.17,1646
52,2017-04-20,3682,4018820,38135885,9.4,9.58,9.4,9.47,0.07,1130
53,2017-04-21,3682,2780748,26421142,9.5,9.53,9.48,9.48,0.01,934
54,2017-04-24,3682,1739202,16543656,9.5,9.55,9.49,9.51,0.03,558
55,2017-04-25,3682,3796516,36657407,9.52,9.71,9.51,9.71,0.2,1383
56,2017-04-26,3682,5165005,50878907,9.73,9.94,9.72,9.9,0.19,1648
57,2017-04-27,3682,3252653,32011681,9.91,9.93,9.75,9.86,-0.04,1384
58,2017-04-28,3682,3063532,29856371,9.86,9.86,9.7,9.72,-0.14,1372
59,2017-05-02,3682,2725035,26452176,9.7,9.78,9.67,9.68,-0.04,1104
60,2017-05-03,3682,2149070,20710504,9.68,9.7,9.6,9.63,-0.05,833
61,2017-05-04,3682,1994508,19185704,9.64,9.64,9.6,9.63,0.0,546
62,2017-05-05,3682,1687963,16156298,9.6,9.6,9.56,9.57,-0.06,540
63,2017-05-08,3682,2398800,22833596,9.59,9.6,9.46,9.51,-0.06,689
64,2017-05-09,3682,3450703,32718916,9.51,9.56,9.44,9.44,-0.07,1067
65,2017-05-10,3682,3872318,37321942,9.43,9.75,9.43,9.67,0.23,1371
66,2017-05-11,3682,3313395,32118286,9.67,9.79,9.59,9.72,0.05,1550
67,2017-05-12,3682,3254470,31687784,9.73,9.78,9.7,9.71,-0.01,1211
68,2017-05-15,3682,2513501,24443990,9.71,9.77,9.68,9.71,0.0,853
69,2017-05-16,3682,2173536,21030074,9.71,9.73,9.63,9.71,0.0,869
70,2017-05-17,3682,2619236,25376544,9.7,9.74,9.6,9.74,0.03,968
71,2017-05-18,3682,1512500,14612123,9.7,9.7,9.62,9.66,-0.08,650
72,2017-05-19,3682,2071029,19925046,9.63,9.64,9.6,9.6,-0.06,616
73,2017-05-22,3682,1703156,16325740,9.56,9.61,9.56,9.57,-0.03,553
74,2017-05-23,3682,2111114,20158517,9.52,9.58,9.52,9.55,-0.02,950
75,2017-05-24,3682,3603339,34478146,9.55,9.65,9.52,9.57,0.02,836
76,2017-05-25,3682,24754542,248427655,9.65,10.25,9.65,9.98,0.41,5437
77,2017-05-26,3682,5976348,59303823,9.98,10.0,9.83,9.88,-0.1,1761
78,2017-05-31,3682,10792736,109414010,9.93,10.3,9.81,10.3,0.42,1790
79,2017-06-01,3682,9313200,94420400,10.2,10.25,10.05,10.1,-0.2,1962
80,2017-06-02,3682,5892108,59077060,10.15,10.15,9.99,10.0,-0.1,1307
81,2017-06-03,3682,1792003,17934450,10.0,10.05,9.99,9.99,-0.01,500
82,2017-06-05,3682,6042440,60974740,10.0,10.2,9.99,10.05,0.06,1762
83,2017-06-06,3682,3538820,35676450,10.1,10.15,10.05,10.05,0.0,1031
84,2017-06-07,3682,3771000,37797650,10.1,10.1,10.0,10.05,0.0,761
85,2017-06-08,3682,2935251,29551820,10.05,10.1,10.0,10.1,0.05,922
86,2017-06-09,3682,5143847,51394491,10.1,10.1,9.96,9.97,-0.13,1614
87,2017-06-12,3682,3399016,33657041,9.95,9.97,9.86,9.86,-0.11,1058
88,2017-06-13,3682,1734500,17112808,9.9,9.91,9.83,9.83,-0.03,567
89,2017-06-14,3682,3240771,31667616,9.86,9.88,9.71,9.73,-0.1,863
90,2017-06-15,3682,3228903,31732055,9.77,9.93,9.72,9.86,0.13,929
91,2017-06-16,3682,10407411,104438181,10.05,10.15,9.97,9.98,0.12,2002
92,2017-06-19,3682,16161818,163120508,9.98,10.2,9.91,10.05,0.07,2834
93,2017-06-20,3682,5155555,51647984,10.05,10.1,9.96,9.97,-0.08,1100
94,2017-06-21,3682,4340500,43315539,9.97,10.0,9.95,9.97,0.0,1327
95,2017-06-22,3682,58492314,612443490,10.0,10.8,9.97,10.5,0.53,10413
96,2017-06-23,3682,14398501,150625580,10.55,10.65,10.25,10.35,-0.15,3612
97,2017-06-26,3682,9446990,98234691,10.35,10.5,10.35,10.35,0.0,2365
98,2017-06-27,3682,40288748,432147041,10.35,10.85,10.35,10.7,0.35,7742
99,2017-06-28,3682,10655751,113176702,10.7,10.7,10.55,10.6,-0.1,2492
100,2017-06-29,3682,46385355,512535655,10.7,11.3,10.65,11.05,0.45,9204
101,2017-06-30,3682,12579687,137069623,11.0,11.0,10.8,10.95,-0.1,2673
102,2017-07-03,3682,8591244,93192243,10.95,11.05,10.75,10.85,-0.1,2143
103,2017-07-04,3682,9830035,104777223,10.85,10.9,10.5,10.55,-0.3,2405
104,2017-07-05,3682,7054322,74407977,10.6,10.7,10.4,10.65,0.1,1866
105,2017-07-06,3682,4330001,45654710,10.65,10.65,10.5,10.5,-0.15,1046
106,2017-07-07,3682,5689502,59196089,10.5,10.55,10.35,10.35,-0.15,1328
107,2017-07-10,3682,5469702,56496576,10.45,10.45,10.25,10.25,-0.1,1331
108,2017-07-11,3682,9335900,97371106,10.25,10.55,10.25,10.4,0.15,1943
109,2017-07-12,3682,4389164,45691153,10.4,10.5,10.35,10.45,0.05,1041
110,2017-07-13,3682,5033399,52190495,10.5,10.55,10.3,10.3,-0.15,1371
111,2017-07-14,3682,4610700,47464537,10.35,10.35,10.25,10.3,0.0,963
112,2017-07-17,3682,5564209,57562518,10.35,10.45,10.25,10.4,0.1,1319
113,2017-07-18,3682,3511470,36348539,10.4,10.45,10.3,10.4,0.0,880
114,2017-07-19,3682,4314718,44569239,10.4,10.4,10.3,10.3,-0.1,999
115,2017-07-20,3682,4238454,43706073,10.3,10.4,10.25,10.35,0.05,974
116,2017-07-21,3682,4624420,47708072,10.4,10.4,10.25,10.3,-0.05,946
117,2017-07-24,3682,3301500,34144098,10.3,10.4,10.3,10.35,0.05,896
118,2017-07-25,3682,5020280,51957894,10.35,10.4,10.3,10.4,0.05,911
119,2017-07-26,3682,14005020,146939200,10.4,10.65,10.35,10.4,0.0,2643
120,2017-07-27,3682,5329109,55980086,10.55,10.6,10.45,10.45,0.05,1478
121,2017-07-28,3682,5639990,59159086,10.5,10.55,10.4,10.5,0.05,1129
122,2017-07-31,3682,14993714,159892334,10.55,10.75,10.55,10.7,0.2,2704
123,2017-08-01,3682,9489616,102244940,10.8,10.9,10.7,10.7,0.0,2066
