,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,3682,1827908,18439568,10.1,10.15,10.05,10.1,-0.05,579
1,2016-11-02,3682,2941503,29502280,10.05,10.1,10.0,10.0,-0.1,799
2,2016-11-03,3682,4330811,43233875,10.0,10.05,9.95,10.0,0.0,1207
3,2016-11-04,3682,1764300,17635800,10.0,10.05,9.97,9.97,-0.03,812
4,2016-11-07,3682,2615002,26163740,10.05,10.05,9.97,10.05,0.08,725
5,2016-11-08,3682,1736989,17387330,10.0,10.1,9.98,10.05,0.0,535
6,2016-11-09,3682,5887502,58264398,10.1,10.15,9.79,9.8,-0.25,2156
7,2016-11-10,3682,3182163,31516070,9.86,9.97,9.86,9.9,0.1,1279
8,2016-11-11,3682,5686351,56535145,9.99,10.05,9.85,9.85,-0.05,2340
9,2016-11-14,3682,5126504,49664848,9.85,9.85,9.64,9.66,-0.19,1842
10,2016-11-15,3682,3204606,30981399,9.63,9.75,9.62,9.65,-0.01,1164
11,2016-11-16,3682,3467043,33479436,9.7,9.72,9.62,9.63,-0.02,1056
12,2016-11-17,3682,3827603,36685035,9.64,9.67,9.5,9.54,-0.09,1423
13,2016-11-18,3682,6465138,61412280,9.54,9.66,9.4,9.65,0.11,2161
14,2016-11-21,3682,2357570,22610748,9.65,9.67,9.55,9.59,-0.06,799
15,2016-11-22,3682,4487930,43085301,9.59,9.68,9.52,9.52,-0.07,1867
16,2016-11-23,3682,3102521,29694219,9.54,9.63,9.54,9.57,0.05,1064
17,2016-11-24,3682,12584155,117769175,9.55,9.57,9.28,9.37,-0.2,4867
18,2016-11-25,3682,4984962,46494523,9.4,9.41,9.3,9.32,-0.05,1361
19,2016-11-28,3682,9992317,96304575,9.38,9.89,9.37,9.75,0.43,2749
20,2016-11-29,3682,3352185,32616733,9.75,9.78,9.65,9.73,-0.02,1065
21,2016-11-30,3682,8504502,83253672,9.73,9.92,9.6,9.92,0.19,1453
22,2016-12-01,3682,4302552,42408918,9.85,9.93,9.77,9.85,-0.07,1227
23,2016-12-02,3682,2828259,27678443,9.8,9.83,9.76,9.78,-0.07,1241
24,2016-12-05,3682,6462078,64013070,9.8,9.98,9.74,9.93,0.15,2395
25,2016-12-06,3682,14150135,143422856,9.97,10.35,9.97,10.15,0.22,2807
26,2016-12-07,3682,3704121,37534212,10.2,10.2,10.05,10.1,-0.05,797
27,2016-12-08,3682,4643500,47140946,10.2,10.25,10.05,10.15,0.05,1546
28,2016-12-09,3682,3619493,36884566,10.15,10.25,10.1,10.2,0.05,1334
29,2016-12-12,3682,5031406,50366822,10.15,10.15,9.93,9.95,-0.25,1393
30,2016-12-13,3682,6852752,69366477,10.05,10.25,9.98,10.25,0.3,1898
31,2016-12-14,3682,3448556,35092744,10.25,10.3,10.1,10.2,-0.05,960
32,2016-12-15,3682,3477000,35275996,10.15,10.25,10.05,10.2,0.0,851
33,2016-12-16,3682,3506503,35693202,10.2,10.25,10.1,10.15,-0.05,745
34,2016-12-19,3682,1978507,20076120,10.2,10.2,10.1,10.1,-0.05,492
35,2016-12-20,3682,16828249,174942984,10.15,10.5,10.15,10.35,0.25,3374
36,2016-12-21,3682,4208000,43430795,10.25,10.4,10.2,10.35,0.0,1159
37,2016-12-22,3682,15363284,161322015,10.4,10.65,10.3,10.35,0.0,2996
38,2016-12-23,3682,5007614,51603100,10.45,10.5,10.25,10.25,-0.1,1435
39,2016-12-26,3682,2398550,24671432,10.4,10.4,10.25,10.25,0.0,560
40,2016-12-27,3682,2478105,25330528,10.25,10.3,10.2,10.2,-0.05,523
41,2016-12-28,3682,3516600,35996027,10.2,10.3,10.2,10.2,0.0,897
42,2016-12-29,3682,3810559,38940449,10.2,10.3,10.15,10.2,0.0,1022
43,2016-12-30,3682,4594166,47352108,10.25,10.35,10.25,10.35,0.15,1273
44,2017-01-03,3682,6152686,64289129,10.35,10.55,10.35,10.4,0.05,1237
45,2017-01-04,3682,2689471,28057712,10.4,10.5,10.4,10.45,0.05,821
46,2017-01-05,3682,3167879,32875928,10.45,10.45,10.3,10.35,-0.1,884
47,2017-01-06,3682,2777200,28649759,10.35,10.4,10.25,10.35,0.0,676
48,2017-01-09,3682,2487427,25569592,10.35,10.4,10.2,10.25,-0.1,672
49,2017-01-10,3682,1444794,14816284,10.25,10.3,10.2,10.3,0.05,366
50,2017-01-11,3682,2602385,26685112,10.3,10.35,10.2,10.3,0.0,713
51,2017-01-12,3682,3257980,33653238,10.3,10.4,10.25,10.3,0.0,1269
52,2017-01-13,3682,4067000,42348994,10.35,10.5,10.3,10.4,0.1,934
53,2017-01-16,3682,2687000,27598694,10.4,10.4,10.2,10.25,-0.15,637
54,2017-01-17,3682,3103101,31775676,10.3,10.3,10.2,10.25,0.0,663
55,2017-01-18,3682,2036609,20855054,10.2,10.3,10.2,10.25,0.0,618
56,2017-01-19,3682,2420123,24751140,10.25,10.25,10.2,10.25,0.0,732
57,2017-01-20,3682,2958148,30177947,10.25,10.3,10.15,10.2,-0.05,829
58,2017-01-23,3682,3115700,31804434,10.3,10.3,10.15,10.2,0.0,1053
59,2017-01-24,3682,3849215,39165139,10.25,10.25,10.15,10.15,-0.05,987
60,2017-02-02,3682,5591193,56561994,10.25,10.25,10.05,10.1,-0.05,1914
61,2017-02-03,3682,6506040,65529197,10.1,10.2,10.0,10.05,-0.05,2054
62,2017-02-06,3682,4696005,47367696,10.05,10.15,10.0,10.1,0.05,1655
63,2017-02-07,3682,3519600,35711816,10.15,10.2,10.1,10.15,0.05,1214
64,2017-02-08,3682,3941002,39946714,10.15,10.2,10.1,10.1,-0.05,1143
65,2017-02-09,3682,4846700,49034714,10.15,10.2,10.05,10.1,0.0,1393
66,2017-02-10,3682,4790676,48521884,10.1,10.2,10.05,10.2,0.1,1158
67,2017-02-13,3682,5034534,51456909,10.2,10.3,10.2,10.2,0.0,1332
68,2017-02-14,3682,2839609,28830668,10.25,10.25,10.1,10.15,-0.05,964
69,2017-02-15,3682,6778000,68762393,10.15,10.2,10.05,10.2,0.05,1658
70,2017-02-16,3682,4203643,42804301,10.2,10.25,10.1,10.15,-0.05,1208
71,2017-02-17,3682,15241749,158260983,10.2,10.55,10.15,10.35,0.2,3217
72,2017-02-18,3682,4027800,41913201,10.35,10.5,10.35,10.4,0.05,868
73,2017-02-20,3682,3579184,36980332,10.35,10.45,10.25,10.3,-0.1,838
74,2017-02-21,3682,2731000,28081834,10.3,10.35,10.2,10.3,0.0,755
75,2017-02-22,3682,4036446,41535927,10.35,10.4,10.25,10.3,0.0,996
76,2017-02-23,3682,28701900,304959789,10.55,10.8,10.5,10.5,0.2,5646
77,2017-02-24,3682,7419391,77094813,10.5,10.5,10.3,10.3,-0.2,1882
78,2017-03-01,3682,7712541,79668393,10.3,10.4,10.25,10.3,0.0,2174
79,2017-03-02,3682,5140596,53135367,10.4,10.45,10.25,10.4,0.1,1353
80,2017-03-03,3682,3244297,33453780,10.4,10.4,10.25,10.25,-0.15,1233
81,2017-03-06,3682,2878040,29540290,10.3,10.35,10.2,10.25,0.0,1154
82,2017-03-07,3682,2546629,26086492,10.25,10.3,10.2,10.25,0.0,1020
83,2017-03-08,3682,2895160,29643311,10.25,10.3,10.2,10.2,-0.05,1095
84,2017-03-09,3682,5454000,55310590,10.2,10.25,10.1,10.1,-0.1,2034
85,2017-03-10,3682,5636399,56746824,10.1,10.15,10.0,10.05,-0.05,1480
86,2017-03-13,3682,3290260,33201567,10.15,10.15,10.05,10.05,0.0,993
87,2017-03-14,3682,4353426,43917743,10.05,10.15,10.05,10.1,0.05,1538
88,2017-03-15,3682,2655960,26829190,10.1,10.15,10.05,10.1,0.0,826
89,2017-03-16,3682,5545201,55995877,10.1,10.15,10.05,10.15,0.05,1379
90,2017-03-17,3682,6226161,63213925,10.2,10.2,10.1,10.2,0.05,1212
91,2017-03-20,3682,3258682,32940436,10.15,10.2,10.05,10.1,-0.1,831
92,2017-03-21,3682,4700777,47509637,10.15,10.15,10.05,10.1,0.0,1596
93,2017-03-22,3682,3463600,34907073,10.05,10.1,10.05,10.1,0.0,1035
94,2017-03-23,3682,3811849,38552418,10.1,10.15,10.05,10.15,0.05,791
95,2017-03-24,3682,3465245,34980157,10.1,10.15,10.05,10.05,-0.1,642
96,2017-03-27,3682,3591863,36240345,10.1,10.15,10.05,10.05,0.0,912
97,2017-03-28,3682,6069000,60939850,10.1,10.15,10.0,10.0,-0.05,1592
98,2017-03-29,3682,2696003,27071774,10.05,10.1,10.0,10.05,0.05,969
99,2017-03-30,3682,4008692,40122883,10.0,10.05,10.0,10.0,-0.05,993
100,2017-03-31,3682,4752501,47480978,10.0,10.05,9.97,9.97,-0.03,1404
101,2017-04-05,3682,4445300,44547912,10.0,10.1,9.99,10.05,0.08,1415
102,2017-04-06,3682,2544515,25423810,10.05,10.05,9.98,9.98,-0.07,791
103,2017-04-07,3682,4338500,43116636,9.99,10.0,9.9,9.91,-0.07,1380
104,2017-04-10,3682,3836456,37906383,9.9,9.94,9.84,9.92,0.01,1243
105,2017-04-11,3682,3886472,38251797,9.9,9.93,9.8,9.81,-0.11,1390
106,2017-04-12,3682,5818779,56563036,9.8,9.8,9.68,9.68,-0.13,1689
107,2017-04-13,3682,4280503,41317993,9.61,9.75,9.61,9.62,-0.06,1383
108,2017-04-14,3682,5996095,57154322,9.7,9.7,9.5,9.5,-0.12,1660
109,2017-04-17,3682,5162585,48766877,9.5,9.6,9.31,9.57,0.07,1663
110,2017-04-18,3682,2221005,21270665,9.62,9.65,9.53,9.57,0.0,965
111,2017-04-19,3682,4121441,38922696,9.57,9.57,9.38,9.4,-0.17,1646
112,2017-04-20,3682,4018820,38135885,9.4,9.58,9.4,9.47,0.07,1130
113,2017-04-21,3682,2780748,26421142,9.5,9.53,9.48,9.48,0.01,934
114,2017-04-24,3682,1739202,16543656,9.5,9.55,9.49,9.51,0.03,558
115,2017-04-25,3682,3796516,36657407,9.52,9.71,9.51,9.71,0.2,1383
116,2017-04-26,3682,5165005,50878907,9.73,9.94,9.72,9.9,0.19,1648
117,2017-04-27,3682,3252653,32011681,9.91,9.93,9.75,9.86,-0.04,1384
118,2017-04-28,3682,3063532,29856371,9.86,9.86,9.7,9.72,-0.14,1372
