,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
98,2017-06-05,3682,6042440,60974740,10.0,10.2,9.99,10.05,0.06,1762
99,2017-06-06,3682,3538820,35676450,10.1,10.15,10.05,10.05,0.0,1031
100,2017-06-07,3682,3771000,37797650,10.1,10.1,10.0,10.05,0.0,761
101,2017-06-08,3682,2935251,29551820,10.05,10.1,10.0,10.1,0.05,922
102,2017-06-09,3682,5143847,51394491,10.1,10.1,9.96,9.97,-0.13,1614
103,2017-06-12,3682,3399016,33657041,9.95,9.97,9.86,9.86,-0.11,1058
104,2017-06-13,3682,1734500,17112808,9.9,9.91,9.83,9.83,-0.03,567
105,2017-06-14,3682,3240771,31667616,9.86,9.88,9.71,9.73,-0.1,863
106,2017-06-15,3682,3228903,31732055,9.77,9.93,9.72,9.86,0.13,929
107,2017-06-16,3682,10407411,104438181,10.05,10.15,9.97,9.98,0.12,2002
108,2017-06-19,3682,16161818,163120508,9.98,10.2,9.91,10.05,0.07,2834
109,2017-06-20,3682,5155555,51647984,10.05,10.1,9.96,9.97,-0.08,1100
110,2017-06-21,3682,4340500,43315539,9.97,10.0,9.95,9.97,0.0,1327
111,2017-06-22,3682,58492314,612443490,10.0,10.8,9.97,10.5,0.53,10413
112,2017-06-23,3682,14398501,150625580,10.55,10.65,10.25,10.35,-0.15,3612
113,2017-06-26,3682,9446990,98234691,10.35,10.5,10.35,10.35,0.0,2365
114,2017-06-27,3682,40288748,432147041,10.35,10.85,10.35,10.7,0.35,7742
115,2017-06-28,3682,10655751,113176702,10.7,10.7,10.55,10.6,-0.1,2492
116,2017-06-29,3682,46385355,512535655,10.7,11.3,10.65,11.05,0.45,9204
117,2017-06-30,3682,12579687,137069623,11.0,11.0,10.8,10.95,-0.1,2673
