,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-09-09,3682,2579972,27528743,10.8,10.8,10.65,10.65,-0.15,889
30,2016-09-10,3682,2352504,24860464,10.55,10.65,10.5,10.55,-0.1,720
31,2016-09-12,3682,3724500,39100448,10.55,10.55,10.45,10.5,-0.05,1206
32,2016-09-13,3682,4786000,49951296,10.5,10.6,10.35,10.4,-0.1,1856
33,2016-09-14,3682,4708500,48735573,10.35,10.45,10.3,10.35,-0.05,1247
34,2016-09-19,3682,3448800,36093506,10.45,10.55,10.4,10.4,0.05,1180
35,2016-09-20,3682,2107832,21881691,10.4,10.45,10.35,10.35,-0.05,1001
36,2016-09-21,3682,3235679,33829377,10.35,10.55,10.3,10.55,0.2,1469
37,2016-09-22,3682,2761726,29166543,10.6,10.65,10.5,10.6,0.05,875
38,2016-09-23,3682,2604501,27598260,10.6,10.65,10.55,10.6,0.0,977
39,2016-09-26,3682,2032500,21274370,10.6,10.6,10.4,10.45,-0.15,587
40,2016-09-29,3682,3626529,37999204,10.5,10.55,10.4,10.55,0.1,1575
41,2016-09-30,3682,2945736,30727651,10.45,10.5,10.4,10.4,-0.15,869
42,2016-10-03,3682,1764600,18356489,10.4,10.5,10.35,10.35,-0.05,488
43,2016-10-04,3682,2555037,26504334,10.4,10.45,10.35,10.4,0.05,847
44,2016-10-05,3682,1537937,15969138,10.35,10.4,10.35,10.4,0.0,340
45,2016-10-06,3682,1699700,17644590,10.45,10.45,10.35,10.35,-0.05,604
46,2016-10-07,3682,2099800,21729160,10.35,10.4,10.3,10.35,0.0,532
47,2016-10-11,3682,5982867,61193178,10.4,10.45,10.1,10.25,-0.1,1382
48,2016-10-12,3682,2277754,23321340,10.2,10.35,10.15,10.2,-0.05,758
49,2016-10-13,3682,4928500,49705649,10.2,10.2,10.05,10.05,-0.15,1849
50,2016-10-14,3682,5787752,58872792,10.05,10.25,10.05,10.1,0.05,1175
51,2016-10-17,3682,2931710,29519431,10.1,10.15,10.05,10.05,-0.05,861
52,2016-10-18,3682,2200200,22263968,10.05,10.15,10.05,10.15,0.1,719
53,2016-10-19,3682,1932106,19606828,10.15,10.2,10.1,10.15,0.0,776
54,2016-10-20,3682,2818348,28561761,10.15,10.2,10.1,10.15,0.0,855
55,2016-10-21,3682,1772901,17956353,10.2,10.2,10.1,10.1,-0.05,523
56,2016-10-24,3682,2770128,28127199,10.15,10.2,10.05,10.2,0.1,561
57,2016-10-25,3682,2561101,25904067,10.15,10.2,10.1,10.1,-0.1,529
58,2016-10-26,3682,2766685,27987264,10.1,10.2,10.1,10.1,0.0,678
59,2016-10-27,3682,3047698,30811530,10.15,10.15,10.05,10.1,0.0,1356
60,2016-10-28,3682,2525774,25477314,10.1,10.15,10.05,10.1,0.0,714
61,2016-10-31,3682,3738541,37669938,10.05,10.15,10.0,10.15,0.05,1471
62,2016-11-01,3682,1827908,18439568,10.1,10.15,10.05,10.1,-0.05,579
63,2016-11-02,3682,2941503,29502280,10.05,10.1,10.0,10.0,-0.1,799
64,2016-11-03,3682,4330811,43233875,10.0,10.05,9.95,10.0,0.0,1207
65,2016-11-04,3682,1764300,17635800,10.0,10.05,9.97,9.97,-0.03,812
66,2016-11-07,3682,2615002,26163740,10.05,10.05,9.97,10.05,0.08,725
67,2016-11-08,3682,1736989,17387330,10.0,10.1,9.98,10.05,0.0,535
68,2016-11-09,3682,5887502,58264398,10.1,10.15,9.79,9.8,-0.25,2156
69,2016-11-10,3682,3182163,31516070,9.86,9.97,9.86,9.9,0.1,1279
70,2016-11-11,3682,5686351,56535145,9.99,10.05,9.85,9.85,-0.05,2340
71,2016-11-14,3682,5126504,49664848,9.85,9.85,9.64,9.66,-0.19,1842
72,2016-11-15,3682,3204606,30981399,9.63,9.75,9.62,9.65,-0.01,1164
73,2016-11-16,3682,3467043,33479436,9.7,9.72,9.62,9.63,-0.02,1056
74,2016-11-17,3682,3827603,36685035,9.64,9.67,9.5,9.54,-0.09,1423
75,2016-11-18,3682,6465138,61412280,9.54,9.66,9.4,9.65,0.11,2161
76,2016-11-21,3682,2357570,22610748,9.65,9.67,9.55,9.59,-0.06,799
77,2016-11-22,3682,4487930,43085301,9.59,9.68,9.52,9.52,-0.07,1867
78,2016-11-23,3682,3102521,29694219,9.54,9.63,9.54,9.57,0.05,1064
79,2016-11-24,3682,12584155,117769175,9.55,9.57,9.28,9.37,-0.2,4867
80,2016-11-25,3682,4984962,46494523,9.4,9.41,9.3,9.32,-0.05,1361
81,2016-11-28,3682,9992317,96304575,9.38,9.89,9.37,9.75,0.43,2749
82,2016-11-29,3682,3352185,32616733,9.75,9.78,9.65,9.73,-0.02,1065
83,2016-11-30,3682,8504502,83253672,9.73,9.92,9.6,9.92,0.19,1453
84,2016-12-01,3682,4302552,42408918,9.85,9.93,9.77,9.85,-0.07,1227
85,2016-12-02,3682,2828259,27678443,9.8,9.83,9.76,9.78,-0.07,1241
86,2016-12-05,3682,6462078,64013070,9.8,9.98,9.74,9.93,0.15,2395
87,2016-12-06,3682,14150135,143422856,9.97,10.35,9.97,10.15,0.22,2807
88,2016-12-07,3682,3704121,37534212,10.2,10.2,10.05,10.1,-0.05,797
89,2016-12-08,3682,4643500,47140946,10.2,10.25,10.05,10.15,0.05,1546
90,2016-12-09,3682,3619493,36884566,10.15,10.25,10.1,10.2,0.05,1334
91,2016-12-12,3682,5031406,50366822,10.15,10.15,9.93,9.95,-0.25,1393
92,2016-12-13,3682,6852752,69366477,10.05,10.25,9.98,10.25,0.3,1898
93,2016-12-14,3682,3448556,35092744,10.25,10.3,10.1,10.2,-0.05,960
94,2016-12-15,3682,3477000,35275996,10.15,10.25,10.05,10.2,0.0,851
95,2016-12-16,3682,3506503,35693202,10.2,10.25,10.1,10.15,-0.05,745
96,2016-12-19,3682,1978507,20076120,10.2,10.2,10.1,10.1,-0.05,492
97,2016-12-20,3682,16828249,174942984,10.15,10.5,10.15,10.35,0.25,3374
98,2016-12-21,3682,4208000,43430795,10.25,10.4,10.2,10.35,0.0,1159
99,2016-12-22,3682,15363284,161322015,10.4,10.65,10.3,10.35,0.0,2996
100,2016-12-23,3682,5007614,51603100,10.45,10.5,10.25,10.25,-0.1,1435
101,2016-12-26,3682,2398550,24671432,10.4,10.4,10.25,10.25,0.0,560
102,2016-12-27,3682,2478105,25330528,10.25,10.3,10.2,10.2,-0.05,523
103,2016-12-28,3682,3516600,35996027,10.2,10.3,10.2,10.2,0.0,897
104,2016-12-29,3682,3810559,38940449,10.2,10.3,10.15,10.2,0.0,1022
105,2016-12-30,3682,4594166,47352108,10.25,10.35,10.25,10.35,0.15,1273
106,2017-01-03,3682,6152686,64289129,10.35,10.55,10.35,10.4,0.05,1237
107,2017-01-04,3682,2689471,28057712,10.4,10.5,10.4,10.45,0.05,821
108,2017-01-05,3682,3167879,32875928,10.45,10.45,10.3,10.35,-0.1,884
109,2017-01-06,3682,2777200,28649759,10.35,10.4,10.25,10.35,0.0,676
110,2017-01-09,3682,2487427,25569592,10.35,10.4,10.2,10.25,-0.1,672
111,2017-01-10,3682,1444794,14816284,10.25,10.3,10.2,10.3,0.05,366
112,2017-01-11,3682,2602385,26685112,10.3,10.35,10.2,10.3,0.0,713
113,2017-01-12,3682,3257980,33653238,10.3,10.4,10.25,10.3,0.0,1269
114,2017-01-13,3682,4067000,42348994,10.35,10.5,10.3,10.4,0.1,934
115,2017-01-16,3682,2687000,27598694,10.4,10.4,10.2,10.25,-0.15,637
116,2017-01-17,3682,3103101,31775676,10.3,10.3,10.2,10.25,0.0,663
117,2017-01-18,3682,2036609,20855054,10.2,10.3,10.2,10.25,0.0,618
118,2017-01-19,3682,2420123,24751140,10.25,10.25,10.2,10.25,0.0,732
119,2017-01-20,3682,2958148,30177947,10.25,10.3,10.15,10.2,-0.05,829
120,2017-01-23,3682,3115700,31804434,10.3,10.3,10.15,10.2,0.0,1053
121,2017-01-24,3682,3849215,39165139,10.25,10.25,10.15,10.15,-0.05,987
