,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-11-09,3682,5887502,58264398,10.1,10.15,9.79,9.8,-0.25,2156
46,2016-11-10,3682,3182163,31516070,9.86,9.97,9.86,9.9,0.1,1279
47,2016-11-11,3682,5686351,56535145,9.99,10.05,9.85,9.85,-0.05,2340
48,2016-11-14,3682,5126504,49664848,9.85,9.85,9.64,9.66,-0.19,1842
49,2016-11-15,3682,3204606,30981399,9.63,9.75,9.62,9.65,-0.01,1164
50,2016-11-16,3682,3467043,33479436,9.7,9.72,9.62,9.63,-0.02,1056
51,2016-11-17,3682,3827603,36685035,9.64,9.67,9.5,9.54,-0.09,1423
52,2016-11-18,3682,6465138,61412280,9.54,9.66,9.4,9.65,0.11,2161
53,2016-11-21,3682,2357570,22610748,9.65,9.67,9.55,9.59,-0.06,799
54,2016-11-22,3682,4487930,43085301,9.59,9.68,9.52,9.52,-0.07,1867
55,2016-11-23,3682,3102521,29694219,9.54,9.63,9.54,9.57,0.05,1064
56,2016-11-24,3682,12584155,117769175,9.55,9.57,9.28,9.37,-0.2,4867
57,2016-11-25,3682,4984962,46494523,9.4,9.41,9.3,9.32,-0.05,1361
58,2016-11-28,3682,9992317,96304575,9.38,9.89,9.37,9.75,0.43,2749
59,2016-11-29,3682,3352185,32616733,9.75,9.78,9.65,9.73,-0.02,1065
60,2016-11-30,3682,8504502,83253672,9.73,9.92,9.6,9.92,0.19,1453
61,2016-12-01,3682,4302552,42408918,9.85,9.93,9.77,9.85,-0.07,1227
62,2016-12-02,3682,2828259,27678443,9.8,9.83,9.76,9.78,-0.07,1241
63,2016-12-05,3682,6462078,64013070,9.8,9.98,9.74,9.93,0.15,2395
64,2016-12-06,3682,14150135,143422856,9.97,10.35,9.97,10.15,0.22,2807
65,2016-12-07,3682,3704121,37534212,10.2,10.2,10.05,10.1,-0.05,797
66,2016-12-08,3682,4643500,47140946,10.2,10.25,10.05,10.15,0.05,1546
67,2016-12-09,3682,3619493,36884566,10.15,10.25,10.1,10.2,0.05,1334
68,2016-12-12,3682,5031406,50366822,10.15,10.15,9.93,9.95,-0.25,1393
69,2016-12-13,3682,6852752,69366477,10.05,10.25,9.98,10.25,0.3,1898
70,2016-12-14,3682,3448556,35092744,10.25,10.3,10.1,10.2,-0.05,960
71,2016-12-15,3682,3477000,35275996,10.15,10.25,10.05,10.2,0.0,851
72,2016-12-16,3682,3506503,35693202,10.2,10.25,10.1,10.15,-0.05,745
73,2016-12-19,3682,1978507,20076120,10.2,10.2,10.1,10.1,-0.05,492
74,2016-12-20,3682,16828249,174942984,10.15,10.5,10.15,10.35,0.25,3374
75,2016-12-21,3682,4208000,43430795,10.25,10.4,10.2,10.35,0.0,1159
76,2016-12-22,3682,15363284,161322015,10.4,10.65,10.3,10.35,0.0,2996
77,2016-12-23,3682,5007614,51603100,10.45,10.5,10.25,10.25,-0.1,1435
78,2016-12-26,3682,2398550,24671432,10.4,10.4,10.25,10.25,0.0,560
79,2016-12-27,3682,2478105,25330528,10.25,10.3,10.2,10.2,-0.05,523
80,2016-12-28,3682,3516600,35996027,10.2,10.3,10.2,10.2,0.0,897
81,2016-12-29,3682,3810559,38940449,10.2,10.3,10.15,10.2,0.0,1022
82,2016-12-30,3682,4594166,47352108,10.25,10.35,10.25,10.35,0.15,1273
83,2017-01-03,3682,6152686,64289129,10.35,10.55,10.35,10.4,0.05,1237
84,2017-01-04,3682,2689471,28057712,10.4,10.5,10.4,10.45,0.05,821
85,2017-01-05,3682,3167879,32875928,10.45,10.45,10.3,10.35,-0.1,884
86,2017-01-06,3682,2777200,28649759,10.35,10.4,10.25,10.35,0.0,676
87,2017-01-09,3682,2487427,25569592,10.35,10.4,10.2,10.25,-0.1,672
88,2017-01-10,3682,1444794,14816284,10.25,10.3,10.2,10.3,0.05,366
89,2017-01-11,3682,2602385,26685112,10.3,10.35,10.2,10.3,0.0,713
90,2017-01-12,3682,3257980,33653238,10.3,10.4,10.25,10.3,0.0,1269
91,2017-01-13,3682,4067000,42348994,10.35,10.5,10.3,10.4,0.1,934
92,2017-01-16,3682,2687000,27598694,10.4,10.4,10.2,10.25,-0.15,637
93,2017-01-17,3682,3103101,31775676,10.3,10.3,10.2,10.25,0.0,663
94,2017-01-18,3682,2036609,20855054,10.2,10.3,10.2,10.25,0.0,618
95,2017-01-19,3682,2420123,24751140,10.25,10.25,10.2,10.25,0.0,732
96,2017-01-20,3682,2958148,30177947,10.25,10.3,10.15,10.2,-0.05,829
97,2017-01-23,3682,3115700,31804434,10.3,10.3,10.15,10.2,0.0,1053
98,2017-01-24,3682,3849215,39165139,10.25,10.25,10.15,10.15,-0.05,987
99,2017-02-02,3682,5591193,56561994,10.25,10.25,10.05,10.1,-0.05,1914
100,2017-02-03,3682,6506040,65529197,10.1,10.2,10.0,10.05,-0.05,2054
101,2017-02-06,3682,4696005,47367696,10.05,10.15,10.0,10.1,0.05,1655
102,2017-02-07,3682,3519600,35711816,10.15,10.2,10.1,10.15,0.05,1214
103,2017-02-08,3682,3941002,39946714,10.15,10.2,10.1,10.1,-0.05,1143
104,2017-02-09,3682,4846700,49034714,10.15,10.2,10.05,10.1,0.0,1393
105,2017-02-10,3682,4790676,48521884,10.1,10.2,10.05,10.2,0.1,1158
106,2017-02-13,3682,5034534,51456909,10.2,10.3,10.2,10.2,0.0,1332
107,2017-02-14,3682,2839609,28830668,10.25,10.25,10.1,10.15,-0.05,964
108,2017-02-15,3682,6778000,68762393,10.15,10.2,10.05,10.2,0.05,1658
109,2017-02-16,3682,4203643,42804301,10.2,10.25,10.1,10.15,-0.05,1208
110,2017-02-17,3682,15241749,158260983,10.2,10.55,10.15,10.35,0.2,3217
111,2017-02-18,3682,4027800,41913201,10.35,10.5,10.35,10.4,0.05,868
112,2017-02-20,3682,3579184,36980332,10.35,10.45,10.25,10.3,-0.1,838
113,2017-02-21,3682,2731000,28081834,10.3,10.35,10.2,10.3,0.0,755
114,2017-02-22,3682,4036446,41535927,10.35,10.4,10.25,10.3,0.0,996
115,2017-02-23,3682,28701900,304959789,10.55,10.8,10.5,10.5,0.2,5646
116,2017-02-24,3682,7419391,77094813,10.5,10.5,10.3,10.3,-0.2,1882
117,2017-03-01,3682,7712541,79668393,10.3,10.4,10.25,10.3,0.0,2174
