,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,3682,1932106,19606828,10.15,10.2,10.1,10.15,0.0,776
116,2016-10-20,3682,2818348,28561761,10.15,10.2,10.1,10.15,0.0,855
117,2016-10-21,3682,1772901,17956353,10.2,10.2,10.1,10.1,-0.05,523
118,2016-10-24,3682,2770128,28127199,10.15,10.2,10.05,10.2,0.1,561
119,2016-10-25,3682,2561101,25904067,10.15,10.2,10.1,10.1,-0.1,529
120,2016-10-26,3682,2766685,27987264,10.1,10.2,10.1,10.1,0.0,678
121,2016-10-27,3682,3047698,30811530,10.15,10.15,10.05,10.1,0.0,1356
122,2016-10-28,3682,2525774,25477314,10.1,10.15,10.05,10.1,0.0,714
123,2016-10-31,3682,3738541,37669938,10.05,10.15,10.0,10.15,0.05,1471
124,2016-11-01,3682,1827908,18439568,10.1,10.15,10.05,10.1,-0.05,579
125,2016-11-02,3682,2941503,29502280,10.05,10.1,10.0,10.0,-0.1,799
126,2016-11-03,3682,4330811,43233875,10.0,10.05,9.95,10.0,0.0,1207
127,2016-11-04,3682,1764300,17635800,10.0,10.05,9.97,9.97,-0.03,812
128,2016-11-07,3682,2615002,26163740,10.05,10.05,9.97,10.05,0.08,725
129,2016-11-08,3682,1736989,17387330,10.0,10.1,9.98,10.05,0.0,535
130,2016-11-09,3682,5887502,58264398,10.1,10.15,9.79,9.8,-0.25,2156
131,2016-11-10,3682,3182163,31516070,9.86,9.97,9.86,9.9,0.1,1279
132,2016-11-11,3682,5686351,56535145,9.99,10.05,9.85,9.85,-0.05,2340
133,2016-11-14,3682,5126504,49664848,9.85,9.85,9.64,9.66,-0.19,1842
134,2016-11-15,3682,3204606,30981399,9.63,9.75,9.62,9.65,-0.01,1164
135,2016-11-16,3682,3467043,33479436,9.7,9.72,9.62,9.63,-0.02,1056
136,2016-11-17,3682,3827603,36685035,9.64,9.67,9.5,9.54,-0.09,1423
137,2016-11-18,3682,6465138,61412280,9.54,9.66,9.4,9.65,0.11,2161
138,2016-11-21,3682,2357570,22610748,9.65,9.67,9.55,9.59,-0.06,799
139,2016-11-22,3682,4487930,43085301,9.59,9.68,9.52,9.52,-0.07,1867
140,2016-11-23,3682,3102521,29694219,9.54,9.63,9.54,9.57,0.05,1064
141,2016-11-24,3682,12584155,117769175,9.55,9.57,9.28,9.37,-0.2,4867
142,2016-11-25,3682,4984962,46494523,9.4,9.41,9.3,9.32,-0.05,1361
143,2016-11-28,3682,9992317,96304575,9.38,9.89,9.37,9.75,0.43,2749
144,2016-11-29,3682,3352185,32616733,9.75,9.78,9.65,9.73,-0.02,1065
145,2016-11-30,3682,8504502,83253672,9.73,9.92,9.6,9.92,0.19,1453
146,2016-12-01,3682,4302552,42408918,9.85,9.93,9.77,9.85,-0.07,1227
147,2016-12-02,3682,2828259,27678443,9.8,9.83,9.76,9.78,-0.07,1241
148,2016-12-05,3682,6462078,64013070,9.8,9.98,9.74,9.93,0.15,2395
149,2016-12-06,3682,14150135,143422856,9.97,10.35,9.97,10.15,0.22,2807
150,2016-12-07,3682,3704121,37534212,10.2,10.2,10.05,10.1,-0.05,797
151,2016-12-08,3682,4643500,47140946,10.2,10.25,10.05,10.15,0.05,1546
152,2016-12-09,3682,3619493,36884566,10.15,10.25,10.1,10.2,0.05,1334
153,2016-12-12,3682,5031406,50366822,10.15,10.15,9.93,9.95,-0.25,1393
154,2016-12-13,3682,6852752,69366477,10.05,10.25,9.98,10.25,0.3,1898
155,2016-12-14,3682,3448556,35092744,10.25,10.3,10.1,10.2,-0.05,960
156,2016-12-15,3682,3477000,35275996,10.15,10.25,10.05,10.2,0.0,851
157,2016-12-16,3682,3506503,35693202,10.2,10.25,10.1,10.15,-0.05,745
158,2016-12-19,3682,1978507,20076120,10.2,10.2,10.1,10.1,-0.05,492
159,2016-12-20,3682,16828249,174942984,10.15,10.5,10.15,10.35,0.25,3374
160,2016-12-21,3682,4208000,43430795,10.25,10.4,10.2,10.35,0.0,1159
161,2016-12-22,3682,15363284,161322015,10.4,10.65,10.3,10.35,0.0,2996
162,2016-12-23,3682,5007614,51603100,10.45,10.5,10.25,10.25,-0.1,1435
163,2016-12-26,3682,2398550,24671432,10.4,10.4,10.25,10.25,0.0,560
164,2016-12-27,3682,2478105,25330528,10.25,10.3,10.2,10.2,-0.05,523
165,2016-12-28,3682,3516600,35996027,10.2,10.3,10.2,10.2,0.0,897
166,2016-12-29,3682,3810559,38940449,10.2,10.3,10.15,10.2,0.0,1022
167,2016-12-30,3682,4594166,47352108,10.25,10.35,10.25,10.35,0.15,1273
168,2017-01-03,3682,6152686,64289129,10.35,10.55,10.35,10.4,0.05,1237
169,2017-01-04,3682,2689471,28057712,10.4,10.5,10.4,10.45,0.05,821
170,2017-01-05,3682,3167879,32875928,10.45,10.45,10.3,10.35,-0.1,884
171,2017-01-06,3682,2777200,28649759,10.35,10.4,10.25,10.35,0.0,676
172,2017-01-09,3682,2487427,25569592,10.35,10.4,10.2,10.25,-0.1,672
173,2017-01-10,3682,1444794,14816284,10.25,10.3,10.2,10.3,0.05,366
174,2017-01-11,3682,2602385,26685112,10.3,10.35,10.2,10.3,0.0,713
175,2017-01-12,3682,3257980,33653238,10.3,10.4,10.25,10.3,0.0,1269
176,2017-01-13,3682,4067000,42348994,10.35,10.5,10.3,10.4,0.1,934
177,2017-01-16,3682,2687000,27598694,10.4,10.4,10.2,10.25,-0.15,637
178,2017-01-17,3682,3103101,31775676,10.3,10.3,10.2,10.25,0.0,663
179,2017-01-18,3682,2036609,20855054,10.2,10.3,10.2,10.25,0.0,618
180,2017-01-19,3682,2420123,24751140,10.25,10.25,10.2,10.25,0.0,732
181,2017-01-20,3682,2958148,30177947,10.25,10.3,10.15,10.2,-0.05,829
182,2017-01-23,3682,3115700,31804434,10.3,10.3,10.15,10.2,0.0,1053
183,2017-01-24,3682,3849215,39165139,10.25,10.25,10.15,10.15,-0.05,987
184,2017-02-02,3682,5591193,56561994,10.25,10.25,10.05,10.1,-0.05,1914
185,2017-02-03,3682,6506040,65529197,10.1,10.2,10.0,10.05,-0.05,2054
186,2017-02-06,3682,4696005,47367696,10.05,10.15,10.0,10.1,0.05,1655
187,2017-02-07,3682,3519600,35711816,10.15,10.2,10.1,10.15,0.05,1214
188,2017-02-08,3682,3941002,39946714,10.15,10.2,10.1,10.1,-0.05,1143
189,2017-02-09,3682,4846700,49034714,10.15,10.2,10.05,10.1,0.0,1393
190,2017-02-10,3682,4790676,48521884,10.1,10.2,10.05,10.2,0.1,1158
191,2017-02-13,3682,5034534,51456909,10.2,10.3,10.2,10.2,0.0,1332
192,2017-02-14,3682,2839609,28830668,10.25,10.25,10.1,10.15,-0.05,964
193,2017-02-15,3682,6778000,68762393,10.15,10.2,10.05,10.2,0.05,1658
194,2017-02-16,3682,4203643,42804301,10.2,10.25,10.1,10.15,-0.05,1208
195,2017-02-17,3682,15241749,158260983,10.2,10.55,10.15,10.35,0.2,3217
196,2017-02-18,3682,4027800,41913201,10.35,10.5,10.35,10.4,0.05,868
197,2017-02-20,3682,3579184,36980332,10.35,10.45,10.25,10.3,-0.1,838
198,2017-02-21,3682,2731000,28081834,10.3,10.35,10.2,10.3,0.0,755
199,2017-02-22,3682,4036446,41535927,10.35,10.4,10.25,10.3,0.0,996
200,2017-02-23,3682,28701900,304959789,10.55,10.8,10.5,10.5,0.2,5646
201,2017-02-24,3682,7419391,77094813,10.5,10.5,10.3,10.3,-0.2,1882
202,2017-03-01,3682,7712541,79668393,10.3,10.4,10.25,10.3,0.0,2174
203,2017-03-02,3682,5140596,53135367,10.4,10.45,10.25,10.4,0.1,1353
204,2017-03-03,3682,3244297,33453780,10.4,10.4,10.25,10.25,-0.15,1233
205,2017-03-06,3682,2878040,29540290,10.3,10.35,10.2,10.25,0.0,1154
206,2017-03-07,3682,2546629,26086492,10.25,10.3,10.2,10.25,0.0,1020
207,2017-03-08,3682,2895160,29643311,10.25,10.3,10.2,10.2,-0.05,1095
208,2017-03-09,3682,5454000,55310590,10.2,10.25,10.1,10.1,-0.1,2034
209,2017-03-10,3682,5636399,56746824,10.1,10.15,10.0,10.05,-0.05,1480
210,2017-03-13,3682,3290260,33201567,10.15,10.15,10.05,10.05,0.0,993
211,2017-03-14,3682,4353426,43917743,10.05,10.15,10.05,10.1,0.05,1538
212,2017-03-15,3682,2655960,26829190,10.1,10.15,10.05,10.1,0.0,826
213,2017-03-16,3682,5545201,55995877,10.1,10.15,10.05,10.15,0.05,1379
214,2017-03-17,3682,6226161,63213925,10.2,10.2,10.1,10.2,0.05,1212
215,2017-03-20,3682,3258682,32940436,10.15,10.2,10.05,10.1,-0.1,831
216,2017-03-21,3682,4700777,47509637,10.15,10.15,10.05,10.1,0.0,1596
217,2017-03-22,3682,3463600,34907073,10.05,10.1,10.05,10.1,0.0,1035
218,2017-03-23,3682,3811849,38552418,10.1,10.15,10.05,10.15,0.05,791
219,2017-03-24,3682,3465245,34980157,10.1,10.15,10.05,10.05,-0.1,642
220,2017-03-27,3682,3591863,36240345,10.1,10.15,10.05,10.05,0.0,912
221,2017-03-28,3682,6069000,60939850,10.1,10.15,10.0,10.0,-0.05,1592
222,2017-03-29,3682,2696003,27071774,10.05,10.1,10.0,10.05,0.05,969
223,2017-03-30,3682,4008692,40122883,10.0,10.05,10.0,10.0,-0.05,993
224,2017-03-31,3682,4752501,47480978,10.0,10.05,9.97,9.97,-0.03,1404
225,2017-04-05,3682,4445300,44547912,10.0,10.1,9.99,10.05,0.08,1415
226,2017-04-06,3682,2544515,25423810,10.05,10.05,9.98,9.98,-0.07,791
227,2017-04-07,3682,4338500,43116636,9.99,10.0,9.9,9.91,-0.07,1380
228,2017-04-10,3682,3836456,37906383,9.9,9.94,9.84,9.92,0.01,1243
229,2017-04-11,3682,3886472,38251797,9.9,9.93,9.8,9.81,-0.11,1390
230,2017-04-12,3682,5818779,56563036,9.8,9.8,9.68,9.68,-0.13,1689
231,2017-04-13,3682,4280503,41317993,9.61,9.75,9.61,9.62,-0.06,1383
232,2017-04-14,3682,5996095,57154322,9.7,9.7,9.5,9.5,-0.12,1660
233,2017-04-17,3682,5162585,48766877,9.5,9.6,9.31,9.57,0.07,1663
234,2017-04-18,3682,2221005,21270665,9.62,9.65,9.53,9.57,0.0,965
235,2017-04-19,3682,4121441,38922696,9.57,9.57,9.38,9.4,-0.17,1646
236,2017-04-20,3682,4018820,38135885,9.4,9.58,9.4,9.47,0.07,1130
237,2017-04-21,3682,2780748,26421142,9.5,9.53,9.48,9.48,0.01,934
238,2017-04-24,3682,1739202,16543656,9.5,9.55,9.49,9.51,0.03,558
239,2017-04-25,3682,3796516,36657407,9.52,9.71,9.51,9.71,0.2,1383
240,2017-04-26,3682,5165005,50878907,9.73,9.94,9.72,9.9,0.19,1648
241,2017-04-27,3682,3252653,32011681,9.91,9.93,9.75,9.86,-0.04,1384
242,2017-04-28,3682,3063532,29856371,9.86,9.86,9.7,9.72,-0.14,1372
243,2017-05-02,3682,2725035,26452176,9.7,9.78,9.67,9.68,-0.04,1104
244,2017-05-03,3682,2149070,20710504,9.68,9.7,9.6,9.63,-0.05,833
245,2017-05-04,3682,1994508,19185704,9.64,9.64,9.6,9.63,0.0,546
246,2017-05-05,3682,1687963,16156298,9.6,9.6,9.56,9.57,-0.06,540
247,2017-05-08,3682,2398800,22833596,9.59,9.6,9.46,9.51,-0.06,689
248,2017-05-09,3682,3450703,32718916,9.51,9.56,9.44,9.44,-0.07,1067
249,2017-05-10,3682,3872318,37321942,9.43,9.75,9.43,9.67,0.23,1371
250,2017-05-11,3682,3313395,32118286,9.67,9.79,9.59,9.72,0.05,1550
251,2017-05-12,3682,3254470,31687784,9.73,9.78,9.7,9.71,-0.01,1211
252,2017-05-15,3682,2513501,24443990,9.71,9.77,9.68,9.71,0.0,853
253,2017-05-16,3682,2173536,21030074,9.71,9.73,9.63,9.71,0.0,869
254,2017-05-17,3682,2619236,25376544,9.7,9.74,9.6,9.74,0.03,968
255,2017-05-18,3682,1512500,14612123,9.7,9.7,9.62,9.66,-0.08,650
256,2017-05-19,3682,2071029,19925046,9.63,9.64,9.6,9.6,-0.06,616
257,2017-05-22,3682,1703156,16325740,9.56,9.61,9.56,9.57,-0.03,553
258,2017-05-23,3682,2111114,20158517,9.52,9.58,9.52,9.55,-0.02,950
259,2017-05-24,3682,3603339,34478146,9.55,9.65,9.52,9.57,0.02,836
260,2017-05-25,3682,24754542,248427655,9.65,10.25,9.65,9.98,0.41,5437
261,2017-05-26,3682,5976348,59303823,9.98,10.0,9.83,9.88,-0.1,1761
262,2017-05-31,3682,10792736,109414010,9.93,10.3,9.81,10.3,0.42,1790
263,2017-06-01,3682,9313200,94420400,10.2,10.25,10.05,10.1,-0.2,1962
264,2017-06-02,3682,5892108,59077060,10.15,10.15,9.99,10.0,-0.1,1307
265,2017-06-03,3682,1792003,17934450,10.0,10.05,9.99,9.99,-0.01,500
266,2017-06-05,3682,6042440,60974740,10.0,10.2,9.99,10.05,0.06,1762
267,2017-06-06,3682,3538820,35676450,10.1,10.15,10.05,10.05,0.0,1031
268,2017-06-07,3682,3771000,37797650,10.1,10.1,10.0,10.05,0.0,761
269,2017-06-08,3682,2935251,29551820,10.05,10.1,10.0,10.1,0.05,922
270,2017-06-09,3682,5143847,51394491,10.1,10.1,9.96,9.97,-0.13,1614
271,2017-06-12,3682,3399016,33657041,9.95,9.97,9.86,9.86,-0.11,1058
272,2017-06-13,3682,1734500,17112808,9.9,9.91,9.83,9.83,-0.03,567
273,2017-06-14,3682,3240771,31667616,9.86,9.88,9.71,9.73,-0.1,863
274,2017-06-15,3682,3228903,31732055,9.77,9.93,9.72,9.86,0.13,929
275,2017-06-16,3682,10407411,104438181,10.05,10.15,9.97,9.98,0.12,2002
276,2017-06-19,3682,16161818,163120508,9.98,10.2,9.91,10.05,0.07,2834
277,2017-06-20,3682,5155555,51647984,10.05,10.1,9.96,9.97,-0.08,1100
278,2017-06-21,3682,4340500,43315539,9.97,10.0,9.95,9.97,0.0,1327
279,2017-06-22,3682,58492314,612443490,10.0,10.8,9.97,10.5,0.53,10413
280,2017-06-23,3682,14398501,150625580,10.55,10.65,10.25,10.35,-0.15,3612
281,2017-06-26,3682,9446990,98234691,10.35,10.5,10.35,10.35,0.0,2365
282,2017-06-27,3682,40288748,432147041,10.35,10.85,10.35,10.7,0.35,7742
283,2017-06-28,3682,10655751,113176702,10.7,10.7,10.55,10.6,-0.1,2492
284,2017-06-29,3682,46385355,512535655,10.7,11.3,10.65,11.05,0.45,9204
285,2017-06-30,3682,12579687,137069623,11.0,11.0,10.8,10.95,-0.1,2673
286,2017-07-03,3682,8591244,93192243,10.95,11.05,10.75,10.85,-0.1,2143
287,2017-07-04,3682,9830035,104777223,10.85,10.9,10.5,10.55,-0.3,2405
288,2017-07-05,3682,7054322,74407977,10.6,10.7,10.4,10.65,0.1,1866
289,2017-07-06,3682,4330001,45654710,10.65,10.65,10.5,10.5,-0.15,1046
290,2017-07-07,3682,5689502,59196089,10.5,10.55,10.35,10.35,-0.15,1328
291,2017-07-10,3682,5469702,56496576,10.45,10.45,10.25,10.25,-0.1,1331
292,2017-07-11,3682,9335900,97371106,10.25,10.55,10.25,10.4,0.15,1943
293,2017-07-12,3682,4389164,45691153,10.4,10.5,10.35,10.45,0.05,1041
294,2017-07-13,3682,5033399,52190495,10.5,10.55,10.3,10.3,-0.15,1371
295,2017-07-14,3682,4610700,47464537,10.35,10.35,10.25,10.3,0.0,963
296,2017-07-17,3682,5564209,57562518,10.35,10.45,10.25,10.4,0.1,1319
297,2017-07-18,3682,3511470,36348539,10.4,10.45,10.3,10.4,0.0,880
298,2017-07-19,3682,4314718,44569239,10.4,10.4,10.3,10.3,-0.1,999
299,2017-07-20,3682,4238454,43706073,10.3,10.4,10.25,10.35,0.05,974
300,2017-07-21,3682,4624420,47708072,10.4,10.4,10.25,10.3,-0.05,946
301,2017-07-24,3682,3301500,34144098,10.3,10.4,10.3,10.35,0.05,896
302,2017-07-25,3682,5020280,51957894,10.35,10.4,10.3,10.4,0.05,911
303,2017-07-26,3682,14005020,146939200,10.4,10.65,10.35,10.4,0.0,2643
304,2017-07-27,3682,5329109,55980086,10.55,10.6,10.45,10.45,0.05,1478
305,2017-07-28,3682,5639990,59159086,10.5,10.55,10.4,10.5,0.05,1129
306,2017-07-31,3682,14993714,159892334,10.55,10.75,10.55,10.7,0.2,2704
307,2017-08-01,3682,9489616,102244940,10.8,10.9,10.7,10.7,0.0,2066
308,2017-08-02,3682,5274700,55894866,10.75,10.75,10.5,10.55,-0.15,1172
309,2017-08-03,3682,6643571,69581713,10.55,10.6,10.4,10.45,-0.1,1348
310,2017-08-04,3682,3440501,35977382,10.5,10.55,10.4,10.45,0.0,798
311,2017-08-07,3682,7234526,74962616,10.45,10.5,10.3,10.35,-0.1,1439
312,2017-08-08,3682,5023040,52255813,10.35,10.5,10.3,10.4,0.05,1007
313,2017-08-09,3682,3038226,31550149,10.4,10.45,10.3,10.4,0.0,771
314,2017-08-10,3682,8305187,84895153,10.4,10.4,10.15,10.15,-0.25,1828
315,2017-08-11,3682,6711021,67902911,10.0,10.3,10.0,10.2,0.05,1264
316,2017-08-14,3682,4731450,47996338,10.25,10.25,10.1,10.1,-0.1,1016
317,2017-08-15,3682,2965079,30256556,10.15,10.25,10.15,10.2,0.1,786
318,2017-08-16,3682,4493700,46095745,10.2,10.3,10.2,10.3,0.1,1385
319,2017-08-17,3682,5086120,52080171,10.25,10.3,10.2,10.2,-0.1,1317
320,2017-08-18,3682,4908600,49727237,10.15,10.2,10.1,10.1,-0.1,1192
321,2017-08-21,3682,4905955,49503892,10.1,10.15,10.05,10.1,0.0,1224
322,2017-08-22,3682,2617000,26548400,10.1,10.2,10.1,10.15,0.05,831
