1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2204,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.85,43.60124653739612,38.0,76.1,64.5,34.15,96.1,70.8,10.5,48.14999999999999,88.7,28.7,34.15,419.5,175.5,24.75,64.7,116.0,382.0,14.85,187.5,46.15,127.0,12.0,23.1001976284585,37.93,273.5,360.0,43.65,33.15,44.8,20.25,24.688636363636366,466.5,248.5,252.0,48.7,13.65,139.9922239502333,35.95224274406333,74.69594272076372,18.2,230.5,262.5,31.85,18.55,162.9889705882353,37.0,21.25,18.496583143507973,66.10149253731342,22.0,213.0,157.5,17.95,53.89528301886792,93.10000000000001,226.51388888888889,57.512,128.5,91.5,275.57142857142856,84.5,8.190315380883067,111.3970588235294,154.5,43.083333333333336,37.29256993006993,65.4,382.5,233.59259259259258,158.5,37.35,49.7,13.1,33.15,9.17,18.75,13.8,36.00090909090909,151.0,21.55,31.399999999999995,11.95,25.15,12.85,12.157142857142858,10.75,21.149435028248583,44.7,41.550000000000004,9.36,26.7,18.65014577259475,29.035744680851067,14.0,9.59989939637827,10.8,12.299999999999999,20.75,22.149074074074075,23.65,293.5,68.1,48.3,4174.545454545455,125.82608695652173,183.5,46.590322580645164,116.0,113.0,26.099715370018977,423.0,255.0,7.030523829969944,104.0,6.21,39.1,26.15,72.8,73.6,54.6,116.0,484.5,36.8,79.73333333333333,125.5,53.7,20.600000000000005,120.5,157.5,87.36764705882354,95.469,83.1,679.0,790.0,109.5,101.0,459.0,275.5,270.0,286.0,39.20057471264368,216.1,179.0,88.0,211.5,43.35,113.0,42.15
39.859545454545454,43.25,38.1,76.3,64.6,34.15,96.5,70.8,10.45,48.1,88.6,28.7,34.15,419.35714285714283,175.03846153846155,24.75,64.7,116.0,382.0,14.85,187.5,46.15,127.0,12.0,23.15,37.8014705882353,272.9166666666667,360.0,43.84772727272727,33.15,44.75,20.25,24.688636363636366,466.75,248.5,252.0,48.544444444444444,13.65,139.5,36.04972826086957,74.57452830188679,18.2,230.71428571428572,262.52287581699346,31.814180206794685,18.519924812030077,163.04761904761904,36.9875,21.202272727272724,18.40813008130081,65.99545454545455,22.0,213.0,156.32,17.95,53.69444444444444,93.09999999999998,226.57142857142858,57.5,128.0,91.46666666666667,275.57142857142856,84.5,8.218790322580647,111.4485294117647,154.0,43.083333333333336,37.10598591549296,65.4,380.6772908366534,235.02868852459017,158.78571428571428,37.361538461538466,49.725,13.100000000000001,33.1875,9.17,18.75,13.8,36.0,151.0,21.55,31.399999999999995,11.95,25.15,12.800000000000002,12.157142857142858,10.75,21.130967514124293,44.7375,41.564285714285724,9.362307692307692,26.649999999999995,18.66785714285714,29.04,13.95,9.606666666666667,10.8,12.3,20.708333333333332,22.10576923076923,23.65,293.6111111111111,68.1,47.93846153846154,4174.545454545455,125.82608695652173,184.09756097560975,46.364,116.0,113.125,26.037333333333336,422.4,254.41666666666666,7.03,104.0,6.21,39.15,26.15,72.8,73.60416666666666,54.6,116.01219512195122,492.48837209302326,36.8,79.73333333333333,125.5,53.566250000000004,20.596875,121.0,156.13114754098362,87.0,95.41428571428573,83.14999999999999,679.0,783.0,109.33333333333334,101.0,456.1923076923077,275.5,270.0,286.1666666666667,39.3125,216.1,179.0,88.0,211.75,43.35,113.0,42.05
39.869090909090914,43.475,37.989999999999995,76.25,64.6,34.15,96.5,70.9,10.5,48.1,88.5,28.7,34.3,419.0,175.5,24.7125,64.7,115.5,381.4583333333333,14.825,187.5,46.15,127.0,12.0,23.1,37.65124999999999,272.83333333333337,360.0,43.995,33.15,44.7,20.25,24.688636363636366,467.0,248.5,252.08333333333334,48.6,13.646774193548385,139.36428571428573,36.05877192982456,74.4,18.25,230.7,262.5,31.846031746031745,18.45748031496063,163.25,36.975,21.15,18.446470588235293,66.0,21.950000000000003,212.25,156.25,17.965625,53.272619047619045,92.8,226.53846153846155,57.5,127.82692307692308,91.43333333333334,275.57142857142856,84.6,8.198304347826086,111.5,154.0,43.083333333333336,37.1325,65.4,382.3191489361702,235.07971014492753,159.0,37.39999999999999,49.75,13.05,33.225,9.17,18.75,13.85,35.9,151.0,21.550000000000004,31.375,11.95,25.15,12.8265625,12.150793650793652,10.75,21.1125,44.75,41.581250000000004,9.37,26.683333333333334,18.7,29.00531914893617,13.95,9.606578947368423,10.8,12.3,20.704545454545453,22.11333333333333,23.65,293.72222222222223,68.1,47.92,4174.545454545455,125.5,184.35365853658536,46.24745762711864,116.0,113.25,26.101538461538464,421.2671232876712,254.0,7.0151108374384235,104.0,6.21,39.15,26.157692307692304,72.8,73.60833333333332,54.6,115.5,492.38,36.8,79.73333333333333,125.3125,53.3,20.6,121.0,155.94,86.8,95.48636363636363,83.04047619047618,679.0,779.4285714285714,109.16666666666667,101.0,456.5833333333333,275.5,270.0,285.6,39.42999999999999,216.375,179.0,88.0,211.33333333333334,43.35,113.0,42.03
39.827272727272735,43.47083333333333,37.95,76.3,64.5,34.15,96.2,70.94285714285715,10.45,48.15,88.5,28.7,34.25,419.0,176.0,24.674999999999997,64.7,114.86363636363636,379.0238095238095,14.8,187.5,46.15,127.0,12.0,23.1,37.627272727272725,272.75,360.0,44.18,33.15,44.7,20.25,24.685227272727275,465.0,248.5,252.16666666666666,48.550000000000004,13.648109879032257,139.5049019607843,36.08762376237624,74.39591836734695,18.25,230.6578947368421,262.5,31.936721991701244,18.485714285714284,164.0,36.9625,21.15,18.349999999999998,66.0,21.990000000000002,212.5,156.5,17.98125,53.40641025641024,92.62222222222222,227.0,57.279999999999994,127.71428571428571,91.4,275.3,84.72222222222223,8.177319277108433,111.4,153.47101449275362,43.083333333333336,37.30590405904059,65.4,382.9179104477612,234.27083333333334,159.0,37.28012820512821,49.75,13.066666666666668,33.21666666666667,9.165,18.75,13.825,35.81071428571429,151.0,21.508333333333336,31.35,11.95,25.174999999999997,12.849999999999998,12.144444444444446,10.75,21.125,44.75,41.556060606060605,9.360943396226414,26.7,18.709374999999998,29.049610894941633,13.95,9.6,10.8,12.3,20.722340425531915,22.105263157894736,23.65,293.8333333333333,68.1,47.870000000000005,4182.5,125.5,184.5,46.35,116.0,113.12841530054645,26.15,421.0416666666667,254.5,6.993777038269551,103.94444444444444,6.2,39.2,26.100000000000005,72.8,73.6125,54.61666666666667,115.5,491.3157894736842,36.8,79.73333333333333,125.04166666666667,53.4,20.6,121.28571428571429,157.0,86.86666666666667,95.15555555555555,82.93095238095238,679.0,783.0,109.5,101.0,457.9166666666667,275.5,270.0,285.5,39.35,216.0,179.0,88.0,211.38888888888889,43.35,113.0,42.010000000000005
39.8225,43.46666666666667,37.925,76.35813953488372,64.5,34.15,96.34285714285716,70.92,10.45,48.2,88.5,28.7,34.224999999999994,418.5,177.0,24.662499999999998,64.7,114.5,381.72727272727275,14.800000000000002,187.5,46.15,127.125,12.0,23.1,37.56428571428571,272.5,360.25,44.18,33.166666666666664,44.70000000000001,20.25,24.68181818181818,465.03125,248.5,252.25,48.6,13.64944556451613,139.53299492385787,36.21868131868132,74.495,18.3,230.07142857142858,262.6666666666667,31.937871287128708,18.45,163.5,36.95,21.25,18.349999999999998,66.0,22.0,212.5,156.5,17.95,53.60810810810812,92.60454545454546,227.0,57.30000000000001,128.14285714285714,91.32499999999999,274.5625,84.89999999999999,8.15,111.3,153.5,43.083333333333336,37.42874015748031,65.4,384.0,234.51190476190476,158.5,37.22083333333334,49.71805555555556,13.061904761904763,33.2,9.16,18.8,13.8,35.85086206896552,151.0,21.55,31.34166666666667,11.949999999999998,25.166666666666664,12.845794392523366,12.13809523809524,10.75,21.1375,44.70416666666667,41.559090909090905,9.36,26.61666666666667,18.704545454545453,29.1,13.958333333333332,9.6,10.799999999999999,12.3,20.704,22.063043478260866,23.65,293.94444444444446,68.05,47.855,4185.0,125.75,184.5,46.38970588235294,116.0,113.0068306010929,26.18174603174603,422.6511627906977,255.5,7.009999999999999,103.88888888888889,6.199999999999999,39.25,26.15,72.8,73.61666666666666,54.7,115.5,492.9375,36.8,79.73333333333333,125.5,53.493442622950816,20.6,121.5,156.5,86.83999999999999,94.80588235294117,82.82142857142857,679.0,783.0,109.5,101.0,459.0,275.5,270.25,284.875,39.3,216.0,179.0,88.0,211.44444444444446,43.362500000000004,113.0,41.99
39.81088082901554,43.3938775510204,37.9,76.33333333333333,64.55,34.15,96.4,70.85,10.45,48.3,88.2,28.7,34.199999999999996,418.5,176.0625,24.65,64.7,115.0,380.6875,14.8,187.5,46.15,127.25,12.0,23.100000000000005,37.5,272.5,360.5,43.97857142857142,33.18333333333334,44.65,20.25,24.67840909090909,465.0625,248.5,251.5,48.660000000000004,13.650781250000001,139.5,36.25,74.49565217391304,18.3,229.8695652173913,263.1764705882353,31.99784226190476,18.449999999999996,164.0,36.9375,21.2625,18.350000000000005,66.1,21.993333333333332,212.5,156.5,17.924999999999997,53.464285714285715,92.74583333333334,227.0,57.4,128.5,91.29999999999998,274.0833333333333,84.66818181818181,8.148722316865417,111.16666666666667,154.0,43.083333333333336,37.550000000000004,65.4,383.125,234.875,158.83333333333334,37.315384615384616,49.68611111111111,13.057142857142859,33.2,9.155000000000001,18.8,13.85,36.0,151.0,21.55,31.333333333333332,11.949999999999998,25.15833333333333,12.85,12.131746031746033,10.75,21.15,44.75,41.58437500000001,9.36,26.65,18.73888888888889,29.0625,13.966666666666667,9.6053125,10.8,12.276190476190477,20.71,22.061999999999998,23.65,294.05555555555554,68.0,47.79999999999999,4180.0,126.0,184.32142857142858,46.38771929824562,116.0,112.88524590163935,26.15,422.4516129032258,255.25,7.001730769230769,103.83333333333333,6.21,39.3,26.15,72.8,73.62083333333332,54.7,116.5,491.6666666666667,36.8,79.73333333333333,125.5,53.505405405405405,20.58636363636364,121.5,156.5,86.8,94.78,82.7,679.0,783.0,109.5,101.0,458.5,275.5,270.5,284.25,39.30714285714286,216.52173913043478,180.0,88.0,211.5,43.375,113.0,41.970000000000006
39.779999999999994,43.43333333333334,37.9,76.25,64.6,34.15,96.325,70.8,10.45,48.25,88.35555555555555,28.7,34.25,418.5,176.0,24.6575,64.7,115.0,379.1875,14.75,187.5,46.15,127.24285714285715,12.0,23.12115384615385,37.456896551724135,272.0,360.3333333333333,43.925,33.2,44.70000000000001,20.25,24.674999999999997,465.09375,248.5,251.5,48.79576271186441,13.650390625,139.5,36.193209876543214,74.5,18.3,230.0,263.3125,32.10443864229765,18.45,163.66666666666666,36.925,21.275,18.35,65.9090909090909,22.0,212.03125,156.5,17.9,53.4,92.37906976744186,227.16666666666666,57.29615384615384,128.5,91.31666666666666,274.29166666666663,84.5,8.152553191489362,111.0,154.0,43.083333333333336,37.49139534883721,65.4,382.969696969697,234.50980392156862,158.39423076923077,37.31333333333334,49.65416666666667,13.1,33.2,9.15,18.75,13.8,35.9,150.75,21.54107142857143,31.35,11.95,25.15,12.85,12.125396825396825,10.75,21.150772200772202,44.66428571428572,41.601063829787236,9.36,26.650000000000002,18.735714285714288,29.050000000000004,13.95,9.60030303030303,10.8,12.3,20.70384615384615,22.110344827586207,23.65,293.8703703703704,67.96271186440677,47.78333333333333,4173.125,125.83333333333333,184.0,46.47708333333333,116.0,112.89959016393443,25.998175182481752,422.2291666666667,254.28571428571428,6.998865979381443,103.77777777777777,6.21,39.295,26.149999999999995,72.8,73.625,54.650000000000006,116.5,490.0,36.75,79.73333333333333,125.5,53.5,20.566129032258065,121.25,156.96875,87.0,95.00399999999999,82.73333333333333,679.0,785.5,109.5,100.5,458.5,275.5,270.38709677419354,283.5,39.35869565217392,217.4,179.875,88.0,211.45833333333334,43.3875,113.0,41.95000000000001
39.7202380952381,43.38802083333334,37.94,76.26826923076923,64.7,34.15,96.25,70.77916666666667,10.485227272727272,48.27948717948718,88.11499999999998,28.725,34.3,416.875,176.0,24.625,64.7,115.0,378.3,14.75,187.5,46.15,127.23571428571428,12.0,23.142307692307693,37.35,272.0,361.5,43.917857142857144,33.175,44.675000000000004,20.25,24.7,465.125,248.5,251.5,48.85,13.65,139.5,36.15,74.5,18.275,229.8,263.02,32.04543147208121,18.44607329842932,163.5,36.9125,21.25,18.35,65.9,22.0,211.5625,156.5,17.9,53.33103448275862,92.1,227.25,57.234935897435896,128.5,91.2,274.5,84.41686746987952,8.1675,111.1,153.58333333333334,43.083333333333336,37.18861386138614,65.4,383.25,234.33510638297872,158.39285714285714,37.3,49.7,13.05130890052356,33.225,9.151666666666666,18.8,13.8,35.9,150.5,21.580000000000002,31.35,11.95,25.15,12.85,12.119047619047619,10.75,21.2,44.7,41.64999999999999,9.36,26.65,18.75,29.01,14.0,9.593513513513514,10.800000000000002,12.275,20.704545454545453,22.105999999999998,23.65,293.68518518518516,67.8,47.820833333333326,4180.0,125.66666666666667,184.0,46.46190476190476,116.0,112.91393442622952,25.993750000000002,422.0,254.0,7.003333333333334,103.72222222222223,6.2,39.276,26.149999999999995,72.8,73.62916666666666,54.6,116.0,490.1666666666667,36.663333333333334,79.73333333333333,125.5,53.5,20.574596774193548,121.375,157.225,87.0,95.14814814814814,82.72647058823529,679.0,788.0,109.0,100.5,457.5,275.5,270.2741935483871,283.0,39.375,217.53846153846155,179.75,88.0,211.41666666666666,43.400000000000006,113.0,41.85
39.7,43.34270833333334,37.95,76.28653846153847,64.7,34.125,96.3,70.75833333333333,10.473484848484848,48.30897435897436,88.10624999999999,28.75,34.3,416.5,176.0,24.6125,64.7,114.75,379.34615384615387,14.75,187.5,46.15,127.22857142857143,12.0,23.1,37.21223404255319,272.25,362.0,43.910714285714285,33.162499999999994,44.65,20.25,24.673333333333332,465.15625,248.5,251.5,48.85,13.665384615384614,139.5,36.150000000000006,74.5,18.20098039215686,229.80769230769232,263.125,31.95882352941177,18.43076923076923,163.875,36.9,21.25,18.35,65.8,21.968354430379748,211.46875,156.25,17.9,53.237037037037034,92.06166666666667,227.28571428571428,57.17371794871795,128.4375,91.3,274.375,83.97438016528925,8.171066666666666,111.2,154.0,43.083333333333336,37.189732142857146,65.4,382.96590909090907,234.91304347826087,158.66666666666666,37.31875000000001,49.721428571428575,13.100000000000001,33.25,9.152222222222221,18.775,13.807692307692308,35.9,151.0,21.6,31.35,11.95,25.15,12.85,12.112698412698412,10.75,21.174999999999997,44.70000000000001,41.599999999999994,9.36,26.65,18.725,29.057142857142853,13.949999999999998,9.590425531914894,10.806521739130435,12.25,20.70294117647059,22.0875,23.608333333333334,293.5,67.8,47.75,4170.0,125.5,185.04054054054055,46.50878378378378,116.0,112.9282786885246,26.0,422.03125,255.0,7.002405063291138,103.66666666666667,6.2,39.257000000000005,26.107692307692307,72.8,73.63333333333333,54.6,116.0,489.05,36.7,79.76666666666667,125.94117647058823,53.6,20.583064516129035,121.5,156.5,87.02857142857144,95.21000000000001,82.71960784313725,679.0,786.0,109.0,100.5,456.5,275.5,270.16129032258067,283.0,39.4,218.07894736842104,179.625,88.0,211.375,43.4125,113.0,41.875
