1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.2,48.15,74.6,71.4,36.8,101.0,73.2,9.72,46.5,89.48571428571428,30.4,34.35,409.0,157.25,26.45,117.0,442.5,16.108800000000002,26.3,48.55,122.0,26.8,11.5625,14.4,23.8,53.9,284.75,357.0,24.15,42.35,30.8,19.53,38.7,284.0,241.5,49.6,16.600000000000005,148.0,45.8,91.4,19.0,392.0,332.52777777777777,36.75,19.8,168.0,37.79130434782609,21.15,18.4,67.3,23.3,234.0,137.5,21.0375,51.3,86.9,239.66666666666666,64.2,125.5,90.5,308.5,82.5,10.199999999999998,111.0,172.5,47.6,31.299999999999997,37.85,77.5,447.5,245.33333333333334,195.69230769230768,39.13076923076923,45.85,12.5,33.6,9.12,18.5,13.799999999999999,39.849999999999994,126.0,22.95,33.86,12.0,25.8,12.55,11.95,11.7,22.0,46.55,42.8,9.84,27.9,20.35,30.8,14.55,10.55,13.225,22.455555555555556,23.9,308.5,72.8,4900.0,96.1,215.5,126.5,113.5,29.15,543.0,246.0,8.525616438356163,117.5,56.5,7.529999999999999,39.4,29.1,72.9,62.9875,69.9,170.5,138.7,48.9,40.5,139.0,20.9,8.02,119.5,102.0,111.5,75.35384615384615,711.0,252.0,940.0,211.0,109.5,98.925,296.0,275.5,39.9,199.5,177.0,88.3,212.0,37.35,82.4,114.5,44.38333333333333
43.2,48.15,74.6,71.4,36.8,101.0,73.2,9.72,46.5,89.48571428571428,30.4,34.35,409.0,157.25,26.45,117.0,442.5,16.108800000000002,26.3,48.55,122.0,26.8,11.5625,14.4,23.8,53.9,284.75,357.0,24.15,42.35,30.8,19.53,38.7,284.0,241.5,49.6,16.600000000000005,148.0,45.8,91.4,19.0,392.0,332.52777777777777,36.75,19.8,168.0,37.79130434782609,21.15,18.4,67.3,23.3,234.0,137.5,21.0375,51.3,86.9,239.66666666666666,64.2,125.5,90.5,308.5,82.5,10.199999999999998,111.0,172.5,47.6,31.299999999999997,37.85,77.5,447.5,245.33333333333334,195.69230769230768,39.13076923076923,45.85,12.5,33.6,9.12,18.5,13.799999999999999,39.849999999999994,126.0,22.95,33.86,12.0,25.8,12.55,11.95,11.7,22.0,46.55,42.8,9.84,27.9,20.35,30.8,14.55,10.55,13.225,22.455555555555556,23.9,308.5,72.8,4900.0,96.48380952380951,215.5,126.5,113.5,29.15,543.0,246.0,8.525616438356163,117.5,56.5,7.529999999999999,39.4,29.1,72.9,62.9875,69.9,170.5,138.7,48.9,40.5,139.0,20.9,8.02,119.5,102.0,111.5,75.35384615384615,711.0,252.0,940.0,211.0,109.5,98.925,296.0,275.5,39.9,199.5,177.0,88.3,212.0,37.35,82.4,114.5,44.38333333333333
43.2,48.175,74.6,71.4,36.8,101.0,73.1,9.732559523809524,46.5,89.48571428571428,30.4,34.35,409.0,157.25,26.45,117.0,442.75,16.122775800711743,26.3,48.55,122.0,26.8,11.5625,14.4,23.8,53.9,284.0,357.0,24.15,42.35,30.8,19.53,38.7,284.0,241.66666666666666,49.636931818181814,16.597959183673467,148.0,45.70000000000001,91.20000000000002,19.0,393.8952802359882,333.0346820809249,36.74455128205128,19.8,167.5,37.79130434782609,21.2,18.4,67.4,23.3,234.0,137.5,21.0375,51.20000000000001,86.76666666666667,239.5,64.2,125.5,90.5,308.5,82.72352941176469,10.212637362637363,111.0,172.13636363636363,47.6,31.300000000000004,37.752272727272725,77.5,447.4,245.13636363636363,196.94625,39.050357142857145,45.89375,12.5,33.6,9.12,18.5,13.799999999999999,39.777317073170735,126.04545454545455,22.95,33.86,12.0,25.8,12.55,11.95,11.7,22.0,46.55,42.75,9.84,27.9,20.303846153846155,30.8,14.55,10.549999999999999,13.25,22.455555555555556,23.9,308.5,72.9,4911.666666666667,96.45602605863192,215.0,126.5,113.5,29.175,544.5902777777778,245.625,8.560758122743682,117.6,56.5,7.563277777777778,39.35,29.1,72.9,62.9875,69.9,170.5,138.7,48.9,40.5,139.0,20.9,8.038333333333332,119.5,101.5,111.5,75.35384615384615,711.0,252.5,942.0,211.0,109.0,99.09999999999998,296.0,275.5,39.85,199.5,177.0,88.3,212.0,37.35,82.4,114.5,44.35
43.25,48.2,74.7,71.40454545454546,36.8,101.0,73.0,9.74009493670886,46.5,89.48571428571428,30.4,34.35,409.0,157.5,26.45,117.04166666666667,442.875,16.120108695652174,26.3,48.56666666666666,122.0,26.8,11.5625,14.4,23.8,53.9,284.3333333333333,354.0,24.144444444444442,42.35,30.792857142857144,19.51,38.7,284.0,241.83333333333334,49.67386363636363,16.60144927536232,148.0,45.7677966101695,91.2,19.0,392.0,333.65277777777777,36.75,19.770707070707072,167.75,37.79130434782609,21.200000000000003,18.400000000000002,67.3,23.3,234.0,137.5,21.05,51.2125,86.51666666666667,240.0,64.2,125.66666666666667,90.48333333333333,308.5,82.99340659340659,10.2,111.0,172.0,47.6,31.3,37.7875,77.5,448.0,245.5,197.0432525951557,39.1,45.9,12.483333333333333,33.6,9.12,18.5,13.816666666666668,39.785294117647055,126.5,22.95,33.912499999999994,12.0,25.8,12.55,11.95,11.688461538461539,22.0,46.55,42.75,9.84,27.899999999999995,20.317741935483873,30.800000000000004,14.55,10.55,13.25,22.49285714285714,23.9,308.5,73.0,4913.111111111111,96.26986301369864,215.0,126.5,113.5,29.200000000000003,543.2409638554217,245.5,8.550754716981134,118.0,56.6,7.5776073619631905,39.35,29.1,72.9,63.0,70.13076923076923,170.5,138.5,48.9,40.45,139.0,20.860000000000003,8.004873646209388,119.32142857142857,101.5,111.5,75.35384615384615,711.0,252.5,942.0,211.0,109.0,99.1,296.0,275.5,39.85,199.5,177.0,88.3,212.0,37.4,82.36,114.5,44.337500000000006
43.25,48.2,74.7,71.40909090909092,36.8,101.0,73.05,9.756473988439307,46.5,89.52000000000001,30.4,34.35,409.0,157.5,26.45,117.275,443.0,16.136666666666663,26.3,48.583333333333336,122.0,26.8125,11.5625,14.4,23.75,53.9,284.15,353.5,24.13888888888889,42.3,30.785714285714285,19.490000000000002,38.7,284.0,242.0,49.49242424242424,16.589583333333334,148.0,45.85,91.10000000000001,19.0,391.88947368421054,333.88461538461536,36.76279069767442,19.73235294117647,168.0,37.77065217391305,21.25,18.4,67.26590909090909,23.3,234.0,137.5,21.049999999999997,51.1,86.5,240.0,64.10833333333333,125.5,90.46666666666667,308.5,83.10491803278688,10.199999999999998,110.8529411764706,171.91666666666666,47.625,31.35000000000001,37.84605263157894,77.5,448.0,245.1875,196.42708333333334,39.16944444444445,45.9,12.466666666666667,33.6,9.11,18.5,13.825000000000001,39.82923076923076,126.66666666666667,22.95,33.949999999999996,12.0,25.8,12.55,11.95,11.676923076923076,22.0,46.57333333333333,42.78125,9.83871794871795,27.849999999999998,20.303191489361705,30.800000000000004,14.55,10.549999999999999,13.25,22.449999999999996,23.9,308.5,73.00833333333333,4914.555555555556,95.87034120734907,215.0,126.5,113.5,29.2,542.7025641025641,246.25,8.51506329113924,117.5,56.5,7.579545454545454,39.35,29.1,72.9,62.96666666666667,70.02000000000001,170.77586206896552,138.5,48.95,40.4828125,139.0,20.9,7.98,119.14285714285714,101.5,111.5,75.45,711.0,252.0,936.0,211.33333333333334,109.0,99.175,296.0,275.5,39.855555555555554,199.5,176.5,88.3,212.0,37.4875,82.39818181818183,114.5,44.3
43.25,48.2,74.7,71.41363636363637,36.85,101.0,73.1,9.75068376068376,46.5,89.6,30.399999999999995,34.35,409.0,158.0,26.45,117.89285714285714,442.1666666666667,16.1,26.275,48.6,122.0,26.825000000000003,11.5625,14.4,23.75,53.9,283.8333333333333,353.0,24.133333333333333,42.32857142857143,30.77857142857143,19.47,38.7,284.0,241.5,49.372727272727275,16.6,148.0,45.72500000000001,91.1888888888889,19.0,391.0,333.4811320754717,36.71705202312139,19.744545454545456,167.66666666666666,37.75,21.23723404255319,18.35,67.23181818181818,23.3,234.0,137.3846153846154,20.95,51.10000000000001,86.5,240.0,64.10416666666666,125.38888888888889,90.45,307.0,83.0,10.2,110.66666666666667,171.35714285714286,47.65,31.45,37.81428571428571,77.5,447.6826923076923,243.7,196.0,39.25,45.89696969696969,12.45,33.6,9.1,18.5,13.833333333333334,39.9408695652174,126.66666666666667,22.95,33.9,12.0,25.8,12.55,11.95,11.665384615384614,22.0,46.55,42.79999999999999,9.837435897435897,27.879999999999995,20.301595744680853,30.775,14.55,10.55,13.24,22.45,23.9,308.5,73.01666666666667,4916.0,95.51526315789475,214.83333333333334,126.25,113.5,29.2,539.4615384615385,246.0,8.522253521126759,117.5,56.5125,7.584199999999999,39.29999999999999,29.1,72.9,62.93333333333333,70.02000000000001,170.5,138.33333333333334,49.1,40.515625,139.0,20.9,7.99,119.0,101.0,111.2,75.4,711.0,252.0,938.0,211.66666666666666,109.0,98.95,295.97727272727275,275.5,39.849999999999994,199.5,176.45833333333334,88.3,212.0,37.45,82.43636363636364,114.5,44.31111111111111
43.3,48.199999999999996,74.66,71.41818181818182,36.875,101.0,73.1,9.766172248803827,46.5,89.58461538461538,30.399999999999995,34.337500000000006,409.0,157.5,26.45625,118.96844660194175,440.5,16.05833333333333,26.25,48.6,122.0,26.837500000000002,11.5625,14.4,23.75,53.9,283.8333333333333,352.5,24.127777777777776,42.35,30.771428571428572,19.45,38.7,284.0,241.0,49.306249999999984,16.601282051282052,147.5,45.56374999999999,91.20000000000002,19.0,389.3669724770642,333.48387096774195,36.58616071428572,19.74390243902439,167.33333333333334,37.728571428571435,21.25,18.2875,67.2,23.25,234.0,136.94230769230768,20.950000000000003,51.05,86.55,240.0,64.1,125.75,90.43333333333334,305.8333333333333,83.1,10.2,111.0,171.0,47.64545454545455,31.45,37.7,77.5,446.53846153846155,244.0,195.72727272727272,39.27903225806451,45.89393939393939,12.483333333333333,33.6,9.11,18.5,13.841666666666667,40.21746987951808,126.08333333333333,22.95,33.94166666666667,12.0,25.8,12.55,11.95,11.653846153846153,21.975,46.5,42.75,9.83,27.9,20.3,30.760526315789477,14.56875,10.55,13.25,22.417499999999997,23.875,308.5,73.0,4919.0,95.7,214.66666666666666,126.0,113.5,29.1875,539.2242990654206,246.0,8.52,117.0,56.525,7.570000000000001,39.266666666666666,29.1,72.9,62.9,70.0,170.5,138.16666666666666,49.10438596491228,40.5484375,139.0,20.9,7.990000000000001,119.0,101.0,111.5,75.4,711.0,251.75,940.0,212.0,109.0,98.95,295.95454545454544,275.5,39.804545454545455,199.5,176.41666666666666,88.3,212.0,37.4,82.41818181818182,114.5,44.32222222222222
43.3,48.199999999999996,74.7,71.42272727272727,36.9,101.0,73.125,9.74275462962963,46.5,89.59999999999998,30.439999999999998,34.325,409.0,158.0,26.4625,120.01515151515152,440.5,16.05171568627451,26.25,48.6,122.0,26.85,11.5625,14.4,23.75,53.887499999999996,284.0,352.125,24.122222222222224,42.35,30.764285714285716,19.442857142857143,38.7,284.0,240.5,49.29999999999999,16.6,147.8,45.5731343283582,91.3,18.975,389.78985507246375,333.5,36.584042553191495,19.7,167.0,37.7,21.295744680851065,18.31041666666667,67.1,23.23,234.0,136.5,20.95,51.00759493670886,86.6,239.61111111111111,64.10909090909091,125.92857142857143,90.41666666666667,305.0,83.0,10.209615384615384,111.0,171.39705882352942,47.64090909090909,31.446296296296296,37.7,77.5,446.3611111111111,245.0,195.0,39.35,45.89090909090908,12.516666666666667,33.6,9.12,18.5,13.85,40.21023622047244,126.5,22.95,33.94583333333333,12.0,25.8,12.55,11.95,11.651923076923078,21.95,46.5,42.75,9.83,27.8625,20.31388888888889,30.8,14.5640625,10.55,13.25,22.45,23.85,308.5,72.92592592592592,4922.0,95.91512605042018,215.0,126.0,113.5,29.25,541.2619047619048,246.0,8.511032258064516,117.0,56.5,7.5381481481481485,39.28333333333333,29.1,72.9,62.900000000000006,69.868,170.5,138.0,49.10877192982456,40.58125,139.0,20.893333333333334,7.99,119.0,101.25,111.5,75.4,711.0,251.5,939.0,212.5,109.0,99.0,295.9318181818182,275.5,39.80227272727272,199.375,176.375,88.3,211.91666666666666,37.45,82.4,114.5,44.271874999999994
43.25,48.2,74.7,71.42727272727274,36.9,101.0,73.15,9.765619834710742,46.50833333333333,89.6,30.45,34.34375,409.0,158.0,26.46875,120.3731343283582,440.75,16.003205128205128,26.25,48.6,122.0,26.833333333333336,11.5625,14.4,23.75,53.875,283.64102564102564,351.75,24.116666666666667,42.35,30.757142857142856,19.435714285714283,38.7,284.0,240.0,49.35,16.6,147.4,45.62432432432432,91.20833333333333,18.950000000000003,391.0,333.5357142857143,36.647619047619045,19.7,167.0,37.7,21.270454545454545,18.333333333333332,67.2,23.225,234.0,136.5,20.95,51.0,86.7,239.0,64.1,125.5,90.4,305.375,83.10000000000001,10.201127819548873,111.0,171.875,47.63636363636364,31.45,37.74,77.46666666666667,446.92857142857144,244.5,195.96195652173913,39.34305555555555,45.9,12.55,33.6,9.12,18.5,13.825,40.20787037037038,126.5,22.95,33.95,12.0,25.8,12.55,11.95,11.650000000000002,22.0,46.5,42.75,9.83,27.85,20.32777777777778,30.778571428571432,14.559375,10.55,13.25,22.45,23.85277777777778,309.0,72.85185185185185,4925.0,96.29241379310346,215.0,126.0,113.5,29.28333333333333,542.7115384615385,246.0,8.50990566037736,117.0,56.5,7.529999999999999,39.3,29.050000000000004,72.9,62.9,69.96000000000001,171.0,138.5,49.113157894736844,40.604166666666664,139.0,20.9,7.99,118.5,101.5,111.0,75.4,711.0,251.45833333333331,938.0,212.5,109.0,99.0,295.90909090909093,275.5,39.8,199.25,176.33333333333334,88.3,211.83333333333334,37.45,82.5,114.5,44.34848484848485
