45.90263157894737,47.46666666666667,81.2,61.1,38.050000000000004,104.14285714285714,72.9,10.4,45.65,100.43611793611794,34.05,38.9,404.875,212.0,22.5,107.0,356.0,14.850000000000001,47.3,135.0,12.337499999999999,24.65,274.5,307.875,27.7,40.54666666666667,23.468055555555555,27.90833333333333,271.5,253.0,46.55,14.066019417475728,153.5,26.71,77.78571428571429,20.525,279.0,244.33333333333334,23.55714285714286,16.15483870967742,129.5,39.0,20.3,18.849999999999998,64.3,25.30588235294118,226.5,144.0,19.55348837209302,55.4,92.25,236.0,61.379999999999995,100.921875,77.9,261.5,59.58095238095238,9.36,113.5,175.42307692307693,42.95,25.55,28.35,67.6,318.84615384615387,223.5,180.83536585365854,37.25,49.5,13.495,34.6,9.79,19.301190476190477,14.889655172413793,44.2,165.5,21.099999999999998,34.15,12.45,25.682142857142853,13.320175438596491,12.3,10.75,20.85,44.601724137931036,42.65,9.345189873417722,26.356018518518518,18.0,31.200000000000003,14.25,9.44090909090909,12.991666666666667,21.584821428571427,22.7875,304.5,74.9,3995.0,178.16666666666666,110.4375,122.0,24.294117647058822,434.25,227.0,7.3135,122.0,7.32,40.888888888888886,31.25,78.0,54.7,103.91666666666667,40.6,132.0,20.697619047619046,100.0,77.95,92.2,74.5,674.25,601.0,111.5,107.0,255.25,252.0,38.9,245.0,181.5,88.15,240.0,46.1,117.5,44.357142857142854
45.923809523809524,47.45,81.15,61.1,38.050000000000004,104.13636363636364,72.94666666666667,10.4,45.65,100.48214285714286,34.09444444444445,38.9,404.8333333333333,212.25,22.5,107.0,356.0,14.850000000000001,47.29999999999999,135.0,12.337499999999999,24.625,274.5,307.875,27.7,40.5,23.48,27.9,271.5,253.0,46.54999999999999,14.066019417475728,153.5,26.70689655172414,77.8,20.525,279.2,244.325,23.56666666666667,16.150000000000002,129.5,39.0,20.299999999999997,18.849999999999998,64.3,25.3,226.5,144.0,19.56022727272727,55.3875,92.26,236.0,61.32058823529412,101.0,77.9,261.0,59.52826086956522,9.359499999999999,113.5,175.0,42.95,25.510377358490565,28.362058823529413,67.6,319.0,223.5,181.0287356321839,37.25,49.5,13.449999999999998,34.550000000000004,9.79984496124031,19.31219512195122,14.855555555555554,44.21875,165.5,21.09666666666667,34.15,12.45,25.685714285714283,13.348611111111111,12.3,10.75,20.85,44.65,42.65,9.346976744186046,26.353846153846153,18.0,31.18125,14.3,9.449948586118252,12.958870967741936,21.57409090909091,22.782500000000002,304.5,74.9,3995.0,178.2,110.4375,121.75,24.25714285714286,434.0263157894737,227.0,7.316666666666666,122.0,7.32,40.9,31.25,78.0,54.70000000000001,104.0,40.6,132.5,20.7,100.0,77.9,92.12142857142857,74.5,674.25,601.0,111.25,106.96428571428571,255.25,252.0,38.9,245.0,181.5,88.15,240.0,46.05499999999999,117.5,44.35
45.907407407407405,47.46764705882353,81.1,61.1,38.05,104.0,73.0,10.4,45.65,100.5,34.05416666666667,38.9,404.625,211.9537037037037,22.5,107.0,355.5,14.9,47.301666666666655,135.0,12.337499999999999,24.62142857142857,274.5,307.875,27.7,40.5,23.495192307692307,27.899999999999995,271.5,253.0,46.55,14.066019417475728,153.5,26.7,77.78275862068965,20.516666666666666,279.0,244.31034482758622,23.6,16.15,129.5,39.025,20.3,18.85,64.3,25.3,226.5,144.0,19.563953488372093,55.409375,92.29090909090908,235.10714285714286,61.30983606557377,101.0,77.9,261.0,59.5780487804878,9.368333333333332,113.5,175.375,42.95,25.538888888888888,28.510565110565107,67.6,319.0,223.5,181.37037037037038,37.2,49.5,13.45,34.55,9.79809523809524,19.303846153846152,14.883333333333333,44.17424242424242,165.5,21.08666666666667,34.15,12.45,25.689285714285717,13.35,12.3,10.8,20.85,44.60454545454545,42.65,9.349696969696968,26.35,18.0,31.185000000000002,14.261538461538462,9.454643249176728,12.984210526315788,21.593636363636364,22.78478260869565,304.5,74.9,3995.0,178.5,110.4375,121.91666666666667,24.25,433.7916666666667,227.0,7.3289285714285715,122.5,7.32047619047619,40.9,31.25,77.9,54.7,103.98529411764706,40.6,132.5,20.7025,100.0,77.9,92.26428571428572,74.5,674.25,601.0,112.0,107.0,255.25,252.0,38.90625,245.0,181.5,88.15,240.0,46.15,117.5,44.3
45.90122950819672,47.45,81.1896551724138,61.1,38.05,104.0,72.9,10.445454545454545,45.65,100.5,34.05,38.9,405.0,211.5,22.52,107.0,354.6875,14.851851851851851,47.311764705882354,135.0,12.337499999999999,24.642857142857142,274.5,307.875,27.75,40.5,23.49909090909091,27.899999999999995,271.5,253.0,46.55,14.050000000000002,153.5,26.70405405405405,77.7861111111111,20.509375,279.0,244.43939393939394,23.594444444444452,16.15106382978723,129.5,39.0,20.300000000000004,18.9,64.3,25.35,226.5,144.0,19.53804347826087,55.394999999999996,92.37058823529412,234.54807692307693,61.269014084507035,100.76666666666667,77.9,261.0,59.58529411764706,9.369090909090907,113.5,175.38888888888889,42.95,25.50597014925373,28.6756993006993,67.63333333333333,318.5,223.5,181.4,37.225,49.54999999999999,13.45,34.55,9.799999999999999,19.3,14.850000000000001,44.170833333333334,165.5,21.1,34.150000000000006,12.45,25.7,13.348863636363637,12.3,10.8,20.849999999999998,44.64999999999999,42.65999999999999,9.348648648648648,26.357777777777777,18.008064516129032,31.154999999999994,14.3,9.463407821229051,13.0,21.578061224489797,22.771153846153844,304.0,74.9,3995.0,178.5,110.5,122.0,24.3,433.8,227.0,7.32,122.5,7.33,40.9,31.25,77.9,54.7,104.0,40.6,132.5,20.7025,100.08333333333333,77.9,92.22222222222223,74.5,674.25,601.0,111.70833333333333,107.0,255.25,252.0,38.9,245.0,181.5,88.15,240.0,46.06666666666666,117.5,44.31388888888889
45.90760869565217,47.465625,81.10000000000001,61.1,38.05,104.0,72.97777777777777,10.445454545454545,45.7,100.52173913043478,34.085,38.93125,405.0,211.5,22.52,107.07692307692308,353.4230769230769,14.900000000000002,47.35,135.0,12.337499999999999,24.63333333333333,274.5,307.875,27.75,40.45,23.515238095238097,27.9,271.5,253.0,46.55,14.050000000000002,153.5,26.725,77.78333333333333,20.5125,279.0357142857143,244.275,23.6,16.15126050420168,129.99166666666667,39.0,20.314285714285713,18.852941176470587,64.3,25.35,226.5,144.0,19.554761904761907,55.395,92.3875,234.97727272727272,61.269014084507035,101.0,77.8,261.0,59.54999999999999,9.3596138996139,113.5,175.0,42.95,25.550000000000004,28.626470588235293,67.6,318.8333333333333,223.5,181.046875,37.25,49.54999999999999,13.453846153846154,34.55,9.8,19.3,14.85,44.16666666666667,165.0,21.1,34.15,12.45,25.674242424242426,13.35,12.3,10.75,20.85,44.61538461538461,42.662499999999994,9.344761904761905,26.352127659574467,18.0375,31.176923076923075,14.274999999999999,9.469041916167665,13.0,21.588709677419356,22.800000000000004,304.0,74.9,3990.0,178.5,110.5,121.625,24.3,433.8333333333333,226.75,7.320078740157482,122.5,7.33109022556391,40.95,31.25,77.93333333333334,54.7,104.0,40.575,132.5,20.7025,100.0,77.9,92.15714285714287,74.5,674.25,601.0,111.5,106.95454545454545,255.25,252.0,38.9375,245.0,181.5,88.1,240.0,46.06666666666666,117.5,44.35
45.90196078431372,47.475,81.25555555555556,61.1,38.05,104.0,72.91818181818182,10.45,45.69166666666666,100.66666666666667,34.09864864864865,38.9,405.0,211.66666666666666,22.52,107.5,353.61538461538464,14.875,47.331250000000004,135.0,12.337499999999999,24.625000000000004,274.3333333333333,307.875,27.75,40.5,23.53673469387755,27.9,271.5,253.0,46.55,14.050000000000002,153.5,26.704545454545453,77.8,20.5,279.0,244.25806451612902,23.597826086956523,16.149999999999995,130.25,39.016666666666666,20.35,18.85,64.26666666666667,25.3,226.5,144.0,19.561249999999998,55.30212765957447,92.45333333333335,235.0,61.125,100.92857142857143,77.9,261.0,59.59585798816568,9.36,113.46428571428571,175.0,42.95,25.550000000000004,28.602678571428573,67.6,318.5,223.5,181.13636363636363,37.199999999999996,49.54999999999999,13.465625,34.55,9.800000000000002,19.3,14.85,44.19230769230769,165.25,21.059375,34.15,12.450000000000001,25.676923076923075,13.350000000000001,12.3,10.75,20.85,44.6,42.65,9.349195402298848,26.353888888888882,18.050000000000004,31.15714285714285,14.300000000000002,9.46993690851735,12.976388888888888,21.581578947368417,22.794,304.0,74.9,3990.0,178.0,110.5,121.55,24.25,433.7857142857143,226.75,7.32,122.5,7.354847161572052,40.91923076923077,31.25,77.93333333333334,54.7,104.0,40.575,132.6984126984127,20.75,100.0,77.9,92.15555555555557,74.5,674.25,601.0,111.5,107.0,255.25,251.5,38.9,245.0,181.5,88.1,240.0,46.1,117.5,44.35
45.919999999999995,47.46071428571429,81.2,61.20000000000001,38.05,104.125,72.93,10.4,45.779411764705884,100.5,34.1,38.9,404.75,211.66666666666666,22.52,107.5,354.5,14.855555555555554,47.339999999999996,135.0,12.337499999999999,24.62692307692308,274.5,307.2,27.75,40.5,23.50909090909091,27.883333333333336,271.5,253.0,46.5,14.050000000000002,153.5,26.75,77.79189189189188,20.5,279.0,244.5,23.586666666666666,16.150000000000002,130.0,39.0,20.3474358974359,18.855416666666667,64.26666666666667,25.3,226.5,144.0,19.557499999999997,55.23846153846154,92.41000000000001,235.08333333333334,61.1,101.0,77.9,261.0,59.5935064935065,9.360199999999999,113.5,175.2,42.95,25.550000000000004,28.599999999999994,67.6,319.0,223.5,181.0625,37.199999999999996,49.54999999999999,13.5,34.55,9.8,19.3,14.849999999999998,44.15,165.0,21.1,34.15,12.45,25.67222222222222,13.324025974025975,12.3,10.75,20.883333333333333,44.60588235294117,42.65,9.357545454545454,26.35,18.027272727272727,31.197368421052637,14.300000000000002,9.477395348837211,13.0,21.564358974358974,22.77857142857143,304.5,74.8,3990.0,178.5,110.5,122.0,24.25,433.7857142857143,227.0,7.32,122.5,7.372875816993464,40.9,31.25,78.0,54.7,104.07142857142857,40.575,133.49397590361446,20.75,100.0,77.86666666666667,92.13684210526316,74.5,674.25,601.0,111.5,107.0,255.5,251.5,38.916666666666664,245.0,181.5,88.1,240.0,46.1,117.5,44.35
45.911764705882355,47.46538461538462,81.2,61.20000000000001,38.05,104.48828125,73.0,10.44,45.75833333333333,100.48958333333333,34.08636363636364,38.9,404.5,211.5,22.55,107.5,355.1,14.88,47.333333333333336,135.0,12.337499999999999,24.61,275.0,307.2,27.75,40.480000000000004,23.53125,27.9,271.5,253.0,46.55,14.050000000000002,153.5,26.7,77.8,20.5,279.04545454545456,244.5,23.56739130434783,16.15,130.0,39.0,20.349999999999998,18.85,64.3,25.3,226.5,144.0,19.565000000000005,55.29999999999999,92.37777777777778,235.0,61.1,100.75,77.9,261.0,59.60512820512819,9.36,113.5,175.46875,42.95,25.549999999999997,28.577450980392157,67.6,318.9375,223.5,181.25,37.204166666666666,49.50555555555556,13.481818181818182,34.55,9.8,19.3,14.866666666666667,44.15,165.0,21.099999999999998,34.15,12.449999999999998,25.692857142857143,13.340000000000002,12.3,10.75,20.85,44.6,42.65,9.356864406779662,26.35,18.041176470588233,31.194776119402988,14.25,9.47,12.966666666666667,21.584482758620688,22.797222222222224,304.5,74.8,3995.0,178.33333333333334,110.5,122.0,24.25,433.5,227.0,7.324117647058824,122.5,7.363793103448276,40.9,31.27777777777778,77.95,54.7,104.07142857142857,40.575,133.5,20.7,100.0,77.81176470588235,92.1153846153846,74.5,674.25,601.0,111.5,107.0,255.5,251.5,38.9,245.0,181.5,88.1,240.5,46.15,117.5,44.4
45.9015625,47.5,81.2,61.20000000000001,38.05,104.46296296296296,72.92777777777778,10.4,45.75833333333333,100.46551724137932,34.06666666666666,38.9,404.5,211.5,22.55,107.5,356.0,14.9,47.33571428571429,135.0,12.337499999999999,24.633333333333336,275.0,307.2,27.75,40.4875,23.5,27.9,271.5,253.0,46.55,14.1,153.5,26.75,77.8,20.525,279.0,244.5,23.586111111111112,16.15,130.0,39.025,20.31521739130435,18.85,64.3,25.3,226.5,144.0,19.55,55.20789473684211,92.33333333333333,235.0,61.099999999999994,100.83333333333333,77.90000000000002,261.0,59.60956521739131,9.36,113.125,175.5,42.95,25.55,28.611458333333342,67.6,318.5,224.0,181.025,37.24333333333333,49.50555555555556,13.5,34.55,9.8,19.3,14.85,44.2,165.0,21.1,34.15,12.4,25.669047619047618,13.350000000000001,12.3,10.75,20.85,44.62,42.65,9.35,26.361538461538462,18.037804878048778,31.160000000000004,14.25,9.47,12.966129032258062,21.588461538461537,22.78235294117647,304.5,74.8,3995.0,178.4090909090909,110.5,121.83333333333333,24.3,434.0,227.0,7.320126582278482,122.5,7.368913043478261,40.949999999999996,31.275,77.95,54.7,104.0,40.575,133.5,20.740000000000002,100.0,77.8,92.02857142857144,74.5,674.25,601.0,112.0,107.0,255.5,251.5,38.95,245.0,181.5,88.1,240.5,46.15,117.5,44.4
45.91527777777779,47.531081081081076,81.23333333333333,61.20000000000001,38.05,104.0,72.98163265306123,10.4,45.70000000000001,100.5,34.05,38.9,404.5,211.5,22.5,107.0,356.0,14.8875,47.35,135.0,12.3,24.61071428571429,275.0,307.2,27.75,40.45,23.5,27.9,271.5,253.0,46.55,14.1,153.5,26.75238095238095,77.8777777777778,20.5,278.8636363636364,244.5,23.587500000000002,16.149999999999995,130.0,39.0,20.349702380952383,18.864285714285717,64.2,25.348076923076924,226.5,144.0,19.595161290322583,55.239999999999995,92.36,235.0,61.10000000000001,100.58333333333333,78.0,261.0,59.61200000000001,9.36,113.45,175.5151515151515,42.95,25.55,28.594444444444445,67.6,318.5625,223.5,181.10416666666666,37.2,49.50555555555556,13.5,34.55,9.8,19.3,14.850000000000001,44.17,165.0,21.099999999999998,34.15,12.407142857142857,25.7,13.347794117647059,12.3,10.75,20.849999999999998,44.60000000000001,42.65,9.36,26.349999999999998,18.05,31.19375,14.27222222222222,9.479512195121952,12.950446428571427,21.576562499999998,22.78333333333333,304.5,74.85,3995.0,178.4,110.5,122.0,24.29,434.5,227.34615384615384,7.321785714285715,122.5,7.3500000000000005,40.949999999999996,31.25,78.0,54.699999999999996,104.0,40.55,133.5,20.740000000000002,100.5,77.8,91.9054794520548,74.5,674.25,601.0,111.5,107.0,255.5,252.0,38.95,245.0,181.5,88.1,240.5,46.1,117.5,44.34545454545455
45.906060606060606,47.598101265822784,81.2,61.3,38.05,104.0,72.9,10.4,45.70000000000001,100.5,34.075,38.9,404.5,211.5,22.53333333333333,107.0,356.1666666666667,14.899999999999999,47.33,135.0,12.3,24.63125,275.5,307.0,27.75,40.45,23.522727272727273,27.9,271.5,253.0,46.510000000000005,14.1,153.5,26.755555555555556,77.80624999999999,20.5,279.0,244.5,23.58666666666667,16.18125,130.25,39.025,20.350331125827815,18.875,64.2,25.348076923076924,226.5,144.0,19.632083333333338,55.290909090909096,92.28571428571429,235.0,61.00684931506849,101.0,78.0,261.0,59.635000000000005,9.36,113.5,175.6,42.95,25.55,28.638020833333332,67.6,318.5,223.5,181.3,37.2,49.5,13.485714285714286,34.4984375,9.8,19.3,14.850000000000001,44.15,165.0,21.1,34.15,12.407142857142857,25.676666666666662,13.342499999999998,12.3,10.8,20.85625,44.57941176470589,42.65714285714285,9.36,26.350000000000005,18.05,31.177272727272726,14.25,9.489684813753582,12.981666666666666,21.587878787878786,22.77878787878788,304.5,74.8,3995.0,178.0,110.5,122.0,24.256451612903227,434.5,228.23931623931625,7.32,122.5,7.349999999999999,40.95,31.25,78.0,54.70000000000001,104.0,40.55,133.4,20.740000000000002,100.0,77.80128205128206,91.85333333333334,74.5,674.25,601.0,111.5,107.0,255.5,252.0,38.95,245.0,181.5,88.1,240.5,46.15,117.5,44.35
45.93,47.64772727272727,81.2,61.3,38.05,104.0,72.92500000000001,10.4,45.712500000000006,100.5,34.09583333333334,38.9,405.25,211.5,22.54152542372881,107.0,356.1666666666667,14.899999999999999,47.32142857142857,135.0,12.3,24.6125,275.25,307.0,27.75,40.45,23.525,27.9,271.5,253.5,46.510000000000005,14.1,153.57692307692307,26.8,77.84615384615384,20.5,279.0,244.36363636363637,23.6,16.150819672131146,130.07142857142858,39.016666666666666,20.385135135135133,18.862499999999997,64.23333333333333,25.383333333333336,226.5,144.0,19.671428571428567,55.3,92.3125,235.33333333333334,61.00606060606061,101.0,78.0,261.0,59.662068965517236,9.36,113.5,175.5,42.9,25.55,28.634,67.6,318.90909090909093,223.5,181.125,37.199999999999996,49.5,13.475,34.4984375,9.8,19.3,14.849999999999996,44.168749999999996,165.0,21.099999999999998,34.15,12.45,25.690350877192984,13.323684210526313,12.3,10.8,20.849999999999998,44.6,42.67777777777778,9.359999999999998,26.357746478873242,18.05,31.194594594594594,14.25,9.491005917159766,12.959793814432992,21.59945054945055,22.8,304.5,74.8,3995.0,178.3,110.5,122.01666666666667,24.3,434.3,228.58333333333334,7.329975609756097,122.5,7.34,40.95,31.25,78.0,54.70000000000001,104.0,40.55,133.13636363636363,20.7,100.0,77.80128205128206,92.18333333333334,74.5,674.25,601.0,111.46428571428571,107.0,255.5,252.0,38.9,245.0,181.5,88.1,240.5,46.125,117.5,44.35
45.92638888888889,47.72152777777778,81.2,61.3,38.05,104.0,72.97368421052632,10.43301886792453,45.712500000000006,100.5,34.077777777777776,38.9,405.0,211.5,22.55,107.5,355.625,14.899999999999999,47.35,135.0,12.3,24.614285714285717,275.25,306.0,27.75,40.45,23.5,27.9,271.5,253.5,46.55,14.1,153.5,26.8,77.83846153846153,20.514285714285712,279.0,244.27272727272728,23.6,16.175,130.14285714285714,39.0,20.391666666666666,18.9,64.23333333333333,25.350000000000005,226.5,144.0,19.6984496124031,55.29545454545455,92.31818181818181,235.0,61.023809523809526,100.91666666666667,78.0,261.0,59.60434782608696,9.36,113.25,175.5,42.95,25.5,28.645945945945947,67.6,319.0,223.5,181.0,37.199999999999996,49.5,13.5,34.5,9.799999999999999,19.3,14.85,44.190000000000005,165.0,21.064285714285717,34.15,12.45,25.7,13.3475,12.3,10.8,20.85,44.575,42.66,9.36,26.361538461538466,18.05,31.17916666666666,14.25,9.485726495726498,12.976470588235294,21.583333333333332,22.79255319148936,304.75,74.8,3995.0,178.0,110.5,122.0,24.28333333333333,434.5,228.48275862068965,7.328076923076923,122.5,7.3500000000000005,40.95,31.25,78.0,54.70000000000001,104.0,40.55,133.4,20.7,100.0,77.8,92.025,74.5,674.25,602.0,111.5,107.16666666666667,255.5,252.0,38.95,245.0,181.5,87.9952380952381,240.5,46.125,117.0,44.35
45.946875,47.81434782608695,81.22500000000001,61.3,38.05,104.0,72.91428571428571,10.43301886792453,45.712500000000006,100.5,34.089285714285715,38.9,405.0,211.5,22.5375,107.5,355.625,14.883333333333333,47.35000000000001,135.0,12.3,24.62857142857143,275.0,307.0,27.75,40.45,23.516666666666666,27.9,271.5,253.5,46.51666666666667,14.1,153.5,26.8,77.89411764705882,20.545454545454547,278.98148148148147,244.43478260869566,23.600000000000005,16.18913043478261,130.25,39.0,20.389999999999997,18.895000000000003,64.23333333333333,25.4,226.5,144.0,19.67407407407407,55.3,92.2875,234.5,61.0,100.83333333333333,78.0,260.5,59.602000000000004,9.36,113.5,175.5,42.95,25.50357142857143,28.611249999999995,67.6,319.0,223.5,181.28947368421052,37.2,49.5,13.5,34.5,9.8,19.3,14.85,44.15,165.0,21.087500000000002,34.15,12.45,25.7,13.341666666666667,12.3,10.8,20.850000000000005,44.5578125,42.64999999999999,9.359871244635192,26.4,18.05,31.164285714285715,14.253124999999999,9.483625000000002,12.98653846153846,21.577380952380953,22.792,304.75,74.8,3995.0,178.28125,110.5,122.5,24.25,435.14814814814815,228.07142857142858,7.3297435897435905,122.5,7.350999999999999,40.95,31.25,78.0,54.708333333333336,104.01315789473684,40.55,133.06299212598427,20.7,100.5,77.80540540540541,92.04285714285713,74.6,674.25,602.0,111.5,107.0,255.5,252.0,38.95,245.0,181.5,87.95,240.5,46.125,117.5,44.35
45.96219512195122,47.81344086021505,81.2,61.3,38.05,104.0,72.97857142857143,10.43301886792453,45.712500000000006,100.5,34.06470588235294,38.9,405.0,211.6,22.52368421052632,107.5,355.625,14.85,47.34285714285714,135.0,12.300000000000002,24.632758620689657,275.0,307.0,27.75,40.45,23.512820512820515,27.9,271.5,253.5,46.55,14.058333333333335,153.5,26.785714285714285,77.9,20.545454545454547,278.9166666666667,244.35,23.596,16.17980769230769,130.0,39.0,20.37272727272728,18.895000000000003,64.23333333333333,25.4,226.5,144.0,19.6953125,55.3,92.34285714285714,234.44444444444446,61.0,100.83333333333333,78.1,261.3125,59.60000000000001,9.36,113.5,175.5,42.95,25.5,28.606779661016947,67.6,319.5,223.5,181.46875,37.175000000000004,49.55,13.5,34.5,9.81,19.3,14.85,44.19166666666666,165.0,21.078571428571426,34.15,12.45,25.704464285714284,13.349999999999998,12.25,10.8,20.849999999999998,44.55,42.64999999999999,9.36,26.4,18.05,31.19444444444445,14.253124999999999,9.481980198019802,12.98653846153846,21.578095238095237,22.785714285714285,304.75,74.9,3995.0,177.96478873239437,110.5,122.25,24.25,435.44736842105266,228.375,7.330000000000001,122.5,7.34,40.95,31.3,78.0,54.7,104.0,40.55,133.5,20.7,100.33333333333333,77.80540540540541,92.0,74.6,674.25,602.0,111.5,107.0,255.5,252.0,38.88319327731093,245.0,181.5,87.95,240.8846153846154,46.125,117.5,44.35
45.985,47.8,81.2,61.3,38.05,104.125,72.89999999999999,10.4,45.712500000000006,100.5,34.088235294117645,38.9,405.0,211.5,22.55,107.5,355.625,14.85,47.31666666666667,135.0,12.300000000000002,24.645454545454548,275.0,307.0,27.75,40.45,23.5,27.9,271.5,253.5,46.525,14.1,153.5,26.75,77.80325203252032,20.5,278.5,244.25,23.573913043478264,16.183333333333334,130.0,39.0,20.375,18.9,64.2,25.35,226.5,143.625,19.700714285714284,55.3,92.35999999999999,234.0,61.0,101.0,78.1,261.5,59.51610738255033,9.360294117647058,113.33333333333333,175.5,42.95,25.504166666666666,28.6,67.6,319.25,223.5,181.42307692307693,37.2,49.54999999999999,13.505,34.45,9.8,19.3,14.85,44.2,164.92307692307693,21.099999999999998,34.15,12.4,25.672222222222224,13.349152542372881,12.283333333333333,10.8,20.861111111111107,44.550000000000004,42.69929577464789,9.363142857142856,26.352564102564102,18.05,31.19,14.3,9.480281690140846,13.0,21.594594594594593,22.790322580645164,304.75,74.8,3995.0,177.8658536585366,110.5,122.0,24.25,435.5,228.0,7.33,122.0,7.342499999999999,40.95,31.3,78.0,54.75,103.75,40.55,133.08333333333334,20.75,100.33333333333333,77.80540540540541,91.98333333333333,74.6,674.25,602.0,111.5,107.0,255.5,252.0,38.85,245.0,182.0,87.95,240.875,46.1,117.5,44.35
45.954807692307696,47.760714285714286,81.23333333333333,61.3,38.05,104.0,72.91666666666667,10.43896103896104,45.75,100.5,34.10035460992907,38.9,405.0,211.5,22.549999999999997,107.5,355.625,14.85,47.3,135.0,12.3,24.603448275862068,275.0,307.0,27.75,40.45,23.5,27.9,271.5,253.5,46.53333333333333,14.098809523809523,153.5,26.75,77.89,20.5,278.5,244.43478260869566,23.595454545454547,16.19655172413793,130.0,39.0,20.3537037037037,18.886842105263156,64.3,25.349999999999998,226.5,143.5,19.702941176470585,55.2,92.28,234.0,60.99390243902439,101.0,78.03333333333333,261.5,59.50909090909091,9.36,113.46428571428571,175.5,42.95,25.54375,28.611764705882354,67.6,319.375,224.0,181.41666666666666,37.19677419354839,49.55,13.5,34.45,9.799999999999999,19.3,14.85,44.2,164.5,21.081249999999997,34.15,12.4,25.687121212121212,13.35,12.25,10.8,20.85,44.6,42.65,9.363999999999999,26.35172413793104,18.049999999999997,31.199999999999996,14.27,9.480531914893618,12.981428571428571,21.58021978021978,22.777083333333334,304.75,74.875,3995.0,177.5,110.5,122.0,24.25,435.9230769230769,228.0,7.32,122.0,7.34,40.95,31.28333333333333,78.0,54.8,103.75,40.55,133.05,20.75,100.25,77.80540540540541,92.0,74.6,674.25,602.0,111.5,107.0,255.5,252.5,38.875,245.0,181.92857142857142,88.0,241.0,46.1,117.5,44.35
45.964285714285715,47.73571428571429,81.22,61.2,38.05,104.07142857142857,72.91,10.45,45.75,100.5,34.1,38.95,405.125,211.5,22.557894736842105,107.5,355.625,14.9,47.30357142857143,135.0,12.3,24.60625,275.0,307.0,27.75,40.45,23.49473684210526,27.9,271.5,253.5,46.501999999999995,14.098809523809523,153.5,26.75,77.81739130434782,20.5125,278.8,244.3,23.598717948717947,16.2,130.0,39.025,20.35192307692308,18.908730158730155,64.2,25.367222222222225,226.5,143.5,19.682666666666663,55.2,92.26000000000002,233.8695652173913,60.99390243902439,101.0,78.0,260.5,59.53636363636364,9.368571428571427,113.5,175.5,42.95,25.5,28.600000000000005,67.6,319.2,223.5,181.45544554455446,37.2,49.55,13.5027950310559,34.45,9.8,19.299999999999997,14.856666666666666,44.18333333333334,164.41176470588235,21.066666666666674,34.15,12.4,25.699999999999996,13.350000000000001,12.25,10.8,20.849999999999998,44.56315789473684,42.64999999999999,9.36,26.349999999999998,18.01153846153846,31.200000000000003,14.279032258064515,9.471967871485946,12.988888888888889,21.5765306122449,22.75,304.75,74.85,3990.0,177.5625,110.75,122.5,24.294444444444444,435.96774193548384,228.0,7.330000000000001,122.5,7.34,41.0,31.28333333333333,78.0,54.8,103.51612903225806,40.55,133.0,20.74888888888889,100.25,77.8,91.97999999999999,74.6,674.25,602.0,111.5,107.0,255.5,252.5,38.85,245.0,181.92857142857142,88.0,241.0,46.1,117.5,44.35
45.964423076923076,47.70384615384615,81.2,61.396078431372544,38.05,104.08333333333333,73.0,10.4,45.75,100.5,34.1,38.9,405.125,211.5,22.55,107.5,355.625,14.857142857142858,47.300000000000004,135.0,12.3,24.62,275.0,307.0,27.75,40.45,23.477272727272727,27.9,271.5,253.5,46.5,14.1,153.5,26.75,77.84285714285716,20.5125,279.2342857142857,244.5,23.596616541353388,16.2,130.0,39.0,20.35,18.95,64.3,25.4,226.5,143.5,19.666249999999998,55.20000000000001,92.275,234.04166666666666,61.0,100.52941176470588,77.90909090909092,261.1666666666667,59.57241379310345,9.3675,113.5,175.5,42.95,25.5,28.589583333333334,67.6,319.125,224.0,182.00090252707582,37.2,49.6,13.50206611570248,34.45,9.800714285714287,19.3,14.85,44.2,164.0,21.085714285714285,34.15,12.4,25.69545454545454,13.35,12.25,10.8,20.85,44.55,42.64999999999999,9.36,26.357142857142858,18.050000000000004,31.196428571428573,14.279032258064515,9.470000000000002,12.97,21.58588235294118,22.7375,304.75,74.88000000000001,3990.0,177.42105263157896,110.75,122.5,24.281818181818185,436.0,228.0,7.33,122.5,7.340000000000001,41.0,31.28333333333333,78.0,54.8,103.5,40.55,133.0,20.701612903225808,100.5,77.8,92.02857142857144,74.6,674.25,602.0,111.33333333333333,107.0,255.5,252.5,38.85,245.0,181.92857142857142,88.13333333333333,241.0,46.1,117.5,44.35
