1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
38.15,42.5,77.0,59.5,36.55,92.9,67.9,9.833333333333334,44.5,87.0,28.4,34.7,376.0,178.0,24.9,106.5,335.0,13.508333333333333,24.9,45.64411764705883,127.0,23.35,11.6,13.95,23.05,56.3,251.0,340.5,25.225,39.8,29.35,20.65,23.85,253.5,278.0,48.612500000000004,13.5,151.5,29.550000000000004,72.73333333333333,17.65,265.5,253.32857142857142,27.7,16.870652173913044,152.0,38.3,19.349999999999998,16.75,62.5,20.8,199.0,150.25,18.35,53.5,89.61538461538461,219.0,55.86666666666666,136.41666666666666,87.09999999999998,274.5,70.06666666666666,7.920000000000001,107.5,153.5,43.45,22.839473684210525,33.95517241379311,66.0,351.0,221.5,149.25,33.825,48.65,12.5,33.0,9.1875,18.65,14.05,38.04545454545455,154.5,20.25,30.849999999999998,12.5,24.35,12.4,12.35,10.45,19.9,42.85,39.650000000000006,9.0816,25.15,18.558000000000003,28.50486111111111,13.650000000000002,8.867,12.348192771084339,20.599999999999998,21.265,292.0,67.77499999999999,3785.0,85.5,173.0,114.2,110.0,24.208333333333332,401.0,225.0,7.25,105.5,55.800000000000004,6.049999999999999,38.35,31.900000000000002,71.5,61.035714285714285,51.1,156.9,120.1826923076923,51.1,38.25,125.0,19.75,6.266153846153846,119.3,74.5,95.03333333333333,78.41818181818184,700.0,218.0,683.0,213.33333333333334,115.5,97.2,257.0,271.0,38.300000000000004,195.5,181.5,86.1,227.0,44.2,86.8,110.5,42.416666666666664
38.15,42.5,77.0,59.5,36.55,92.9,67.9,9.833333333333334,44.5,87.0,28.4,34.7,376.0,178.0,24.9,106.5,335.0,13.508333333333333,24.9,45.64411764705883,127.0,23.35,11.6,13.95,23.05,56.3,251.0,340.5,25.225,39.8,29.35,20.65,23.85,253.5,278.0,48.612500000000004,13.5,151.5,29.550000000000004,72.73333333333333,17.65,265.5,253.32857142857142,27.7,16.870652173913044,152.0,38.3,19.349999999999998,16.75,62.5,20.8,199.0,150.25,18.35,53.5,89.61538461538461,219.0,55.86666666666666,136.41666666666666,87.09999999999998,274.5,70.06666666666666,7.920000000000001,107.5,153.5,43.45,22.839473684210525,33.95517241379311,66.0,351.0,221.5,149.25,33.825,48.65,12.5,33.0,9.1875,18.65,14.05,38.04545454545455,154.5,20.25,30.849999999999998,12.5,24.35,12.4,12.35,10.45,19.9,42.85,39.650000000000006,9.0816,25.15,18.558000000000003,28.50486111111111,13.650000000000002,8.867,12.348192771084339,20.599999999999998,21.265,292.0,67.77499999999999,3785.0,85.5,173.0,114.2,110.0,24.208333333333332,401.0,225.0,7.3162687411598295,105.5,55.800000000000004,6.049999999999999,38.35,31.900000000000002,71.5,61.035714285714285,51.1,156.9,120.1826923076923,51.1,38.25,125.0,19.75,6.266153846153846,119.3,74.5,95.03333333333333,78.41818181818184,700.0,218.0,683.0,213.33333333333334,115.5,97.2,257.0,271.0,38.300000000000004,195.5,181.5,86.1,227.0,44.2,86.8,110.5,42.416666666666664
38.15,42.525,76.85000000000001,59.5,36.55,92.8,67.8,9.846153846153847,44.483333333333334,87.0,28.4,34.7,375.5,178.0,24.9,106.5,334.25,13.508333333333333,24.9,45.64705882352941,127.0,23.35,11.6,13.95,23.05,56.3,250.83333333333334,342.5,25.225,39.8,29.35,20.623076923076926,23.85,253.0,278.0,48.50408163265307,13.449999999999998,151.0,29.498326359832635,72.74634146341464,17.699074074074073,265.19444444444446,253.5,27.65,16.85409836065574,152.5,38.3,19.349999999999998,16.75,62.5,20.77794117647059,199.0,150.25,18.32,53.6812101910828,89.74347826086957,217.0,55.86666666666666,136.5,87.47500000000001,274.5,70.1,7.9459849749582645,107.49849849849849,153.6578947368421,43.55,22.903921568627446,33.964144736842115,66.0,352.5,221.60714285714286,149.43103448275863,33.9,48.65,12.5,33.0,9.1875,18.65,14.05,38.04545454545455,154.0,20.233333333333334,30.849999999999998,12.5,24.35,12.45,12.35,10.45,19.8875,42.854166666666664,39.65,9.0816,25.15,18.550000000000004,28.505236678004536,13.662827988338194,8.869375,12.348192771084339,20.588636363636365,21.262500000000003,292.0,67.7,3765.0,85.20000000000002,173.0,114.5,110.0,24.2,401.0344827586207,224.0,7.296453681438224,105.5,55.60000000000001,6.049999999999999,38.358333333333334,31.900000000000002,71.5,61.1,51.2,156.64285714285714,120.1826923076923,51.1,38.25,125.0,19.75,6.259999999999999,119.0,74.5,95.16,78.5,700.0,217.83333333333334,679.0,213.0,115.46666666666667,97.2,257.0,271.0,38.292666666666655,196.0,181.5,86.1,227.5,44.2,86.8,110.5,42.4
38.120588235294115,42.55,76.9,59.5,36.545833333333334,92.88695652173911,67.6,9.846153846153847,44.466666666666676,86.96666666666665,28.4,34.7,375.1666666666667,178.0,24.9,106.5,333.0,13.529166666666667,24.9,45.65,127.0,23.35,11.6,14.0,23.05,56.3,251.0,344.42857142857144,25.225,39.79,29.3,20.636538461538464,23.85,253.5,278.0,48.39090909090908,13.466666666666667,151.08333333333331,29.5,72.7,17.69722222222222,265.0,253.5,27.657094594594593,16.888513513513512,152.96428571428572,38.25,19.35,16.85,62.5,20.8,199.0,150.375,18.35,53.7906976744186,89.62307692307692,217.25,55.9,136.0,87.375,274.5,70.00465116279071,7.938743882544863,107.0,153.46153846153845,43.55833333333333,22.950000000000003,33.85,66.0,352.5,222.5625,149.5,33.949999999999996,48.65,12.5,33.0,9.18375,18.6,14.05,37.983333333333334,153.5,20.23125,30.848863636363635,12.5,24.35,12.45,12.35,10.45,19.87857142857143,42.85000000000001,39.625,9.080344827586206,25.15,18.543548387096774,28.50561224489796,13.65,8.860547945205479,12.3,20.56309523809524,21.29,292.0,67.70909090909092,3767.5,84.6625,173.0,114.5,110.0,24.2,399.758389261745,223.0,7.280799512987013,105.5,55.5,6.049999999999999,38.36666666666667,31.900000000000002,71.5,60.978947368421046,51.1,155.9,120.71,51.1,38.175,125.0,19.725,6.260000000000001,118.5,74.4,94.54571428571428,78.2,700.0,217.75,678.0,213.5,115.41666666666667,97.16666666666667,257.0,271.5,38.401265822784815,195.5,181.16666666666666,86.1,227.66666666666666,44.2,86.8,110.5,42.4
38.1,42.55,77.0,59.5,36.541666666666664,92.93333333333334,67.65,9.83375,44.45000000000001,87.0,28.45,34.65,375.1875,178.34722222222223,24.873529411764704,106.5,333.0,13.55,24.9,45.65,127.0,23.35,11.6,13.9875,23.05,56.3,251.0,345.25,25.225,39.75833333333333,29.3,20.65,23.85,253.0,278.0,48.46956521739131,13.460638297872338,151.16666666666666,29.454012345679015,72.76410256410257,17.69694656488549,264.96666666666664,253.5,27.70508474576271,16.89718309859155,152.63541666666666,38.2,19.35,16.816666666666666,62.54,20.825,199.25,150.5,18.3,53.64954128440366,89.5,218.01923076923077,55.9,136.0,87.2,274.5,69.9,7.91722972972973,107.5,153.5344827586207,43.56666666666667,22.889285714285716,33.834848484848486,66.0,354.2009132420091,223.0,149.5,33.99166666666667,48.65,12.5,33.0,9.18,18.6,14.05,37.88346153846154,153.0,20.25,30.847727272727273,12.525,24.35,12.41,12.35,10.45,19.9,42.85,39.629999999999995,9.08,25.15,18.550000000000004,28.55,13.649999999999999,8.850360576923077,12.3,20.57857142857143,21.292857142857144,292.0,67.6,3770.0,84.98333333333333,173.0,114.5,110.08333333333333,24.228947368421053,400.5,223.5,7.2494086339444115,105.5,55.7,6.0649999999999995,38.4,31.899999999999995,71.5,61.14242424242425,51.13333333333333,155.5,120.96376811594203,51.1,38.1,125.0,19.7,6.25,119.0,74.1,94.64000000000001,78.2,700.0,217.0,675.4,212.75,115.875,97.1,257.0,272.0,38.36224489795919,195.5,180.83333333333334,86.1,227.83333333333334,44.2,87.0,110.5,42.4
38.099999999999994,42.6,77.0,59.5,36.5375,92.92222222222223,67.7,9.840000000000002,44.48750000000001,87.0,28.401282051282053,34.65833333333333,374.75,178.69444444444446,24.791666666666668,106.5,333.6666666666667,13.55,24.9,45.65,127.0,23.35,11.6,13.975,23.05,56.3,250.03846153846155,345.5,25.225,39.776666666666664,29.3,20.65,23.85,252.83333333333334,278.0,48.44464285714286,13.45,151.5,29.45,72.77826086956522,17.7,264.53125,253.5,27.699999999999996,16.9,152.22222222222223,38.2,19.35,16.8,62.51666666666667,20.790659340659342,199.5,150.5,18.283333333333335,53.66869565217391,89.4,217.56666666666666,56.0,136.04545454545453,87.09999999999998,274.5,69.90000000000002,7.892394736842104,107.0,153.5,43.575,22.829166666666666,33.80590909090909,66.0,355.94525547445255,222.5,149.0,33.927499999999995,48.65,12.5,33.0,9.184999999999999,18.61,14.05,37.85,153.0,20.2,30.84659090909091,12.55,24.375,12.43,12.35,10.45,19.884375,42.85,39.605000000000004,9.085,25.149999999999995,18.55,28.55,13.6,8.849999999999998,12.300000000000002,20.53030303030303,21.3,292.0,67.7,3777.5,85.00810810810812,172.95454545454547,114.5,110.16666666666667,24.199999999999996,401.3205128205128,224.42857142857142,7.278617100371747,105.5,55.8,6.08,38.40714285714285,31.9,71.5,61.530534351145036,51.16666666666667,155.5,120.0,51.150000000000006,38.1,125.25,19.705,6.248923076923076,119.25,74.15,95.0,78.1,700.0,217.5,675.25,213.0,115.44444444444444,97.275,257.0,272.5,38.396428571428565,195.26190476190476,180.5,86.1,228.0,44.2,87.0,110.5,42.4
38.1,42.59166666666667,77.0,59.5,36.54166666666667,92.91111111111111,67.7,9.84,44.525000000000006,87.0,28.4,34.666666666666664,375.6666666666667,178.59722222222223,24.803703703703704,106.5,334.3333333333333,13.55,24.9,45.65,127.0,23.35,11.6,13.95,23.05,56.3,250.5,346.0,25.225,39.795,29.3,20.73125,23.85,252.66666666666666,277.375,48.4375,13.45,151.5,29.511094224924012,72.81682242990654,17.75,264.96,253.57692307692307,27.69390243902439,16.8969696969697,152.36111111111111,38.2,19.35,16.85,62.5,20.794767441860465,199.75,150.5,18.266666666666666,53.637777777777785,89.4,217.5,56.1,136.0,87.1,274.5,69.89615384615385,7.888617021276595,107.5,153.5,43.573076923076925,22.850000000000005,33.9,66.0,355.8525641025641,222.75,149.0,33.99418604651163,48.65,12.5,33.0,9.19,18.650000000000002,14.05,37.8,153.0,20.25,30.845454545454547,12.5,24.399999999999995,12.45,12.35,10.45,19.85,42.85,39.65,9.09,25.15,18.5578125,28.532692307692308,13.647435897435898,8.850780141843968,12.300000000000002,20.52352941176471,21.3,292.0,67.6,3785.0,85.0,173.0,114.375,110.25,24.2,401.0,225.0,7.256656071201525,105.57142857142857,55.8,6.0649999999999995,38.42571428571428,31.9,71.5,61.5311320754717,51.2,155.375,120.0,51.2,38.1,125.5,19.7,6.25,119.0,74.2,94.66666666666667,78.05,700.0,218.75,676.5,214.0,115.5,97.36666666666667,257.0,273.25,38.35,196.5,181.0,86.1,228.0,44.2,87.0,110.5,42.4
38.09903846153846,42.583333333333336,77.05,59.5,36.545833333333334,92.9,67.7,9.819846153846155,44.5625,87.0,28.43846153846154,34.675,376.75,178.5,24.850000000000005,106.5,335.0,13.55,24.9,45.6,127.0,23.35,11.6,13.95,23.0625,56.3,251.0,345.75,25.2125,39.81333333333333,29.3,20.71,23.85,252.5,277.0,48.5,13.45,151.0,29.49927536231884,72.94545454545455,17.75,265.0833333333333,253.5017182130584,27.65,16.856818181818184,152.5,38.25,19.35,16.85,62.416666666666664,20.826315789473686,200.0,150.5,18.25,53.65483870967743,89.40000000000002,217.5,56.3,136.0,87.10000000000001,274.5,69.8,7.900769230769231,107.33333333333333,153.55,43.57115384615385,22.849999999999998,34.041819852941174,66.0,355.1014492753623,223.0,149.0,34.01666666666667,48.68846153846154,12.5,33.0,9.178333333333333,18.625,14.05,37.85,153.25,20.2375,30.822727272727274,12.5,24.422222222222217,12.4,12.35,10.45,19.8875,42.85,39.698076923076925,9.0925,25.116666666666664,18.55,28.53333333333333,13.602380952380951,8.851379310344827,12.300000000000002,20.55,21.3,292.0,67.57,3790.0,85.0,173.0,114.25,110.33333333333333,24.2,401.3888888888889,225.0,7.249810791871058,105.64285714285714,55.8,6.07,38.44428571428571,31.95,71.5,61.444,51.23478260869565,155.5,120.5,51.25,38.1,125.0,19.725,6.240877192982456,119.0,74.30000000000001,94.78333333333333,78.1,700.0,219.5,680.0,214.125,115.5,97.6,257.0,274.0,38.35,196.5,180.5,86.1,227.83333333333334,44.2,87.0,110.5,42.4
38.1,42.55,77.1,59.5,36.550000000000004,92.97999999999999,67.8,9.81,44.6,87.0,28.45,34.68333333333334,376.5,178.5,24.85,106.66666666666667,335.5,13.6,24.9,45.625,127.0,23.35,11.6,13.95,23.09,56.3,251.0,345.5,25.2,39.83166666666667,29.3,20.7,23.85,252.33333333333334,277.1666666666667,48.55,13.458333333333334,151.5,29.45089820359281,72.88333333333334,17.754166666666666,265.5,253.5,27.557894736842105,16.850000000000005,152.75,38.205357142857146,19.375,16.85,62.45,20.842156862745096,200.125,150.5,18.227777777777774,53.651923076923076,89.4,218.0,56.291666666666664,136.0,87.15,274.5,69.86285714285714,7.907433628318584,107.25,153.75,43.56923076923077,22.876086956521732,34.0,66.0,355.0,223.5,149.5,34.05,48.70076923076923,12.55,33.0,9.17,18.6,14.05,37.853741496598644,153.5,20.203076923076924,30.8,12.5,24.444444444444443,12.4,12.35,10.45,19.9,42.8,39.7,9.10125,25.15,18.55,28.53125,13.65,8.86,12.3,20.55,21.3,292.0,67.53999999999999,3787.5,85.1,173.0,114.125,110.41666666666667,24.240000000000002,401.0,225.0,7.25,105.71428571428571,55.99090909090909,6.07,38.46285714285714,31.995454545454546,71.5,61.66477272727273,51.3,156.0,120.5,51.225,38.1,125.5,19.75,6.25,119.0,74.4,94.9,78.19000000000001,700.0,219.0,677.5,214.25,115.75,97.7,257.0,273.0,38.35,196.5,180.5,86.1,227.88888888888889,44.2,86.85,110.5,42.4
