1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.95,41.35,78.8,57.8,38.85,94.53571428571429,67.9,9.93,44.35,88.10769230769232,28.530769230769234,34.1,388.0,178.0,23.46666666666667,110.5,300.5,13.9,25.65,47.5,126.5,23.6,11.95,14.1,23.35,56.3,249.5,337.0,25.45,38.95,28.3,22.370833333333337,24.208333333333332,272.5,288.5,47.24166666666667,13.25,149.5,26.90714285714286,73.25405405405405,18.48947368421053,258.5,254.0,27.399999999999995,17.157317073170734,147.26063829787233,37.35,18.95,17.75,61.2304347826087,22.25,201.625,147.5,18.7,47.5,86.90000000000002,209.27777777777777,54.51538461538462,128.0,81.98620689655172,257.5,67.82950819672132,7.539999999999999,107.05555555555556,150.0,44.2,22.4,31.95,66.1,319.5,209.45454545454547,152.5,32.90625,48.1,13.3,32.65,9.21,21.4,13.8,41.05,182.5,19.98888888888889,30.25,12.45,24.149999999999995,13.351690821256039,12.35,10.5,21.394444444444446,41.891666666666666,39.95070422535211,9.024285714285714,25.287499999999998,17.2,29.254117647058823,13.577922077922079,9.05,11.949999999999998,20.185714285714287,21.5,293.0,63.29999999999999,3845.0,80.21111111111111,165.3125,105.625,109.5,22.5,450.5,209.35714285714286,6.22,98.2,54.483333333333334,6.330000000000001,40.4,31.3,71.4,59.0,49.236363636363635,146.5,106.0,50.70000000000001,37.7,125.5,20.75,6.202368421052632,121.0,74.2,93.83333333333333,76.1,674.0,207.0,650.0,225.63636363636363,109.5,99.4,253.125,259.67857142857144,36.800000000000004,202.5,187.0,86.5,229.0,44.1,91.7,114.0,41.0
43.95,41.35,78.8,57.8,38.85,94.53571428571429,67.9,9.93,44.35,88.10769230769232,28.530769230769234,34.1,388.0,178.0,23.46666666666667,110.5,300.5,13.9,25.65,47.5,126.5,23.6,11.95,14.1,23.35,56.3,249.5,337.0,25.45,38.95,28.3,22.370833333333337,24.208333333333332,272.5,288.5,47.24166666666667,13.25,149.5,26.90714285714286,73.25405405405405,18.48947368421053,258.5,254.0,27.399999999999995,17.157317073170734,147.26063829787233,37.35,18.95,17.75,61.2304347826087,22.25,201.625,147.5,18.7,47.5,86.90000000000002,209.27777777777777,54.51538461538462,128.0,81.98620689655172,257.5,67.82950819672132,7.539999999999999,107.05555555555556,150.0,44.2,22.4,31.95,66.1,319.5,209.45454545454547,152.5,32.90625,48.1,13.3,32.65,9.21,21.4,13.8,41.05,182.5,19.98888888888889,30.25,12.45,24.149999999999995,13.351690821256039,12.35,10.5,21.394444444444446,41.891666666666666,39.95070422535211,9.024285714285714,25.287499999999998,17.2,29.254117647058823,13.577922077922079,9.05,11.949999999999998,20.185714285714287,21.5,293.0,63.29999999999999,3845.0,80.21111111111111,165.3125,105.625,109.5,22.5,449.5,209.35714285714286,6.22,98.2,54.483333333333334,6.330000000000001,40.4,31.3,71.4,59.0,49.236363636363635,146.5,106.0,50.70000000000001,37.7,125.5,20.75,6.202368421052632,121.0,74.2,93.83333333333333,76.1,674.0,207.0,650.0,225.63636363636363,109.5,99.4,253.125,259.67857142857144,36.800000000000004,202.5,187.0,86.5,229.0,44.1,91.7,114.0,41.0
44.0,41.26206896551724,78.31666666666666,57.8,38.85000000000001,94.41,67.888,9.92,44.225,87.7472222222222,28.530769230769234,34.1,388.0,178.0,23.46666666666667,110.0,303.5,13.9,25.65,47.5,126.5,23.6,11.95,14.1,23.35,56.3,248.41666666666666,337.0,25.45,38.95,28.3,22.379611650485433,24.153125000000003,272.5,291.5,47.25,13.214444444444444,149.5,26.799999999999997,73.24137931034483,18.48947368421053,258.0869565217391,253.5,27.47365010799136,17.17032967032967,147.0859375,37.337500000000006,18.95,17.75,61.2304347826087,22.2,202.75,146.9,18.7,47.324999999999996,86.9,209.28947368421052,54.6,128.0,83.0439024390244,257.5,67.84017094017094,7.51943661971831,107.5,150.11111111111111,44.2,22.49270833333333,31.899999999999995,66.1,319.27777777777777,208.71428571428572,152.0,32.9030303030303,48.05,13.3,32.65,9.206666666666667,21.43125,13.792899408284024,41.075,181.26923076923077,19.98888888888889,30.225,12.45,24.149999999999995,13.4,12.35,10.5,21.394444444444446,41.8,39.90171568627451,9.03,25.287499999999998,17.25,29.25,13.6,9.07,11.95,20.182142857142853,21.400000000000002,293.0,63.286956521739135,3835.0,80.255,165.5,106.14285714285714,109.5,22.550000000000004,449.5451612903226,208.88888888888889,6.20173076923077,97.92758620689654,54.5,6.324976744186046,40.475,31.3,71.4,59.08888888888888,49.402061855670105,146.2,106.0,50.9,37.7,125.5,20.776190476190475,6.200918918918919,120.93037974683544,74.2,94.07777777777777,76.29032258064517,674.0,207.0,649.4545454545455,226.33333333333334,109.5,99.2,253.125,259.7142857142857,36.800000000000004,202.5,187.0,86.5,229.5,44.0,91.7,114.0,41.0
44.05,41.06111111111111,78.17619047619048,57.8,38.85,94.33157894736841,67.822,9.91090909090909,44.1875,87.07264150943396,28.55,34.1,388.5,178.0,23.444444444444446,110.0,301.5,13.9,25.625,47.5,126.5,23.875,11.95,14.1,23.35,56.3,247.42307692307693,338.0,25.45,38.95,28.3,22.293886462882096,24.102631578947367,272.5,291.42857142857144,47.35000000000001,13.166216216216215,149.5,26.73846153846154,73.2,18.483333333333334,257.93333333333334,253.66981132075472,27.40240384615385,17.150000000000002,147.99,37.3,18.95,17.75,61.3,22.25,203.0,146.27777777777777,18.7,47.22380952380953,87.0,208.11111111111111,54.6,128.0,82.448,257.5,67.7,7.506869565217391,107.5,149.98951781970652,44.233333333333334,22.5,31.845833333333335,66.125,318.56666666666666,209.52941176470588,151.54166666666666,32.90365853658537,48.05,13.3,32.65,9.203333333333333,21.4,13.8,41.06521739130435,180.06666666666666,19.966666666666665,30.24375,12.449024390243903,24.099999999999998,13.3512641673932,12.312500000000002,10.5,21.35,41.83461538461539,39.9,9.020173913043477,25.2625,17.225,29.245629820051416,13.580368098159509,9.069973427812224,11.951515151515151,20.2,21.45,292.8,63.2,3830.0,80.36,165.45454545454547,106.0,109.5,22.55,447.07142857142856,208.16666666666666,6.185310344827586,97.78666666666666,54.353947368421046,6.308647959183674,40.71666666666667,31.3,71.4,59.161538461538456,49.447857142857146,145.27272727272728,106.0,51.2,37.712500000000006,125.5,20.8,6.214491017964073,121.0,74.10526315789474,93.78199999999998,76.40892857142858,674.0,207.0,637.0,227.0,109.45454545454545,99.375,253.125,260.77272727272725,36.77368421052632,202.5,187.0,86.5,229.5,43.9,91.3,113.0,41.0
44.093243243243236,41.023333333333326,78.06612903225808,57.8,38.70384615384615,94.32,67.8,9.91,44.15,86.90000000000002,28.55416666666667,34.05,388.375,178.0,23.422222222222224,110.0,300.75,13.916666666666666,25.6,47.5,126.5,23.867857142857144,11.95,14.1,23.34166666666667,56.3,247.3,339.0,25.45,39.0,28.3,22.2,24.087500000000006,272.5,291.5,47.438505747126435,13.2,149.5,26.711666666666662,73.084,18.491666666666667,258.0,252.44615384615383,27.37236842105263,17.15,146.61764705882354,37.35,18.966666666666665,17.742857142857144,61.2,22.25,202.5,146.13636363636363,18.699999999999996,47.23684210526316,87.23333333333333,208.5,54.6,128.5,82.09666666666665,257.3333333333333,67.54949494949494,7.538777777777777,107.5,149.8679245283019,44.266666666666666,22.476666666666667,31.816666666666666,66.15,318.44444444444446,209.58333333333334,151.54545454545453,32.83714285714286,48.04999999999999,13.267857142857142,32.666666666666664,9.2,21.1,13.8,41.052083333333336,179.03571428571428,20.0,30.2625,12.45,24.1,13.368939393939394,12.33125,10.5,21.33684210526316,41.8,39.86666666666667,9.020307692307691,25.250980392156862,17.2,29.200617283950617,13.6,9.078003273322421,11.951315789473684,20.200000000000003,21.43757396449704,292.73333333333335,63.4,3825.0,80.0,164.56521739130434,105.5,109.5,22.54418604651163,448.5,207.54166666666666,6.207783251231527,97.88181818181819,54.13863636363636,6.259318181818182,40.65,31.3,71.4,59.004999999999995,49.449999999999996,145.0,106.0,51.07272727272727,37.725,125.14285714285714,20.8,6.205066666666667,120.5,73.89999999999999,93.46285714285715,76.25555555555555,674.0,206.5,642.0,227.5,109.0,99.5,253.125,260.52941176470586,36.71818181818182,202.5,187.0,86.5,229.5,43.9,90.90000000000002,112.5,41.108333333333334
44.07536945812807,41.02619047619047,78.02000000000001,57.8,38.65333333333333,94.28333333333335,67.80000000000001,9.9,44.125,87.43181818181819,28.569444444444446,34.041666666666664,388.0,178.0,23.400000000000002,109.75,300.625,13.933333333333334,25.575,47.45,126.5,23.860714285714288,11.95,14.097727272727273,23.308333333333334,56.3,246.54166666666666,339.2,25.45,39.05,28.3,22.166176470588233,24.04,272.5,292.0,47.48199999999999,13.150400000000001,149.5,26.694999999999997,73.0,18.5,257.5,251.0,27.298349834983497,17.15,146.33333333333334,37.35,18.95,17.72142857142857,61.1,22.25,202.75,145.64545454545453,18.65,47.33125,87.50649350649351,207.75,54.6,128.5,82.54705882352943,257.0,67.64285714285714,7.5131506849315075,107.5,149.25,44.3,22.414705882352937,31.799999999999997,66.175,318.5,209.125,151.0,32.74528301886792,48.06666666666666,13.300000000000002,32.63863636363636,9.2,21.1,13.796969696969697,41.0,179.75,19.9875,30.28125,12.40188679245283,24.1,13.35427807486631,12.35,10.5,21.350458715596332,41.8,39.85833333333334,9.03,25.208620689655167,17.24705882352941,29.227777777777778,13.60950819672131,9.083664335664336,11.962499999999999,20.199999999999996,21.406541698546288,292.6666666666667,63.6,3820.0,79.89999999999999,164.5,105.15,109.66666666666667,22.5,447.5,207.40625,6.197700892857143,98.025,54.20384615384616,6.225151515151516,40.65833333333333,31.3,71.4,58.92857142857143,49.41470588235295,144.52173913043478,105.5,51.2,37.7375,125.4,20.8,6.203965517241379,120.39285714285714,73.72857142857143,93.31290322580645,76.0475,674.0,206.375,645.0,227.5,109.0,99.4,253.125,260.8777777777778,36.845000000000006,202.25,187.0,86.5,230.5,43.9,90.86666666666667,111.5,41.2
44.10897435897436,41.04615384615384,78.075,57.8,38.55,94.30000000000001,67.8,9.888,44.1,87.3111111111111,28.584722222222226,34.03333333333333,387.0,177.125,23.399999999999995,109.5,299.5,13.95,25.55,47.4075,126.25,23.85357142857143,11.95,14.095454545454546,23.30082644628099,56.3,247.0,338.0,25.45,39.1,28.3,22.125,23.96875,272.5,292.5,47.66320754716981,13.135333333333334,149.5,26.610000000000003,73.0,18.49772727272727,257.125,251.14705882352942,27.2,17.16024734982332,145.16981132075472,37.35,18.98,17.7,61.120000000000005,22.25,203.0,145.15454545454546,18.65,47.4125,87.08,208.0,54.5,128.5,82.69999999999999,256.84375,67.51084745762712,7.51,107.0,149.2,43.99375,22.40378787878788,31.699999999999996,66.2,318.5,209.01785714285714,150.5,32.631645569620254,48.08333333333333,13.3,32.65,9.19,21.125,13.8,41.054545454545455,180.0,20.0,30.299999999999997,12.45,24.073076923076925,13.310389610389612,12.35,10.5,21.35,41.85,39.85,9.03,25.213698630136985,17.235714285714288,29.190384615384612,13.649999999999999,9.103003095975232,11.95,20.2,21.45,292.58333333333337,63.449999999999996,3820.0,80.0,164.5,105.125,110.0,22.5,449.2578125,206.5,6.199950495049504,99.06666666666666,54.102380952380955,6.200515806988353,40.666666666666664,31.35,71.4,58.7,49.40964912280701,144.0,105.66666666666667,51.025,37.75,125.53846153846153,20.8,6.167866666666667,120.0,73.7,93.72666666666667,75.95,674.0,206.25,645.0,227.0,109.0,99.5,253.125,262.83,36.8,202.0,187.0,86.5,230.66666666666666,43.9,90.83333333333334,111.04545454545455,41.184375
44.14007092198582,41.003409090909095,78.08260869565217,57.8,38.51428571428572,94.40833333333335,67.7,9.876470588235295,43.875,87.30625,28.6,34.05,386.875,177.1875,23.4,109.5,300.5,13.949999999999998,25.575000000000003,47.5,126.0,23.84642857142857,11.95,14.1,23.35,56.3,247.0,337.5,25.45,39.1,28.3,22.208823529411763,23.957936507936505,272.5,292.5,47.78958333333334,13.149999999999999,149.5,26.63125,72.9,18.5,256.65384615384613,251.4,27.205337078651688,17.218791946308723,143.2295081967213,37.35,19.0,17.65833333333333,61.14000000000001,22.24375,203.0,145.875,18.65,47.425,87.10833333333333,209.0,54.5,130.39655172413794,82.7,256.6875,67.48507462686567,7.510000000000001,107.5,149.16666666666666,43.95,22.4,31.7,66.1888888888889,319.0,209.0,150.5,32.65,48.1,13.3,32.59761904761905,9.193999999999999,21.1625,13.800000000000002,41.15,178.16071428571428,19.95,30.3,12.45,24.076923076923077,13.302845528455286,12.35,10.492777777777778,21.39884836852207,41.896428571428565,39.8546052631579,9.03,25.2,17.2,29.155844155844157,13.650000000000002,9.111823056300269,11.95,20.2,21.45,292.5,63.6,3825.0,79.95,164.32142857142858,104.85344827586206,109.50549450549451,22.55,450.81366459627327,206.16666666666666,6.212264150943396,98.86666666666667,54.06666666666667,6.172715736040608,40.675,31.400000000000002,71.38333333333334,58.305263157894736,49.508720930232556,144.0,105.5,51.0,37.7625,125.6875,20.80340909090909,6.1254945054945065,120.16666666666667,73.56666666666666,93.81666666666666,75.93076923076923,674.0,206.125,642.0,226.375,108.71739130434783,99.51818181818182,253.125,267.0,36.849999999999994,201.875,187.125,86.48,231.33333333333331,43.9,90.8,111.3,41.168749999999996
44.14999999999999,41.025,78.10000000000001,57.8,38.4,94.78,67.8,9.858356164383562,43.8,87.31,28.6,34.00416666666667,386.75,177.25,23.4,109.0,300.5,13.95,25.583333333333336,47.5,126.04166666666667,23.839285714285715,11.95,14.1,23.35,56.3,247.0,337.55,25.45,39.17142857142857,28.3,22.216949152542373,23.92236842105263,272.5,293.0,47.80588235294117,13.149999999999999,149.5,26.6,72.9,18.5,256.97222222222223,251.46428571428572,27.17590361445783,17.219794721407624,144.4142857142857,37.35,19.0,17.7,61.1,22.2425,203.0,145.52941176470588,18.65,47.394999999999996,87.59230769230768,209.0,54.6,129.7826086956522,82.84693877551021,256.53125,67.34384615384616,7.514827586206896,107.5,149.125,43.99375,22.39545454545454,31.75,66.17777777777778,320.31658291457285,209.0,150.66666666666666,32.58809523809524,48.05,13.3,32.59880952380952,9.19,21.2,13.8,41.230000000000004,177.15217391304347,20.0,30.25,12.45,24.1,13.350000000000001,12.35,10.485555555555555,21.441666666666666,41.91071428571428,39.85694444444445,9.021168831168831,25.21521739130435,17.25,29.166999999999998,13.644067796610171,9.12,11.950000000000001,20.25,21.450000000000003,292.875,63.5,3830.0,79.975,165.0,104.8,109.50499500499501,22.5,450.1625,207.4,6.20537037037037,98.84444444444445,54.09062500000001,6.17,40.65,31.4,71.5,58.283809523809516,49.69848484848485,144.0,105.0625,50.800000000000004,37.775,126.0,20.840000000000003,6.124545454545455,119.70833333333333,73.5,93.98,75.9,674.0,206.0,642.0,226.0,108.57142857142857,99.6,253.125,268.72549019607845,36.9,201.75,187.25,86.46,232.0,43.9,90.89090909090909,112.0,41.237006578947366
