1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2204,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.7,42.31666666666666,37.05,72.475,62.4,34.3,93.83333333333333,69.2,10.15,45.9,86.90000000000002,28.6,34.25,408.0,167.5,25.95,63.6,105.0,375.5,14.4,188.5,49.6,125.0,11.55,22.95,33.45,256.0,366.5,50.650000000000006,32.7,45.05,18.95,42.5,470.0,246.0,253.5,48.45,13.238461538461538,128.5,38.8,73.4,17.72142857142857,294.6666666666667,284.3421052631579,32.078,17.1,182.5,36.75,21.95,17.4,63.70000000000001,21.66666666666666,202.0,150.0,16.7,49.60737704918032,88.58,231.97619047619048,54.8,124.1875,92.9,281.0,73.46111111111111,8.0,112.375,150.75,41.95,35.0,66.3,374.8125,253.83333333333334,181.4,38.29999999999999,45.55,12.6,33.3,9.09,17.8,13.8,34.575,147.0,21.7,30.95,11.75,24.391666666666666,12.549999999999999,11.9,10.5,21.0,44.43750000000001,40.575,9.158750000000001,26.3,18.152272727272727,29.05,13.8,9.489999999999998,10.701020408163263,12.175,20.650000000000002,21.96,25.15,286.0,69.6,48.73333333333333,4505.0,120.0,183.0,44.19722222222222,110.0,112.6,26.262500000000003,472.0,261.0,6.909999999999999,106.04166666666667,5.85,37.2,26.05,73.4,72.33333333333333,54.7,119.5,499.0,36.6,80.02,124.5,50.209090909090904,20.35,119.0,151.0,88.8,91.9,80.1,650.0,770.0,106.5,97.35000000000001,482.0,274.0,255.0,264.0,39.45,221.0,164.5,86.6,217.5,41.75,109.0,43.4
39.7,42.31666666666666,37.05,72.475,62.4,34.3,93.83333333333333,69.2,10.15,45.9,86.90000000000002,28.6,34.25,408.0,167.5,25.95,63.6,105.0,375.5,14.4,188.5,49.6,125.0,11.55,22.95,33.45,256.0,366.5,50.650000000000006,32.7,45.05,18.95,42.5,470.0,246.0,253.5,48.45,13.238461538461538,128.5,38.8,73.4,17.72142857142857,294.6666666666667,284.3421052631579,32.078,17.1,182.5,36.75,21.95,17.4,63.70000000000001,21.66666666666666,202.0,150.0,16.7,49.60737704918032,88.58,231.97619047619048,54.8,124.1875,92.9,281.0,73.46111111111111,8.0,112.375,150.75,41.95,35.0,66.3,374.8125,253.83333333333334,181.4,38.29999999999999,45.55,12.6,33.3,9.09,17.8,13.8,34.575,147.0,21.7,30.95,11.75,24.391666666666666,12.549999999999999,11.9,10.5,21.0,44.43750000000001,40.575,9.158750000000001,26.3,18.152272727272727,29.05,13.8,9.489999999999998,10.701020408163263,12.175,20.650000000000002,21.96,25.15,286.0,69.6,48.73333333333333,4505.0,120.0,183.0,44.19722222222222,110.0,112.6,26.262500000000003,472.0,261.0,6.909999999999999,106.04166666666667,5.85,37.2,26.05,73.4,72.33333333333333,54.7,119.5,499.0,36.6,80.02,124.5,50.209090909090904,20.35,119.0,151.0,88.8,91.9,80.1,650.0,770.0,106.5,97.35000000000001,482.0,274.0,255.0,264.0,39.45,221.0,164.5,86.6,217.5,41.75,109.0,43.4
39.7,42.31666666666666,37.05,72.44285714285715,62.4,34.3,93.8,69.2,10.13125,45.9,86.8,28.6,34.25,408.0,167.5,25.95,63.601612903225806,105.0,375.5,14.4,188.5,49.65,125.0,11.549999999999999,22.95,33.483333333333334,256.0,366.5,50.7,32.7,45.0,18.95,42.5,470.0,246.0,253.5,48.45,13.200000000000001,128.5,38.79999999999999,73.475,17.743333333333332,294.1666666666667,284.36206896551727,32.05,17.064583333333335,182.5,36.75,21.95,17.4,63.70000000000001,21.66428571428571,202.0,150.0,16.7,49.6,88.5,232.0,54.8,124.0,92.9,281.0,73.45714285714287,8.0,112.35714285714286,150.625,41.95,34.95,66.3,375.0,254.0,181.55882352941177,38.3,45.51666666666667,12.6,33.33333333333333,9.09,17.8,13.8,34.575,147.0,21.7,30.95,11.75,24.393103448275863,12.550000000000002,11.9,10.5,21.02692307692308,44.449999999999996,40.575,9.158750000000001,26.302083333333332,18.15,29.05,13.788888888888888,9.49,10.704846938775509,12.191666666666665,20.692592592592593,21.96666666666667,25.15,286.0,69.6,48.70833333333333,4505.0,120.0,183.0,44.16034482758621,110.0,112.71666666666667,26.25,472.875,261.0,6.911764705882353,106.04166666666667,5.85,37.16929824561404,26.05,73.4,72.4,54.68333333333334,119.5,499.0,36.6,80.02,124.5,50.239393939393935,20.35,119.0,151.0,88.8,91.9,80.1,650.0,770.0,106.5,97.31,482.0,274.0,255.0,264.0,39.46666666666667,221.5,164.5,86.6,217.5,41.75,109.0,43.4
39.675000000000004,42.3,37.05,72.4,62.4,34.294999999999995,93.9,69.2,10.112499999999999,45.9,86.9,28.59869942196532,34.25,408.0,167.375,26.0,63.60322580645161,104.93055555555556,375.5,14.4,188.5,49.599999999999994,125.0,11.5,22.995454545454546,33.47083333333333,256.0,366.5,50.7,32.69166666666667,45.016666666666666,18.95,42.5,470.0,246.0,253.5,48.53636363636363,13.22857142857143,128.13636363636363,38.7625,73.5,17.75,294.5,284.26666666666665,32.028169014084504,17.095535714285717,182.5,36.75,21.95,17.4,63.70000000000001,21.683333333333334,202.0,150.0,16.7,49.6,88.5,231.96428571428572,54.8,124.0,92.8,281.0,73.42380952380952,8.01,112.25,150.5,41.95,34.975,66.3,375.5,254.0,182.0,38.3,45.525,12.6,33.36666666666667,9.085,17.8,13.8,34.6,147.0,21.7,30.95,11.75,24.35,12.55,11.9,10.5,21.05,44.440000000000005,40.6,9.15846153846154,26.3125,18.149999999999995,29.050000000000004,13.8,9.487142857142858,10.708673469387753,12.156250000000002,20.677777777777777,21.95,25.15,286.0,69.6,48.68333333333334,4500.0,120.0,183.0,44.12777777777778,110.0,112.83333333333333,26.3,472.96875,260.5,6.910000000000001,106.04166666666667,5.846666666666667,37.1,26.05,73.4,72.35,54.666666666666664,120.0,499.0,36.6,80.02,124.52777777777777,50.269696969696966,20.35,119.0,150.84375,88.8,91.9,80.1,650.0,770.0,106.5,97.3,481.5,274.0,255.0,264.0,39.45,221.5,164.5,86.6,217.5,41.7,108.875,43.4
39.65,42.325,37.05,72.5,62.4,34.29,93.8,69.2,10.15,45.9,86.8,28.597398843930637,34.25,408.0,167.25,26.025000000000002,63.60483870967742,104.86111111111111,375.5,14.4,188.5,49.6,125.0,11.525,23.0,33.458333333333336,256.0,366.5,50.7,32.68333333333334,45.03333333333333,18.95,42.48571428571429,470.0,246.0,253.5,48.5,13.22,128.05555555555554,38.8,73.4,17.7,294.0,284.14285714285717,32.0,17.053603603603605,182.0,36.75,21.95,17.4,63.7,21.674999999999997,202.0,150.0,16.7,49.6,88.5,231.92857142857142,54.849999999999994,124.0,92.8,281.0,73.52173913043478,8.01,112.375,150.5,41.95,34.95,66.25,376.0,254.0,181.83333333333334,38.3,45.5,12.6,33.4,9.08,17.8,13.837499999999999,34.6,147.0,21.72,30.95,11.75,24.36,12.55,11.9,10.5,21.035714285714285,44.425000000000004,40.575,9.15673076923077,26.306250000000002,18.174999999999997,29.07,13.776315789473685,9.49,10.712499999999999,12.162500000000001,20.675,21.95,25.15,286.0,69.7,48.69166666666667,4500.0,120.0,183.0142857142857,44.10833333333333,110.0,113.0,26.28125,473.0,260.5,6.91,106.04166666666667,5.843333333333333,37.120000000000005,26.05,73.4,72.4,54.68333333333334,119.5,498.6666666666667,36.6,80.02,124.55555555555556,50.3,20.393103448275863,119.0,151.0,88.8,91.9,80.1,650.0,770.0,106.5,97.25,481.5,274.0,255.0,264.0,39.45,221.5,164.5,86.6,217.5,41.65,108.75,43.4
39.675,42.33,37.05,72.43636363636364,62.4,34.285,93.8,69.2,10.2,45.9,86.81666666666666,28.596098265895954,34.24583333333334,408.0,167.2,26.050000000000004,63.60645161290323,104.79166666666666,375.5,14.4,188.5,49.59722222222222,125.0,11.5,22.996875,33.45,256.0,366.5,50.7,32.675,45.05,18.949999999999996,42.47142857142857,470.0,246.0,253.5,48.5,13.200000000000001,128.5,38.8,73.5,17.730555555555558,293.57142857142856,284.0,32.01,17.043354430379747,182.0,36.75,21.9531914893617,17.4,63.7,21.6875,202.0,150.0,16.6875,49.59375,88.5,232.0,54.8,123.97058823529412,92.8,281.0,73.5297619047619,8.002857142857142,112.13636363636364,151.0,41.95,34.997368421052634,66.2,376.0,254.0,181.5,38.3,45.54999999999999,12.6,33.4,9.08,17.8,13.8,34.575,147.0,21.71,30.96666666666667,11.75,24.4,12.53125,11.9,10.5,21.0,44.45000000000001,40.550000000000004,9.155000000000001,26.321428571428573,18.2,29.064285714285717,13.8,9.490000000000002,10.706249999999999,12.187499999999998,20.67142857142857,21.9625,25.149999999999995,286.0,69.71666666666667,48.7,4500.0,120.0,183.03846153846155,44.050000000000004,110.0,112.75,26.3,472.625,260.7,6.909999999999999,106.5,5.84,37.14166666666667,26.05,73.4,72.38888888888889,54.7,119.66666666666666,498.3333333333333,36.6,80.005,124.58333333333333,50.20000000000001,20.35,119.0,151.0,88.8,91.9,80.1,650.0,770.0,106.5,97.2,481.75,274.0,255.0,264.0,39.45,221.5,164.5,86.6,217.5,41.65833333333333,108.625,43.4
39.66428571428571,42.35,37.05,72.5,62.4,34.28,93.8,69.2,10.18125,45.9,86.83333333333333,28.594797687861274,34.24166666666667,408.0,167.15,26.1,63.60806451612903,104.72222222222221,376.1818181818182,14.4,188.5,49.637499999999996,125.0,11.5,22.990000000000002,33.45,256.0,366.5,50.7,32.666666666666664,45.075,18.949999999999996,42.457142857142856,470.5,246.0,253.4,48.54333333333333,13.216666666666665,128.19230769230768,38.85,73.4,17.745454545454546,293.94117647058823,283.7916666666667,32.06219512195122,17.070833333333336,182.0,36.75,21.95159574468085,17.4,63.7,21.656666666666663,202.0,150.0,16.674999999999997,49.55,88.5,232.25,54.8,124.0,92.8,281.0,73.55,8.01,112.375,150.75,41.95,35.0,66.2,375.5769230769231,253.83333333333334,181.70833333333334,38.3,45.55,12.6,33.4,9.08,17.8,13.8,34.55,147.0,21.7,31.0,11.75,24.387499999999996,12.55,11.9,10.5,21.0375,44.45,40.55,9.16,26.305,18.2,29.05,13.788461538461538,9.49,10.7,12.175,20.65,21.95,25.149999999999995,286.0,69.77777777777779,48.625,4500.0,120.0,183.0,44.087500000000006,110.0,113.0,26.27608695652174,472.3,260.75,6.912941176470589,106.5,5.836666666666667,37.125,26.05,73.4,72.37777777777778,54.7,119.83333333333333,498.0,36.6,79.99,124.5,50.3,20.36875,119.0,151.0,88.7,91.9,80.1,650.0,770.0,106.5,97.4,482.0,274.0,255.0,264.0,39.45,222.0,164.5,86.6,217.5,41.67916666666667,108.5,43.4
39.653571428571425,42.300000000000004,37.05,72.5,62.4,34.275,93.82499999999999,69.3,10.162500000000001,45.9,86.85,28.6,34.2375,408.0,167.1,26.05,63.60967741935484,104.65277777777777,376.0909090909091,14.4,188.5,49.64705882352941,125.0,11.5,22.957142857142856,33.45,255.5,366.6666666666667,50.650000000000006,32.65833333333333,45.1,18.95,42.44285714285714,471.0,246.0,253.3,48.535000000000004,13.24375,128.5,38.899264705882345,73.39999999999999,17.75,293.9,283.875,32.05,17.06041666666667,182.1,36.75,21.95,17.4,63.7,21.7,202.0,150.0,16.662499999999998,49.54999999999999,88.5,232.5,54.79999999999999,124.0,92.8,281.0,73.50810810810812,8.009911504424778,112.25,151.0,41.95,35.025,66.2,376.0,254.0,181.6,38.3,45.55,12.612499999999999,33.4,9.09,17.8,13.8,34.5,147.0,21.7,30.994444444444444,11.8,24.37142857142857,12.550000000000002,11.9,10.5,21.0125,44.45000000000001,40.56388888888889,9.151379310344828,26.30952380952381,18.2,29.05,13.76,9.490512820512821,10.719999999999999,12.17941176470588,20.699074074074073,21.971153846153847,25.15,286.0,69.83888888888889,48.54999999999999,4500.0,120.0,183.0,44.097058823529416,110.0,113.0,26.290909090909096,472.35,260.75,6.910000000000001,106.5,5.833333333333333,37.1,26.05,73.39999999999999,72.36666666666667,54.7,120.0,498.0,36.6,79.975,124.5,50.2,20.3875,119.0,151.0,88.7,91.93333333333334,80.125,650.0,770.2,106.5,97.4,482.0,273.96,255.0,264.0,39.49971098265896,222.0,164.58333333333334,86.6,217.5,41.7,108.5,43.4
39.676785714285714,42.34715447154472,37.05,72.47272727272727,62.4,34.269999999999996,93.8625,69.3,10.185714285714285,45.9,86.82857142857142,28.6,34.233333333333334,408.0,167.05,26.1,63.61129032258064,104.58333333333333,376.0,14.4,188.5,49.6,125.0,11.5,22.95,33.45,255.0,366.8333333333333,50.6,32.65,45.05,18.95,42.42857142857143,471.1666666666667,246.0,253.2,48.55,13.211999999999998,128.2058823529412,38.95,73.42222222222222,17.75,294.0,283.989898989899,32.05,17.05,182.5,36.75,21.95,17.4,63.7,21.65,202.0,150.0,16.65,49.55,88.5,232.11111111111111,54.849999999999994,123.71428571428571,92.85,281.0,73.52857142857144,8.009955752212388,112.25,150.66666666666666,41.95,35.010000000000005,66.2,375.5,254.0,181.5,38.28666666666666,45.5,12.625,33.4,9.09,17.8,13.833333333333334,34.55,147.0,21.7,30.988888888888887,11.75,24.362500000000004,12.55,11.9,10.5,21.025,44.45,40.577777777777776,9.156666666666666,26.305555555555557,18.2,29.05,13.776666666666667,9.49,10.729999999999999,12.199999999999998,20.6875,21.99230769230769,25.15,286.0,69.9,48.56666666666667,4500.0,120.0,183.0,44.13000000000001,110.0,113.0,26.264285714285712,472.5,261.0,6.915000000000001,106.5,5.83,37.125,26.05,73.5,72.35555555555555,54.7,120.0,498.0,36.6,79.96000000000001,124.625,50.2,20.375,119.0,151.48360655737704,88.7,91.95,80.15,650.0,770.4,106.5,97.4,482.25,273.92,255.0,264.0,39.5,222.0,164.54666666666668,86.6,217.5,41.7,108.5,43.4
