1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
42.25,46.900000000000006,72.55,68.5,36.0,96.5,71.4,9.69,46.2,86.9,29.200000000000003,33.85,398.0,156.046875,26.8,113.0,441.0,14.75,26.2,48.25,120.5,27.2,11.45,13.850000000000001,23.5,53.2,271.0,351.1666666666667,24.3,41.1,31.693749999999998,19.2,39.3,277.0,242.5,50.0,16.396363636363635,143.25,48.134375,92.2,18.658333333333335,380.5,324.5,38.7,19.109756097560975,166.0,37.4,21.3,18.15,70.00689655172414,23.0,232.0,143.0,21.05,51.1,85.90000000000002,234.57142857142858,61.5,123.25,92.53333333333333,299.0,76.7,9.345414012738853,111.5,159.5,46.8,33.65,38.3625,76.94166666666668,432.25925925925924,245.775,185.5,36.29999999999999,46.159210526315796,12.25,33.35,9.05,18.35,13.85,35.93333333333334,121.5,22.401677852348993,32.825,11.9,25.55,12.45,12.0,11.7,21.75,46.0,42.55,9.69,27.4,19.9,30.15,14.298809523809522,10.25,12.85,22.2,23.0,302.9166666666667,74.0,4725.0,80.3076923076923,233.0,126.0,113.5,29.785714285714285,478.48387096774195,242.0,8.150000000000002,112.5,57.5,8.16,38.45,28.7,72.7,63.5,69.2,171.0,138.0,48.830000000000005,38.85,135.16666666666666,20.7,7.71952380952381,116.625,99.8547619047619,111.0,75.3,710.0,265.5,985.625,216.0,109.5,95.34545454545454,293.0,256.0,39.2,191.0,166.0,87.9,203.0,37.9,78.7,114.5,45.54999999999999
42.25,46.900000000000006,72.55,68.5,36.0,96.5,71.4,9.69,46.2,86.9,29.200000000000003,33.85,398.0,156.046875,26.8,113.0,441.0,14.75,26.2,48.25,120.5,27.2,11.45,13.850000000000001,23.5,53.2,271.0,351.1666666666667,24.3,41.1,31.693749999999998,19.2,39.3,277.0,242.5,50.0,16.396363636363635,143.25,48.134375,92.2,18.658333333333335,380.5,324.5,38.66821862348178,19.109756097560975,166.0,37.4,21.3,18.15,70.00689655172414,23.0,232.0,143.0,21.05,51.1,85.90000000000002,234.57142857142858,61.5,123.25,92.53333333333333,299.0,76.7,9.345414012738853,111.5,159.5,46.8,33.65,38.3625,76.94166666666668,432.25925925925924,245.775,185.5,36.29999999999999,46.159210526315796,12.25,33.35,9.05,18.35,13.85,35.93333333333334,121.5,22.401677852348993,32.825,11.9,25.55,12.45,12.0,11.7,21.75,46.0,42.55,9.69,27.4,19.9,30.15,14.298809523809522,10.25,12.85,22.2,23.0,302.9166666666667,74.0,4725.0,80.3076923076923,233.0,126.0,113.5,29.785714285714285,478.48387096774195,242.0,8.150000000000002,112.5,57.5,8.16,38.45,28.7,72.7,63.5,69.2,171.0,138.0,48.830000000000005,38.85,135.16666666666666,20.7,7.71952380952381,116.625,99.8547619047619,111.0,75.3,710.0,265.5,985.625,216.0,109.5,95.34545454545454,293.0,256.0,39.2,191.0,166.0,87.9,203.0,37.9,78.7,114.5,45.54999999999999
42.25,46.917391304347824,72.5,68.5,36.0125,96.5,71.4,9.689333333333334,46.20000000000001,86.89999999999999,29.204878048780486,33.85,398.0,156.046875,26.8,112.5,440.78125,14.75,26.2,48.25,120.5,27.2,11.45,13.85892857142857,23.5,53.2,270.8333333333333,351.1666666666667,24.3,41.15,31.693749999999998,19.2,39.3,277.0,242.5,49.98333333333333,16.39857142857143,143.25,48.050000000000004,91.8732283464567,18.7,380.0,325.3198757763975,38.6,19.145544554455444,166.5,37.4,21.350000000000005,18.16829268292683,70.36261682242991,23.0,231.0,143.5,21.099999999999998,51.1,85.90000000000002,234.5,61.51489361702128,123.25,92.61666666666667,299.0,76.72720588235295,9.344983498349835,111.5,159.5,46.7875,33.75,38.32115384615385,76.85,431.85483870967744,245.39306358381504,185.46666666666667,36.29065420560748,46.159210526315796,12.25,33.349999999999994,9.05,18.35,13.85,35.9,121.5,22.401677852348993,32.825,11.9,25.48235294117647,12.45,12.0,11.7,21.75,45.9975,42.54750000000001,9.69,27.4,19.9,30.12222222222222,14.298809523809522,10.245833333333334,12.85,22.180434782608696,22.997727272727275,302.9166666666667,73.95,4740.0,80.51408450704226,233.04761904761904,125.75,113.5,29.789436619718312,480.0683890577508,242.0,8.140954954954955,112.5,57.483333333333334,8.159382716049382,38.45,28.7,72.7,63.5,69.37037037037037,171.20833333333334,138.1875,48.830000000000005,38.85,135.29166666666666,20.7,7.712325581395349,116.625,99.63333333333333,111.0,75.3,710.0,264.3833333333333,980.8518518518518,216.0,109.0,95.34545454545454,293.0,256.07142857142856,39.2,191.0,166.0,87.9,203.0,37.9,78.6,114.5,45.54999999999999
42.247058823529414,46.85,72.525,68.5,36.025,96.5,71.4,9.687999999999999,46.2,86.9,29.202439024390245,33.85,397.875,156.5,26.8,112.5,440.390625,14.75,26.2,48.25,120.5,27.15,11.45,13.837037037037037,23.505357142857143,53.2,270.5,351.5,24.275,41.18333333333333,31.6875,19.2,39.3,277.0,242.5,49.880769230769225,16.352912621359224,143.16666666666666,48.066666666666656,91.8896,18.7,379.2282608695652,325.73793103448276,38.60000000000001,19.140138408304498,166.5,37.375,21.35,18.15,70.23454545454545,22.949999999999996,231.5,143.47916666666666,21.05,51.1,85.78999999999999,234.5,61.53333333333333,123.0,92.7,299.0,76.36777777777777,9.31939799331104,111.45703125,159.6171875,46.775000000000006,33.679411764705875,38.32592592592593,76.62307692307692,431.7413793103448,244.36904761904762,185.5,36.21623931623932,46.2,12.25,33.35,9.05,18.356250000000003,13.9,35.9,121.5,22.45,32.825,11.9,25.5,12.45,12.0,11.7,21.75,45.99545454545454,42.55294117647059,9.697142857142856,27.389999999999997,19.9,30.1,14.275,10.216666666666667,12.85,22.155263157894733,22.995454545454546,303.1666666666667,74.01666666666667,4740.0,80.41842105263159,231.75862068965517,125.5,113.5,29.75,478.5327868852459,241.84615384615384,8.111525096525098,112.5,57.46666666666667,8.130344827586207,38.45,28.7,72.7,63.46969696969697,69.27727272727272,171.0,138.375,48.830000000000005,38.85,135.5,20.7,7.717975903614458,117.0,99.53333333333333,111.0,75.25,710.0,264.73809523809524,984.125,216.0,109.0,95.34545454545454,293.0,257.875,39.15,191.0,166.0,87.9,202.5,37.925,78.8,114.5,45.54999999999999
42.21923076923077,46.86666666666667,72.55,68.5,36.037499999999994,96.5,71.45,9.69,46.2,86.9,29.2,33.85,397.75,157.0,26.8,113.0,440.0,14.75,26.2109375,48.25,120.5,27.149999999999995,11.45,13.850000000000001,23.510714285714283,53.2,269.85,351.5,24.25,41.21666666666667,31.75,19.2,39.3,277.0,242.5,49.837500000000006,16.35,143.5,48.0,91.89999999999998,18.7,378.1756756756757,325.5923913043478,38.55864928909953,19.101275045537342,166.0,37.35,21.350000000000005,18.15952380952381,70.18474576271186,22.88529411764706,231.5,143.45833333333331,21.0,51.0,85.79499999999999,234.2,61.56875000000001,122.91176470588235,92.56666666666666,296.9166666666667,76.52857142857142,9.32582456140351,111.53571428571429,160.20992366412213,46.8,33.555263157894736,38.287499999999994,76.25,430.5,245.02722772277227,184.97435897435898,36.21666666666667,46.2,12.25,33.35,9.046219512195123,18.3625,13.85681818181818,35.9,121.5,22.45,32.825,11.9,25.5,12.5,12.0,11.7,21.75,45.97692307692307,42.6,9.694999999999999,27.394999999999996,19.9,30.15,14.3,10.207575757575759,12.863725490196078,22.2,22.95,303.4166666666667,73.94285714285715,4733.333333333333,80.21724137931035,231.5,125.0,113.5,29.719148936170217,477.4322916666667,241.96,8.104368600682594,112.0,57.416666666666664,8.101153846153846,38.45,28.7,72.62857142857142,63.5,69.2,171.0,138.25,48.830000000000005,38.85,135.5,20.725,7.7075595238095245,116.5,99.55999999999999,110.75,75.2,710.0,265.72857142857146,988.3333333333334,215.5,109.0,95.32272727272726,293.0,258.27083333333337,39.15714285714285,191.0,166.0,87.9,202.5,37.95,78.75,114.5,45.574999999999996
42.20769230769231,46.875,72.6,68.5,36.05,96.6,71.5,9.69,46.21666666666667,86.87777777777778,29.199999999999996,33.85,397.625,156.36363636363637,26.8,113.0,440.0,14.75,26.221874999999997,48.233333333333334,120.5,27.15,11.45,13.85,23.55,53.2,269.675,351.5,24.232499999999998,41.25,31.693749999999998,19.2,39.3,277.0,242.5,49.85000000000001,16.339506172839506,143.5,47.9030612244898,91.98543689320388,18.7,378.0,325.546875,38.62569721115538,19.0705,166.0,37.35,21.3,18.15,70.2,22.888461538461538,231.5,143.4375,21.049999999999997,51.0,85.8,234.5,61.6,122.5,92.43333333333334,296.8125,76.3,9.33530612244898,111.75,160.5,46.70000000000001,33.670833333333334,38.20909090909092,76.6,429.08415841584156,244.82608695652175,184.5,36.2077519379845,46.2,12.25,33.3,9.042439024390243,18.36875,13.813636363636363,35.9,121.75,22.45,32.825,11.9,25.5,12.452941176470588,12.0,11.7,21.75,45.997727272727275,42.656469002695424,9.699999999999998,27.4,19.9,30.149999999999995,14.275,10.25,12.85,22.152768166089963,22.995833333333334,303.6666666666667,73.90000000000002,4730.0,80.37692307692308,231.92045454545453,125.125,113.5,29.7,478.8515625,242.625,8.120000000000001,112.0,57.383333333333326,8.101785714285715,38.449999999999996,28.642857142857142,72.6,63.6,69.16666666666667,171.0,137.6875,48.85,38.85,135.5,20.75,7.680695364238409,117.0,99.35121951219513,110.91666666666667,75.2,710.0,265.4347826086956,991.8461538461538,215.66666666666666,109.0,95.3,293.0,258.6666666666667,39.166666666666664,191.0,166.0,87.9,202.07142857142858,37.95,78.7,114.0,45.6
42.21,46.84,72.55,68.5,36.05,96.6,71.48333333333333,9.683333333333334,46.21666666666667,86.85555555555555,29.21666666666667,33.85,397.9,156.5,26.8,113.0,440.5,14.725000000000001,26.232812499999998,48.216666666666676,120.5,27.15,11.45,13.84915254237288,23.519444444444446,53.2,269.5,351.5,24.215,41.28333333333333,31.55,19.2,39.3,277.0,242.16666666666666,49.796428571428564,16.35,143.13793103448276,47.79333333333333,91.82732240437159,18.704128440366972,377.5,325.5,38.91307847082495,19.03240740740741,165.5,37.315,21.3,18.15,70.152,22.91923076923077,231.5,143.41666666666666,21.074999999999996,51.0,85.79999999999998,234.5,61.599999999999994,123.0,92.3,296.70833333333337,76.41304347826087,9.302353603603605,111.66666666666666,160.06164383561645,46.7,33.623333333333335,38.15,76.5,427.98275862068965,244.5,184.37142857142857,36.423,46.25,12.25,33.3,9.04,18.375,13.831818181818182,35.9,122.0,22.4,32.825,11.9,25.498611111111114,12.476470588235294,12.0,11.7,21.8,45.995,42.68962264150944,9.707222222222223,27.395833333333332,19.858333333333334,30.137500000000003,14.283333333333333,10.233333333333333,12.86111111111111,22.149999999999995,23.0,304.0,73.8,4715.0,80.35789473684211,232.0,125.0625,113.5,29.639230769230767,478.0,242.5,8.12,112.0,57.29999999999999,8.090291262135922,38.425,28.60254237288136,72.52857142857142,63.5,69.03218390804597,171.0,138.0,48.85,38.85,135.5,20.75,7.669999999999999,116.5,99.39000000000001,111.0,75.3,710.0,264.7857142857143,986.6666666666666,215.66666666666666,108.75,95.33333333333333,293.0,259.25,39.15,190.85714285714286,166.25,87.9,202.0,37.95,78.7,114.125,45.58846153846154
42.2,46.83571428571429,72.61176470588236,68.5,36.05,96.6,71.46666666666667,9.676666666666666,46.25,86.83333333333333,29.243333333333332,33.85,397.8892857142857,156.5,26.791666666666668,113.0,440.25,14.700000000000003,26.24375,48.20000000000001,120.5,27.174999999999997,11.473684210526315,13.825,23.488888888888887,53.2,270.0,351.5,24.197499999999998,41.300000000000004,31.55,19.2,39.3,277.0,242.75,49.80625,16.35,143.5,47.85,91.8091743119266,18.75,376.76027397260276,325.5,38.77965860597439,19.039516129032258,165.5,37.28,21.3,18.15,70.09772727272728,22.95,231.57142857142858,142.70833333333331,21.099999999999998,51.1,85.9,234.5,61.5,123.0,92.2,296.6041666666667,76.4,9.293453815261042,111.58333333333333,159.5,46.725,33.55,38.195238095238096,76.3,429.6521739130435,244.5,184.0,36.45,46.2,12.266666666666667,33.275,9.0425,18.38125,13.85,35.88333333333333,122.16666666666667,22.45,32.825,11.9,25.5,12.5,12.0,11.7,21.775,45.98125,42.60820610687023,9.719512195121952,27.384375,19.85,30.115517241379308,14.299999999999999,10.2,12.872222222222222,22.149487179487178,23.0,304.5,73.8,4712.5,80.35555555555555,230.37307692307692,125.0,113.5,29.701724137931034,478.0,242.0,8.117882352941175,112.0,57.3,8.091449275362319,38.4,28.509829059829055,72.55238095238094,63.5,69.0,171.0,138.0,48.78928571428571,38.85,135.5,20.75,7.6586328125000005,116.5,99.40000000000002,110.9,75.3,710.0,264.9583333333333,987.0,215.5,108.5,95.36666666666667,293.0,258.89285714285717,39.19722222222222,190.71428571428572,166.5,87.9,202.0,37.95,78.7,114.5,45.59230769230769
42.233333333333334,46.748275862068965,72.75555555555556,68.5,36.05,96.69999999999999,71.45,9.67,46.2,86.81666666666666,29.2,33.85,397.8785714285714,156.5,26.78333333333333,113.0,440.0,14.7,26.25,48.20000000000001,120.66666666666667,27.2,11.49736842105263,13.842,23.458333333333332,53.2,269.5,351.0833333333333,24.18,41.345,31.560000000000002,19.2,39.3,277.0,245.16666666666666,49.83760775862069,16.351562500000004,143.4318181818182,47.95227272727273,91.79999999999998,18.7,376.66279069767444,325.5,38.85,19.05,165.83333333333334,37.245000000000005,21.3,18.133870967741935,70.15970149253731,22.9,231.64285714285714,142.0,21.08703703703704,51.10967741935484,85.91428571428573,234.5,61.56,123.0,92.2125,296.5,76.38461538461539,9.306765375854214,112.0,159.9814814814815,46.75,33.602,38.24811320754717,76.16666666666667,429.5,245.0,184.45283018867926,36.5,46.2,12.3,33.25,9.045,18.3875,13.85,35.86666666666667,122.33333333333333,22.45,32.825,11.9,25.5,12.45,12.0,11.7,21.75,45.988931297709925,42.60000000000001,9.71866666666667,27.4,19.85,30.10775862068966,14.285714285714283,10.25,12.883333333333333,22.15,22.975,304.25,73.8,4710.0,80.3,229.53571428571428,125.0,113.5,29.728571428571428,477.3636363636364,242.53333333333333,8.124410480349345,112.0,57.42857142857143,8.12,38.45,28.6,72.57619047619048,63.5,68.92758620689655,171.0,138.0,48.85,38.85,135.5,20.75,7.640378787878788,116.66666666666667,99.42558139534884,110.8,75.3,710.0,265.44444444444446,986.8333333333334,215.5,109.0,95.4,293.0,257.09090909090907,39.15,190.57142857142858,166.41666666666666,87.9,202.0,37.95,78.6,114.4375,45.59615384615385
