1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
44.45,41.5,77.8,59.29999999999999,39.1,100.5,70.7344827586207,10.4,45.36,94.27142857142857,29.46,35.1,406.25,183.0,24.700000000000003,109.5,322.0,14.870833333333332,26.15,47.65,126.5,24.0,12.1,14.85,23.929245283018865,57.3,275.0,328.5,26.95,39.5,28.9,23.75,25.5,272.5,280.0,44.39057971014493,13.6,152.33673469387756,26.5,77.7,19.05,263.7307692307692,257.0,30.7,18.699999999999996,132.5,38.0,19.2,18.8,63.4,23.3,217.25,145.78571428571428,19.949999999999996,46.55,86.3,205.0,56.6,123.0,78.4,261.0,71.56299212598425,8.13,107.5,149.0,44.2,24.45,32.1,67.6,319.4117647058824,228.22222222222223,174.5,38.28846153846154,48.55,14.15,34.529411764705884,9.39,20.92758620689655,14.5,41.04999999999999,182.28571428571428,21.7,31.75,12.65,25.6,13.4,12.550000000000002,10.800000000000002,21.8,42.970000000000006,40.505,9.22,25.74259259259259,17.35,31.7,14.55,9.00345238095238,12.349999999999998,20.25,23.150000000000002,298.5,66.4,4201.0,81.84285714285714,164.0,102.5,109.0,23.0625,418.0,252.5,7.15,110.5,54.53333333333333,7.05,40.825,32.2,71.4,54.9,50.42,147.5,112.42105263157895,50.849999999999994,38.0,131.01282051282053,20.95,6.606428571428572,122.5,79.61111111111111,97.0,77.1,675.0,217.5,630.0,232.0,114.5,105.0,261.0,238.5,37.95,207.625,194.5,87.0,235.33333333333334,45.01666666666667,91.8,116.5,41.5
44.45,41.5,77.8,59.29999999999999,39.1,100.5,70.7344827586207,10.4,45.36,94.27142857142857,29.46,35.1,406.25,183.0,24.700000000000003,109.5,322.0,14.870833333333332,26.15,47.65,126.5,24.0,12.1,14.85,23.929245283018865,57.3,275.0,328.5,26.95,39.5,28.9,23.75,25.5,272.5,280.0,44.39057971014493,13.6,152.33673469387756,26.5,77.7,19.05,263.7307692307692,257.0,30.671967213114755,18.699999999999996,132.5,38.0,19.2,18.8,63.4,23.3,217.25,145.78571428571428,19.949999999999996,46.55,86.3,205.0,56.6,123.0,78.4,261.0,71.56299212598425,8.13,107.5,149.0,44.2,24.45,32.1,67.6,319.4117647058824,228.22222222222223,174.5,38.28846153846154,48.55,14.15,34.529411764705884,9.39,20.92758620689655,14.5,41.04999999999999,182.28571428571428,21.7,31.75,12.65,25.6,13.4,12.550000000000002,10.800000000000002,21.8,42.970000000000006,40.505,9.22,25.74259259259259,17.35,31.7,14.55,9.00345238095238,12.349999999999998,20.25,23.150000000000002,298.5,66.4,4201.0,81.84285714285714,164.0,102.5,109.0,23.0625,418.0,252.5,7.15,110.5,54.53333333333333,7.05,40.825,32.2,71.4,54.9,50.42,147.5,112.42105263157895,50.849999999999994,38.0,131.01282051282053,20.95,6.606428571428572,122.5,79.61111111111111,97.0,77.1,675.0,217.5,630.0,232.0,114.5,105.0,261.0,238.5,37.95,207.625,194.5,87.0,235.33333333333334,45.01666666666667,91.8,116.5,41.5
44.39322429906543,41.439473684210526,77.98292682926828,59.29999999999999,39.1,100.0,70.7344827586207,10.4,45.36,94.3,29.46,35.0625,406.25,183.0,24.65,109.5,323.25,14.887500000000001,26.15,47.6,126.5,24.0,12.1,14.85,23.869318181818183,57.1,275.5,328.5,26.95,39.3796875,28.9,23.699999999999996,25.5,272.47222222222223,280.0,44.28543689320388,13.6,152.72429906542055,26.612857142857145,77.64835164835165,19.0,263.5,256.3333333333333,30.801028037383183,18.62894117647059,132.25,38.0,19.2,18.85,63.54615384615385,23.226335877862592,217.25,146.0,19.95,46.52777777777778,86.52142857142857,204.89837398373984,56.60242424242425,123.5,78.53333333333333,261.5,72.0211055276382,8.123567251461987,107.5,149.45454545454547,44.2,24.439655172413794,31.946428571428566,67.6,318.47741935483873,228.5,175.0,38.222950819672135,48.58,14.149999999999999,34.529411764705884,9.376756756756759,20.92758620689655,14.5,41.0,182.25757575757575,21.6537037037037,31.75,12.600000000000001,25.6,13.400000000000002,12.55,10.800000000000002,21.8,42.93750000000001,40.53181818181818,9.213333333333335,25.723529411764705,17.314556962025318,31.671333333333337,14.554518072289158,8.990364238410596,12.349999999999998,20.216666666666665,23.150000000000002,298.5,66.4,4175.0,82.02307692307691,164.0,102.5,109.0,23.05,418.0,252.5,7.1440460526315785,110.0,54.583333333333336,7.05,40.75,32.2,71.4,54.76338028169014,50.51555555555555,147.85714285714286,112.33333333333333,50.849999999999994,38.0,130.5,20.900000000000002,6.606428571428572,122.01428571428572,79.10000000000001,96.6758064516129,77.3,675.0,216.5,630.0,232.0,114.5,105.0,261.0,238.5,37.9,207.625,194.5,87.0,234.0,45.01666666666667,91.8625,116.5,41.45
44.35270270270271,41.416666666666664,77.90725806451613,59.46666666666667,39.09318181818182,100.0,70.70000000000002,10.4,45.36,94.47586206896553,29.450000000000003,35.1,406.25,183.125,24.600000000000005,109.5,324.5,14.864583333333334,26.15,47.642857142857146,126.5,23.9875,12.1,14.804545454545455,23.859230769230766,57.2,276.0,328.5,26.9,39.40416666666667,28.90833333333333,23.696296296296296,25.45,272.44444444444446,280.5,44.34394736842105,13.6,153.5,26.682499999999997,77.9,18.96666666666667,263.5,256.5188679245283,30.899999999999995,18.69518229166667,131.78,37.94542857142857,19.25,18.85,63.5,23.3,217.5,146.5,19.9,46.228125000000006,86.57241379310345,204.0,56.71818181818182,123.76706827309236,78.85,262.07142857142856,72.17555555555553,8.132406015037596,107.96666666666667,149.5,44.16875,24.415625,31.92083333333333,67.6,317.5,229.0,175.25,38.317241379310346,48.6,14.150000000000002,34.7,9.377142857142857,20.92758620689655,14.499953007518798,41.0,181.3,21.7,31.75,12.61,25.57916666666667,13.392307692307693,12.544444444444444,10.800000000000002,21.77,42.940909090909095,40.50396475770925,9.219999999999999,25.7,17.301369863013697,31.655555555555555,14.552294455066923,8.99263157894737,12.349999999999998,20.25,23.150000000000002,298.41666666666663,66.3,4183.333333333333,82.21428571428571,164.5,102.5,109.0,23.05,418.39285714285717,251.8125,7.148811881188117,110.0,54.3561403508772,7.080000000000001,40.75,32.2,71.44166666666668,54.591975308641985,50.61600000000001,148.0909090909091,111.87837837837837,50.84615384615385,38.0,130.5,20.881958762886597,6.609029126213592,122.0,79.26666666666668,97.08260869565218,77.5,675.0,216.5,630.5,231.91666666666666,114.37264150943396,105.0,261.0,238.5,37.894444444444446,207.625,194.5,87.0,234.0,45.01666666666667,91.89999999999999,116.5,41.375
44.39673913043478,41.35,78.0,59.43333333333334,39.086363636363636,99.68556701030926,70.69999999999999,10.391666666666667,45.385555555555555,94.5,29.45,35.1,406.25,183.5,24.620833333333334,109.75,324.0,14.85,26.149999999999995,47.684482758620696,126.5,23.975,12.1,14.805555555555555,23.85,57.220000000000006,276.5,328.5,26.9,39.43571428571429,28.916666666666664,23.679591836734694,25.45,272.4166666666667,281.5,44.17857142857143,13.6,153.5,26.6,77.93445945945946,18.98125,263.5,256.5,30.99505813953488,18.85192,131.66666666666666,37.9,19.25,18.85,63.6,23.21,217.5,146.1153846153846,19.88125,46.19642857142856,86.51666666666667,204.16666666666666,56.63666666666667,122.76190476190476,78.925,262.64285714285717,72.36714285714285,8.129473684210527,107.66666666666667,150.0,44.1375,24.35142857142857,31.908974358974355,67.39999999999999,318.20925110132157,228.83333333333334,175.3235294117647,38.334782608695654,48.6,14.15,34.675,9.38,21.15,14.485416666666666,41.020270270270274,181.5,21.685714285714283,31.75,12.6,25.604166666666668,13.4,12.53888888888889,10.800000000000002,21.78839285714286,42.92297297297298,40.51153846153846,9.23,25.702,17.35,31.66428571428571,14.550000000000002,8.999638554216867,12.357999999999999,20.25,23.140625000000004,298.3333333333333,66.3111111111111,4181.666666666666,82.4,164.02380952380952,102.5,109.0,23.064999999999998,419.0,251.22972972972974,7.165287769784173,109.75,54.55499999999999,7.05,40.769999999999996,32.199999999999996,71.42777777777779,54.700448430493275,50.52857142857143,148.0,110.87755102040816,51.01666666666667,38.0,130.0,20.9,6.610000000000001,122.57142857142857,79.28695652173914,96.92597402597403,77.51111111111112,675.0,216.75,624.0,231.83333333333334,114.5,105.5,261.0,238.64285714285714,37.9,207.9375,194.5,87.0,234.5,45.01666666666667,91.71428571428571,116.5,41.3
44.38333333333333,41.36666666666667,78.00357142857142,59.4,39.05,99.19555555555559,70.8,10.4,45.41111111111112,94.4,29.452777777777783,35.1,406.5,183.5,24.650000000000002,110.0,323.5,14.845541401273886,26.149999999999995,47.7,126.5,23.9625,12.1,14.800000000000002,23.8515625,57.21000000000001,276.5,328.5,26.924999999999997,39.449999999999996,28.924999999999997,23.7,25.5,272.3888888888889,282.70833333333337,44.15580357142857,13.6,153.5,26.55,77.9,19.0,263.5,256.5,31.034404388714734,18.935196078431375,132.57608695652175,37.9,19.25,18.85,63.7,23.2375,218.0,146.0,19.908928571428568,46.36,86.6,205.6578947368421,56.621875,122.85820895522389,79.0,262.0,72.55168539325842,8.139316770186335,107.58333333333334,150.0,44.10625,24.37142857142857,31.942857142857143,67.4,319.8913738019169,229.6,175.0,38.323076923076925,48.61,14.15,34.65,9.382857142857144,21.2,14.5,41.089285714285715,181.5,21.7,31.75,12.61111111111111,25.686363636363634,13.396739130434783,12.533333333333333,10.800000000000002,21.796296296296298,42.93125,40.527272727272724,9.23,25.702499999999997,17.35,31.677272727272726,14.550000000000002,9.0,12.356944444444444,20.25,23.14752475247525,298.5,66.30555555555554,4180.0,82.11,164.5,102.5,108.75,23.080000000000002,419.8196721311475,251.22368421052633,7.167224880382776,109.5,54.7,7.05,40.78958333333333,32.2,71.41388888888889,54.9221198156682,50.60000000000001,148.5,110.94680851063829,51.1,38.0,130.5,20.9,6.6,123.0,79.31964285714285,97.49923664122139,77.7,675.0,217.0,624.5,231.75,114.65789473684211,105.5,261.0,238.78571428571428,37.962037037037035,208.25,194.5,87.0,234.5,45.0,91.87727272727271,116.25,41.3
44.4,41.44130434782609,78.10000000000001,59.51666666666667,39.050000000000004,99.35000000000001,70.79764705882353,10.4,45.418888888888894,94.5,29.46666666666667,35.1,406.75,183.5,24.623529411764707,110.25,324.6,14.800694444444444,26.149999999999995,47.7,126.44444444444444,23.95,12.1,14.85,23.891666666666666,57.2,276.5,328.5,26.95,39.5,28.933333333333334,23.72142857142857,25.5,272.3611111111111,283.9166666666667,44.20827338129497,13.6,153.5,26.600000000000005,77.80000000000001,18.994999999999997,264.640625,256.5,30.8,18.9,133.64285714285714,37.9,19.25,18.800000000000004,63.73333333333333,23.265,218.0,146.0,19.95,46.38125,86.6,206.9318181818182,56.7,123.5,79.0,262.1666666666667,72.6467213114754,8.150000000000002,107.5,150.0,44.075,24.431250000000002,31.9,67.4,321.19736842105266,229.8,175.1818181818182,38.376666666666665,48.620000000000005,14.2,34.60681818181818,9.389772727272728,21.11,14.472881355932204,41.1,181.375,21.7,31.75,12.599999999999998,25.65,13.4,12.527777777777777,10.800000000000002,21.75,42.90714285714285,40.54655172413793,9.225,25.70206896551724,17.349999999999998,31.6625,14.550000000000002,8.997727272727273,12.349999999999998,20.247045790251107,23.15,298.5,66.3,4188.333333333333,82.3,165.0,102.5,109.0,23.06551724137931,420.6418918918919,252.33333333333334,7.169999999999999,110.0,54.79999999999999,7.054444444444444,40.79575320512821,32.2,71.4,55.367455621301765,50.766666666666666,149.0,111.5,51.0,38.0,130.5,20.875,6.599999999999999,123.89655172413794,79.44,97.15746268656717,77.80000000000001,675.0,217.0,626.0,231.70833333333334,115.00657894736842,105.5,261.0,238.92857142857142,38.0,208.22222222222223,194.5,87.0,235.0,45.0,92.2,116.0,41.3
44.46504854368931,41.55,78.08333333333333,59.514583333333334,39.1,99.65,70.9,10.4,45.42666666666667,94.67999999999999,29.45,35.05,407.0,183.5,24.650000000000002,110.5,326.5,14.8,26.149999999999995,47.7,126.38888888888889,24.05,12.050000000000002,14.8,23.891666666666662,57.25,276.6,328.5,26.95,39.55277777777778,28.941666666666666,23.795454545454547,25.5,272.3333333333333,279.5357142857143,44.24152542372882,13.599431818181818,153.91666666666666,26.650000000000002,77.82857142857142,18.991666666666667,265.5,256.5,30.90985576923077,18.885585585585588,133.8235294117647,38.03636363636363,19.25,18.833333333333332,63.60333333333334,23.3,218.0,146.0,19.9975,46.5,86.60555555555555,207.33333333333334,56.720833333333324,123.5,79.0,262.3333333333333,72.52590673575129,8.14917695473251,107.75,150.0,44.04375,24.48166666666667,31.96707317073171,67.4,321.4448051948052,229.9,175.5754716981132,38.365625,48.63,14.25,34.60340909090909,9.4,21.11549295774648,14.5,41.363157894736844,181.5,21.75,31.75,12.599999999999998,25.65,13.400000000000002,12.522222222222222,10.800000000000002,21.8,42.90625,40.55,9.23,25.705714285714286,17.4,31.698290598290598,14.6,9.0,12.35,20.250273224043717,23.162499999999998,298.5,66.3,4210.0,82.66666666666667,165.5,102.75,109.0,23.08846153846154,420.94736842105266,253.42857142857142,7.1693750000000005,110.5,54.9,7.06,40.801923076923075,32.2,71.4,55.57759197324415,50.8,149.36666666666667,111.5,51.480952380952374,38.0,131.0,20.87291666666667,6.593571428571429,123.19444444444444,79.54545454545455,97.06153846153848,77.9,675.0,217.5,629.8571428571429,231.66666666666666,116.0,105.375,261.0,239.07142857142858,38.11666666666666,208.19444444444443,194.5,87.0,235.5,45.0,92.78999999999999,116.25,41.3
44.5,41.55,78.06666666666666,59.5125,39.1,99.6896551724138,70.82499999999999,10.4,45.43444444444445,94.55714285714285,29.450000000000006,35.1,406.9375,183.41666666666666,24.65,110.25,327.0625,14.814285714285715,26.149999999999995,47.7,126.33333333333333,24.025,12.1,14.85,23.871428571428574,57.3,277.0,328.5,26.95,39.6,28.95,23.8,25.5,272.30555555555554,281.0178571428571,44.199999999999996,13.6,155.0,26.70046082949309,77.87826086956522,19.0,265.575,256.5,31.0,18.954143258426964,133.94444444444446,37.99230769230769,19.25,18.814444444444444,63.44782608695652,23.411249999999995,218.0,146.0,20.0,46.5,86.72,207.0,56.8,123.5,79.0,262.5,72.59999999999998,8.149473684210527,107.6,150.0,44.0125,24.456666666666663,32.0,67.36000000000001,321.0,230.0,176.0,38.31694915254238,48.6,14.25,34.6,9.417692307692308,21.05,14.5,41.245,181.66666666666666,21.699358974358972,31.8,12.6,25.649999999999995,13.400641025641029,12.516666666666666,10.800000000000002,21.799999999999997,42.9,40.55775862068966,9.243076923076924,25.7375,17.4,31.70615384615384,14.551497005988024,9.0,12.353508771929825,20.25574712643678,23.1875,298.5,66.3,4190.0,82.63333333333334,165.0,103.0,109.0,23.075,421.87179487179486,253.5,7.170000000000001,110.5,54.94117647058823,7.07,40.85,32.2,71.4,55.66137931034483,50.7875,149.5,111.9090909090909,51.4,37.95,131.5,20.89625,6.6,123.10526315789474,79.62307692307692,97.0,77.8,675.0,218.0,633.3333333333334,231.625,116.5,105.5,261.0,239.21428571428572,38.087500000000006,208.16666666666666,194.5,87.0,236.16666666666666,45.0,93.07407407407408,116.5,41.3
