1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.99006622516556,43.6,38.15,75.7,63.5,34.0,95.30374149659863,70.1,10.2,47.5,87.5,28.6,33.7,415.0,169.015625,24.8,63.7,116.0625,381.5,14.751315789473683,188.0,45.9,127.5,11.912500000000001,23.1,35.199353448275865,271.0,366.0,46.05,33.0,45.301923076923075,20.15,473.0,253.5,252.83333333333334,50.09783783783784,13.6,132.0132625994695,35.40053956834532,74.13461538461539,18.05,244.95561035758323,271.5265804597701,31.837149719775823,18.100385356454726,165.5,36.95,21.6,18.05,65.7,21.9,210.0,152.0,17.3,51.2,90.20000000000002,235.0,57.39999999999999,130.03,93.08666666666666,274.5,81.8,7.980183783783785,110.44354838709677,155.0,42.8,35.25057636887608,64.8,376.0,236.01401869158877,170.58761766835627,36.95,49.75,13.1,33.4,9.1,18.55,13.75,35.25,146.5,21.75,31.05,11.95,24.9,12.85,12.1,10.75,21.15,44.60222222222222,41.199999999999996,9.31,26.400361010830323,18.65047619047619,28.799999999999997,13.950000000000001,9.598483606557377,10.75,12.3,20.700632911392404,21.95017421602787,23.9,291.0,67.0,47.0,4424.857142857143,124.5,180.0,45.01129943502825,115.0,112.5,25.8,423.55555555555554,250.0,6.82,103.0,6.132,38.6,26.349999999999998,71.5,73.2,54.74,115.5,493.0,36.75,79.4,126.5,52.3,20.5,120.5,155.5,87.3,96.0,83.30000000000001,664.0,769.0,108.0,98.90000000000002,459.0,273.5,268.0,277.5,39.96530214424951,222.5,178.5,87.5,215.5,42.7,114.0,41.9
39.96176470588235,43.607692307692304,38.15,75.675,63.4,34.0,95.47272727272728,70.4,10.25,47.5,87.825,28.6,33.75,415.0,169.0,24.8,63.7,116.0625,382.125,14.819999999999999,188.0,45.9,127.5,11.912500000000001,23.108238636363637,35.21363636363637,271.0,366.0,46.09,33.0,45.34333333333334,20.15,473.07142857142856,253.5,252.83333333333334,50.13157894736842,13.555555555555555,132.07589285714286,35.51639344262295,74.20769230769231,18.0,244.19545454545454,272.0,31.8203637660485,18.198214285714283,165.4375,36.92619047619048,21.65,18.049999999999997,65.8,21.85,210.0,152.5,17.275,51.5,90.3,235.15748031496062,57.5,130.5,92.85833333333333,273.875,82.16634460547505,7.980000000000001,110.98333333333333,155.0,42.8,35.618138424821,64.8,376.8918918918919,236.289156626506,172.504329004329,36.898148148148145,49.8,13.1,33.4,9.099999999999998,18.55,13.75,35.25,146.5,21.75,31.05,11.95,24.9,12.895454545454545,12.1,10.75,21.1375,44.7,41.2,9.31,26.425180505415163,18.7,28.810000000000002,14.0,9.579999999999998,10.75,12.297450980392156,20.75,22.05,23.9,291.5,67.0,47.07586206896552,4425.0,124.71428571428571,180.35,45.499752475247526,115.0,112.75,25.680580357142855,423.59090909090907,251.08333333333334,6.820000000000001,103.0,6.132,38.6,26.300000000000004,71.54651162790698,73.18125,54.7,116.0,491.6666666666667,36.75,79.4,126.0,52.56,20.5,120.5,155.5,87.53333333333335,96.5,83.5,664.0,770.0,108.47368421052632,98.98181818181818,459.3125,273.5,268.0,278.0,39.93289473684211,222.66666666666666,178.5,87.5,215.625,42.71666666666667,114.0,42.0
39.965,43.57884615384615,38.1125,75.76666666666667,63.2,33.95,95.6,70.2,10.25,47.5,87.74510869565216,28.599999999999998,33.75,414.5,168.0,24.8,63.7,116.03571428571429,381.5625,14.75,187.9375,45.9,127.5,11.908035714285715,23.116477272727273,35.24891304347826,270.0,366.0,46.05,32.96666666666667,45.2,20.15,473.14285714285717,253.4078947368421,252.5,50.068918918918925,13.55,132.0,35.43204225352113,74.29302325581395,18.0,245.31730769230768,272.3316326530612,32.08910056214866,18.194672131147538,165.42307692307693,36.90238095238095,21.6921875,18.05,65.62727272727273,21.85,210.0,151.92857142857142,17.23970588235294,51.35121951219512,90.45,235.34496124031008,57.400000000000006,130.5,92.8,273.25,81.82879377431907,7.970000000000001,110.5,154.91666666666666,42.8,35.5180487804878,64.8,377.48387096774195,235.27777777777777,172.4376590330789,36.95,49.9,13.1,33.3,9.104999999999999,18.6,13.75,35.287499999999994,146.5,21.75,31.05,11.95,24.9,12.9,12.1,10.744444444444444,21.125,44.7,41.199999999999996,9.31,26.45,18.7,28.849999999999998,13.991666666666667,9.570397727272727,10.75,12.27794117647059,20.75,22.05,23.95,292.0,67.00555555555555,47.00877192982456,4416.666666666667,124.64285714285714,179.0,45.50714285714285,115.0,113.0,25.65,421.46153846153845,251.5,6.815488372093023,102.89,6.132,38.6,26.430555555555554,71.45,73.16250000000001,54.6,116.0,490.8888888888889,36.75,79.4,126.0,52.47719298245614,20.5,120.0,155.5,87.48571428571428,96.37142857142858,83.65,664.0,773.0,108.0,98.9,458.0,273.5,268.0,277.0,39.93000000000001,222.83333333333334,178.5,87.5,215.75,42.733333333333334,113.5,41.975
39.97608695652174,43.55,38.075,75.74,63.2,33.96666666666667,95.56458333333333,70.2,10.2725,47.525,87.66521739130434,28.59,33.75,415.64285714285717,167.87777777777777,24.85,63.7,115.76785714285714,379.0,14.75,187.875,45.90714285714285,127.5,11.90357142857143,23.12471590909091,35.25833333333333,268.2386363636364,365.8,46.1,32.93333333333333,45.20000000000001,20.15,473.2142857142857,253.31578947368422,252.5,50.080000000000005,13.5,132.0,35.39109589041095,74.16428571428573,18.0,245.0,272.45384615384614,32.18512396694215,18.16868131868132,165.0,36.878571428571426,21.727551020408164,18.05,65.5,21.854166666666668,210.0,152.21428571428572,17.061600000000002,51.4,90.51111111111112,233.7826086956522,57.349999999999994,130.875,92.6,272.625,81.77757575757575,7.970639534883722,111.0,155.0,42.8,35.39059405940595,64.8,377.1111111111111,235.5909090909091,172.5,36.970000000000006,49.95,13.1,33.31875,9.11,18.616666666666667,13.75,35.337500000000006,146.5,21.75,31.05,11.95,24.909090909090907,12.9,12.1,10.738888888888889,21.1125,44.70000000000001,41.24166666666667,9.31,26.45,18.7,28.801063829787235,14.0,9.55,10.75,12.268421052631581,20.75,22.043203883495146,23.95,292.0,67.14,46.94285714285714,4425.0,124.57142857142857,179.0,45.50693069306931,115.0,113.0,25.598333333333336,422.0,251.0,6.80747619047619,102.78,6.129473684210526,38.65,26.44054054054054,71.5,73.14375,54.58181818181819,115.91666666666667,491.0,36.746153846153845,79.4,126.45454545454545,52.29999999999999,20.525531914893616,120.0,156.25,87.49285714285713,96.18571428571428,83.8,664.0,771.4,108.0,99.0,459.0,273.5,268.0,276.5,39.90909090909091,223.0,178.5,87.5,215.875,42.75,113.5,41.95
39.95000000000001,43.59303797468354,38.0375,75.7,63.10909090909092,33.983333333333334,95.52916666666667,70.17500000000001,10.249438202247191,47.55,87.7,28.58,33.76111111111111,415.0,166.54285714285714,24.8,63.7,115.5,378.5833333333333,14.75,187.8125,45.95,127.5,11.899107142857144,23.132954545454545,35.31923076923077,268.7142857142857,365.6,46.1,32.9,45.20000000000001,20.15,473.2857142857143,253.22368421052633,252.5,50.0,13.544658493870404,132.01612903225808,35.503787878787875,74.20000000000002,18.010317460317463,245.5,272.37179487179486,32.14792560801145,18.250757575757575,164.38888888888889,36.857142857142854,21.7,18.05,65.6,21.858333333333334,210.0,152.5,17.156666666666663,51.4,90.62812500000001,234.08536585365854,57.29411764705883,130.94444444444446,92.5,272.0,81.9,7.966966292134831,110.875,155.0,42.8,35.44066666666667,64.8,377.38,235.5,172.5,36.985,50.0,13.1,33.3,9.11,18.633333333333333,13.75,35.325,146.5,21.75,31.05,11.95,24.918181818181814,12.875,12.1,10.733333333333333,21.1,44.70000000000001,41.21363636363637,9.31,26.45,18.7,28.81875,14.0,9.555172413793104,10.75,12.266666666666667,20.75,22.009999999999998,23.975,292.0,67.16,47.05555555555555,4435.833333333333,124.5,180.51923076923077,45.70478260869566,115.0,113.0,25.661842105263155,421.8478260869565,251.0,6.800187050359711,102.67,6.1284210526315785,38.666666666666664,26.4,71.55333333333333,73.125,54.6,116.0,491.375,36.74230769230769,79.5,126.5,52.4,20.551063829787232,119.88461538461539,155.91666666666666,87.5,96.0,83.57142857142857,664.0,770.0,108.0,99.05,460.22222222222223,273.5,268.0,276.5,39.91428571428571,222.5,178.5,87.5,216.0,42.725,113.5,41.925
39.900000000000006,43.60000000000001,38.0,75.8,63.0,34.0,95.49375,70.19090909090909,10.231958762886597,47.575,87.7,28.57,33.772222222222226,415.5,166.0,24.8,63.7,115.5,379.1666666666667,14.734375,187.75,45.95,127.5,11.894642857142857,23.060526315789478,35.300000000000004,268.1,365.4,46.2,32.9,45.275000000000006,20.15,473.35714285714283,253.1315789473684,252.5,50.1,13.55,132.5,35.65244755244755,74.2,18.030158730158732,245.5,272.3076923076923,32.142391304347825,18.25,164.125,36.83571428571428,21.71923076923077,18.05,65.6,21.850000000000005,209.66666666666666,152.5,17.17111111111111,51.30869565217391,90.37142857142858,233.76315789473685,57.208,130.7,92.5,271.6666666666667,81.82156862745099,7.969999999999999,110.95454545454545,154.66666666666666,42.8,35.391463414634146,64.8,377.0,235.5,172.3581560283688,37.0,49.95000000000001,13.1,33.325,9.11,18.65,13.75,35.252631578947366,147.0,21.7,31.05,11.94,24.900000000000002,12.85,12.1,10.727777777777778,21.15,44.699999999999996,41.25,9.318333333333333,26.419999999999998,18.7,28.839999999999996,13.959999999999999,9.563125000000001,10.75,12.25,20.75,22.0,24.0,291.8333333333333,67.18,47.083333333333336,4453.4,125.0,180.23333333333332,45.79714285714285,114.66666666666667,113.0,25.692500000000003,422.85,250.5,6.762475490196078,102.56,6.14,38.68333333333334,26.5,71.53333333333333,73.10625,54.5,116.0,491.75,36.738461538461536,79.5,126.23214285714286,52.5,20.6,120.0,155.53846153846155,87.7,96.05,83.5,664.0,770.0,108.0,99.00833333333333,460.6,273.5,268.0,276.0,39.90909090909091,222.5,178.5,87.5,216.5,42.706250000000004,113.5,41.9
39.85000000000001,43.65,37.975,75.8,62.790909090909096,34.0,95.546875,70.2,10.221126760563381,47.6,87.8,28.56,33.78333333333333,416.0,167.7,24.8,63.7,115.5,380.0,14.71875,187.6875,45.95,127.5,11.890178571428573,23.1,35.29482758620689,268.5,365.2,46.2,32.87142857142857,45.35,20.125,473.42857142857144,253.03947368421052,251.73529411764707,49.989,13.6,132.5,35.72717391304348,74.20285714285714,18.05,244.0,272.3481012658228,32.043814432989684,18.25,164.1,36.81428571428572,21.69963503649635,18.05,65.6,21.85,209.33333333333334,152.5,17.185555555555553,51.15555555555555,90.4090909090909,233.0,57.199999999999996,130.0,92.52000000000001,271.5,81.8,7.965949367088607,110.91666666666667,154.45714285714286,42.8,35.35,64.8,376.7758620689655,235.5,171.5,36.97096774193549,49.989999999999995,13.116666666666667,33.35,9.113571428571428,18.643749999999997,13.75,35.267857142857146,146.75,21.662499999999998,31.05,11.93,24.9,12.85,12.1,10.722222222222221,21.125,44.7,41.25,9.315555555555555,26.41,18.75,28.805769230769233,14.0,9.5675,10.75,12.25,20.75,21.95333333333333,24.05,291.6666666666667,67.2,47.09375,4457.142857142857,124.5,180.0,45.59931506849315,115.0,113.0,25.492964824120598,423.6818181818182,250.0,6.7277645788336935,102.45,6.13,38.7,26.5,71.56666666666666,73.0875,54.5,116.0,492.125,36.73461538461539,79.5,125.96428571428571,52.5,20.575000000000003,119.75,155.5,87.53333333333335,96.09999999999998,83.46666666666667,664.0,770.0,107.83333333333333,98.89999999999999,459.0,273.5,268.0,275.3333333333333,39.93846153846154,222.625,178.48611111111111,87.5,216.0,42.65,113.5,41.9
39.86875,43.6,37.95,76.1,62.800000000000004,34.0,95.6,70.1,10.244897959183673,47.6,87.7,28.55,33.794444444444444,416.1666666666667,167.08333333333334,24.828181818181818,63.7,115.5,380.0,14.7,187.625,45.95,127.6,11.885714285714286,23.1,35.3,268.5,365.0,46.199999999999996,32.85,45.34411764705883,20.1,473.5,252.94736842105263,251.0,50.015048543689325,13.6,132.5,35.743506493506494,74.1,18.05,243.85576923076923,272.0,32.2290996784566,18.253125,164.33333333333334,36.792857142857144,21.625,18.05,65.7,21.800000000000004,209.0,152.25,17.2,51.111538461538466,90.57499999999999,232.40322580645162,57.2,130.05769230769232,92.7,271.5,81.71111111111112,7.96151515151515,110.9,154.5,42.8,35.245625000000004,64.8,376.2,235.5,171.5,36.903341013824885,50.0,13.133333333333333,33.375,9.117142857142856,18.6375,13.75,35.24130434782609,147.125,21.7,31.05,11.92,24.9,12.85,12.1,10.716666666666667,21.1375,44.74545454545454,41.21875,9.312777777777779,26.400000000000002,18.75,28.849999999999998,13.952777777777776,9.557500000000001,10.75,12.199999999999998,20.75,22.0,24.05,291.5,67.10000000000001,47.1,4453.333333333333,124.0,180.73333333333332,45.56100000000001,114.9,112.875,25.40825471698113,423.28125,249.875,6.725961538461538,102.0,6.14,38.650000000000006,26.389999999999997,71.60000000000001,73.06875000000001,54.5,116.0,492.5,36.73076923076923,79.5,125.73214285714286,52.400000000000006,20.55,119.5,155.53846153846155,87.2,96.24166666666667,83.07499999999999,663.75,771.0,107.66666666666666,99.0,459.0,273.5,268.0,274.8333333333333,39.95000000000001,222.5,178.47222222222223,87.5,216.25,42.6,113.42857142857143,41.81976744186046
39.86,43.6,37.9,75.8,62.85,34.0,95.55,70.2,10.244117647058824,47.6,87.7,28.55,33.80555555555556,416.3333333333333,167.0,24.856363636363636,63.7,115.5,380.0,14.71111111111111,187.5625,45.95,127.7,11.881250000000001,23.1,35.2,268.75,364.64,46.125,32.8,45.383333333333326,20.1,473.57142857142856,252.85526315789474,251.0,50.03333333333334,13.592307692307692,132.73076923076923,35.61739130434783,74.12,18.0,244.13636363636363,271.99162011173183,32.2795994568907,18.288016528925624,165.4,36.77142857142857,21.7,18.05,65.6,21.766666666666666,209.25,152.0,17.2,50.94305555555556,90.725,232.04545454545453,57.2,130.5,92.7,271.75,81.7,7.954419889502764,110.75,154.5,42.8,35.35,64.8,375.5,235.5,171.5,36.83571428571429,50.0,13.15,33.4,9.118571428571428,18.63125,13.75,35.225,147.5,21.7,31.05,11.91,24.89,12.849846625766872,12.1,10.71111111111111,21.15,44.699999999999996,41.23823529411764,9.31,26.394987146529562,18.72,28.84444444444445,14.0,9.560520833333335,10.75,12.199999999999998,20.75,21.974999999999998,24.05,291.5,67.2,47.104166666666664,4460.0,124.25,180.0,45.573076923076925,114.58365384615385,113.0,25.48472222222222,422.5,250.0,6.745515695067264,102.0,6.13,38.6,26.4,71.55000000000001,73.05000000000001,54.5,116.0,492.0,36.72692307692308,79.5,125.5,52.39999999999999,20.566666666666666,119.5,155.39285714285714,87.12499999999999,96.26,82.96000000000001,663.5,767.1666666666666,107.5,98.90000000000002,459.0,273.5,268.0,275.0,39.9,222.5,178.45833333333331,87.5,216.5,42.65,113.35714285714286,41.83076923076923
