1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
42.8,47.55,72.76666666666667,71.55,36.0,99.1,72.5,9.74,46.275,88.2,30.25,34.325,404.0,155.0,26.603846153846156,118.0,441.5,15.1,26.3,48.75,122.25,26.649999999999995,11.65,14.6,23.75,54.1,276.0,355.5,24.2,42.3,31.25,19.8,38.95,288.0,243.0,50.2,16.881249999999998,148.85185185185185,47.62380952380953,91.40000000000002,18.85,376.5,342.60849056603774,37.45,19.75,166.0,37.55,21.1,18.1,68.7,22.95,234.84615384615384,137.0,21.05,52.0,86.8,251.5,62.5,125.0,89.9,300.0,84.0,10.006711409395972,111.0,167.11764705882354,47.75833333333333,32.65,39.1,77.85,457.57894736842104,246.66666666666666,184.0,37.75,46.2,12.45,33.45,9.07,18.15,13.85,36.3,122.0,22.654901960784315,32.95,11.95,25.85,12.55,12.0,11.800000000000002,21.95,46.557142857142864,42.825,9.87,27.741666666666664,20.05,30.541666666666668,14.491666666666667,10.538095238095238,13.0,22.400000000000002,23.55,304.5,74.3,5000.0,85.2695652173913,234.66666666666666,127.27777777777777,113.25,29.85,516.24,245.6,8.58,116.5,57.2,7.9399999999999995,38.791666666666664,28.85,72.29999999999998,62.8,70.32727272727273,177.0,141.5,47.33,39.5,138.5,20.760344827586206,8.088333333333333,121.66666666666667,104.5,115.0,75.4,738.0,252.875,985.0,211.5,110.0,98.0,289.0,272.5,39.15,188.0,170.0,89.4,206.5,38.3,78.0,115.5,45.65
42.8,47.55,72.76666666666667,71.55,36.0,99.1,72.5,9.74,46.275,88.2,30.25,34.325,404.0,155.0,26.603846153846156,118.0,441.5,15.1,26.3,48.75,122.25,26.649999999999995,11.65,14.6,23.75,54.1,276.0,355.5,24.2,42.3,31.25,19.8,38.95,288.0,243.0,50.2,16.881249999999998,148.85185185185185,47.62380952380953,91.40000000000002,18.85,376.5,342.60849056603774,37.45,19.75,166.0,37.55,21.1,18.1,68.7,22.95,234.84615384615384,137.0,21.05,52.0,86.8,251.5,62.5,125.0,89.9,300.0,84.0,10.006711409395972,111.0,167.11764705882354,47.75833333333333,32.65,39.1,77.85,457.57894736842104,246.66666666666666,184.0,37.75,46.2,12.45,33.45,9.07,18.15,13.85,36.3,122.0,22.654901960784315,32.95,11.95,25.85,12.55,12.0,11.800000000000002,21.95,46.557142857142864,42.825,9.87,27.741666666666664,20.05,30.541666666666668,14.491666666666667,10.538095238095238,13.0,22.400000000000002,23.55,304.5,74.3,5000.0,85.2695652173913,234.66666666666666,127.27777777777777,113.25,29.85,516.24,245.6,8.58,116.5,57.2,7.9399999999999995,38.791666666666664,28.85,72.29999999999998,62.8,70.32727272727273,177.0,141.5,47.33,39.5,138.5,20.760344827586206,8.088333333333333,121.66666666666667,104.5,115.0,75.4,738.0,252.875,985.0,211.5,110.0,98.0,289.0,272.5,39.15,188.0,170.0,89.4,206.5,38.3,78.0,115.5,45.65
42.81666666666666,47.58076923076923,72.76666666666667,71.6875,36.0,98.98800000000001,72.5,9.730416666666668,46.275,88.15,30.272222222222226,34.325,405.0,155.16666666666666,26.542857142857144,117.39473684210526,443.5,15.1,26.3,48.775,122.25,26.649999999999995,11.65,14.62142857142857,23.745454545454546,54.1,276.0,355.5,24.2,42.35,31.25,19.74490740740741,38.95,288.0,243.0,50.2,16.889413265306118,148.5,47.50106382978723,91.34727272727274,18.85,376.3,343.2049689440994,37.33979591836734,19.75,165.5,37.55,21.1,18.1,68.7,22.95,234.84615384615384,137.0,21.0125,52.057943925233644,86.70714285714287,250.5,62.166666666666664,125.0,89.9,300.0,83.80676691729323,10.068587360594794,111.0,167.5,47.75833333333333,32.8051724137931,39.12111111111111,77.78333333333333,456.5882352941176,247.0,184.02,37.62533333333334,46.2,12.45,33.45,9.07,18.15,13.85,36.3,122.0,22.654901960784315,32.975,11.95,25.85,12.549999999999999,12.0,11.800000000000002,21.941666666666666,46.57857142857143,42.825,9.878955223880599,27.741666666666664,20.05,30.5,14.491666666666667,10.5,13.0,22.400000000000002,23.536842105263155,304.5,74.3,5000.37037037037,85.59607843137255,235.07575757575756,127.25,113.25,29.9,514.6822429906542,245.45454545454547,8.578349282296651,116.5,57.095000000000006,7.923333333333333,38.791666666666664,28.9,72.4,62.8,70.2,176.4142857142857,141.5,47.33,39.5,138.5,20.760344827586206,8.0869918699187,122.0,104.5,115.5,75.5,738.0,252.63541666666666,984.0,210.5,110.0,97.85000000000001,289.0,272.5,39.15,187.9,170.0,89.4,206.5,38.309999999999995,78.0,115.5,45.61666666666667
42.80327868852459,47.637499999999996,72.76666666666667,71.55999999999999,36.0,98.66666666666667,72.48636363636365,9.733912037037038,46.3,88.09999999999998,30.215476190476195,34.325,405.07142857142856,155.33333333333334,26.5,117.64814814814815,443.8333333333333,15.100000000000001,26.3,48.8,122.0,26.649999999999995,11.65,14.599999999999998,23.681884057971015,54.1,276.0,355.25,24.2,42.359375,31.25,19.7,38.900000000000006,288.0,243.0,50.3,16.899999999999995,149.0,47.21153846153846,91.3,18.818904593639576,377.01428571428573,343.5,37.35,19.701923076923077,165.0,37.60952380952381,21.1,18.1,68.63333333333334,22.95,234.5,136.5,21.048750000000002,52.09444444444445,86.7,250.09615384615384,62.23333333333333,125.26315789473684,90.0,300.0,83.70312499999999,10.089130434782609,110.91666666666667,167.42105263157896,47.75833333333333,32.827777777777776,39.03243243243244,77.8,458.0,246.42857142857142,184.04545454545453,37.67712418300653,46.15,12.45,33.45,9.07,18.15,13.85,36.25,122.0,22.654901960784315,33.0,11.950000000000001,25.860000000000003,12.55,12.0,11.800000000000002,21.935714285714287,46.55238095238095,42.846428571428575,9.888200000000001,27.7,20.1,30.55,14.450000000000001,10.521153846153847,13.0,22.36521739130435,23.55,304.5,74.30909090909091,5004.768518518518,85.51095890410959,235.36666666666667,127.18181818181819,113.25,29.872222222222224,516.3636363636364,246.16666666666666,8.58,117.15822784810126,57.1,7.92,38.775,28.946428571428566,72.48333333333333,62.8,70.1,176.25,141.5,47.23558823529412,39.47857142857143,138.5,20.755172413793105,8.089166666666667,122.75714285714285,105.33333333333333,115.0,75.5,735.0,252.39583333333331,978.5,210.77777777777777,110.0,97.9,289.0,272.0,39.15,189.3,169.85714285714286,89.4,206.75,38.32,78.1,115.5,45.6
42.802542372881355,47.64835164835165,72.7875,71.7,36.0,98.7,72.47272727272728,9.737407407407408,46.3,88.0969696969697,30.220000000000006,34.325,408.11538461538464,155.5,26.58163265306123,117.0,445.0,15.104545454545455,26.35,48.85,122.07142857142857,26.635714285714283,11.65,14.6,23.649999999999995,54.1,275.5,355.0,24.2,42.4,31.25,19.7125,38.85,288.0,243.0,50.3,16.930136986301367,148.5,47.388888888888886,91.29999999999998,18.80625,376.6162790697674,343.2456140350877,37.389144736842105,19.7,165.0,37.599761904761905,21.15,18.1,68.6,22.9625,234.75,136.75,21.1,52.0,86.62499999999999,249.89583333333334,62.18571428571429,125.0,90.0,300.0,83.8,10.064532019704433,110.875,167.02307692307693,47.75833333333333,32.75,38.83181818181818,77.66285714285715,457.28205128205127,247.0,183.88888888888889,37.7,46.175,12.45,33.45,9.08,18.15,13.85,36.25,122.0,22.649999999999995,33.0,11.950000000000001,25.855000000000004,12.541666666666666,12.0,11.800000000000002,21.9,46.55,42.846666666666664,9.870000000000001,27.65,20.086538461538463,30.517647058823528,14.450000000000001,10.532758620689657,13.0,22.356250000000006,23.535714285714285,304.6666666666667,74.31818181818181,5009.166666666667,85.99081632653062,235.03125,127.11363636363636,113.5,29.831151832460733,517.7586206896551,246.3,8.581282051282052,117.5,57.05,7.922307692307693,38.7625,28.936363636363634,72.56666666666666,62.8,70.32333333333332,176.88095238095238,141.4,47.14117647058824,39.457142857142856,138.5,20.75,8.095573770491804,122.46031746031746,104.875,114.8804347826087,75.5,732.0,252.15625,980.0,210.3913043478261,110.33333333333333,97.95,289.0,273.25,39.16153846153846,189.33333333333334,169.71428571428572,89.4,207.0,38.33,78.1,115.5,45.54473684210526
42.81333333333334,47.70657894736843,72.81400000000001,71.6,36.0,98.75833333333334,72.4954128440367,9.73,46.3125,88.0,30.25,34.3,409.0,155.0,26.59872448979592,116.40625,445.0,15.15,26.35,48.85,122.14285714285714,26.600000000000005,11.65,14.6,23.65,54.1,275.5,355.1,24.2,42.392857142857146,31.25,19.72894736842105,38.8,288.0,243.0,50.27499999999999,16.91778042959427,148.5,47.25561224489796,91.26624999999999,18.8,376.04545454545456,343.0,37.443396226415096,19.7328125,164.85714285714286,37.589999999999996,21.1,18.1,68.5,23.0,235.0,136.75,21.074305555555554,51.97647058823529,86.66666666666667,248.90540540540542,62.099999999999994,125.0,90.09999999999998,300.0,83.994,10.05,111.0,166.43846153846152,47.716425120772946,32.67446808510638,38.800000000000004,77.375,455.5,247.0,183.5,37.8765625,46.1,12.45,33.45,9.081111111111111,18.15,13.85,36.2,122.0,22.7,32.974999999999994,11.95,25.85,12.54423076923077,12.0,11.800000000000002,21.91190476190476,46.53,42.845454545454544,9.866428571428571,27.649999999999995,20.073076923076925,30.54385964912281,14.45,10.540384615384616,13.015909090909092,22.399999999999995,23.52777777777778,304.52777777777777,74.3528409090909,4981.666666666667,86.0,234.43214285714285,128.0,113.0,29.7575,517.9411764705883,246.05555555555554,8.565113636363634,117.8,56.97142857142857,7.94,38.75,28.95,72.53333333333333,62.8,70.47195121951219,177.5,141.5,47.02142857142857,39.43571428571428,138.5,20.764285714285716,8.102408163265306,122.25,104.9375,115.0,75.50416666666666,733.25,251.91666666666666,978.6666666666666,210.5,110.0,97.86666666666667,289.0,273.625,39.15,189.16666666666669,169.57142857142858,89.4,207.5,38.34,78.1,115.5,45.5
42.803448275862074,47.64999999999999,72.9,71.65,36.0,98.71111111111111,72.49770642201835,9.74,46.325,88.05,30.218000000000004,34.35,408.0,155.0,26.615816326530613,116.0,444.5,15.12857142857143,26.35,48.85,122.21428571428571,26.587500000000002,11.65,14.599999999999998,23.65,54.1,275.75,355.2,24.2,42.39999999999999,31.25,19.733333333333334,38.75,288.0,243.0,50.27499999999999,16.862385321100916,148.5,47.06778350515464,91.209375,18.800000000000004,375.95,343.2280701754386,37.31449704142012,19.717857142857145,165.375,37.55,21.1,18.083333333333332,68.56666666666666,23.0,234.83333333333334,136.5,21.04861111111111,51.729629629629635,86.59999999999998,248.0,62.1,125.0,90.2,300.0,84.05266666666667,10.05,110.75,166.3125,47.67451690821256,32.65833333333333,38.94193548387097,77.42083333333333,456.15714285714284,247.0,183.5,38.03257575757575,46.107142857142854,12.45,33.45,9.082222222222223,18.155555555555555,13.847736625514402,36.2,122.0,22.7,32.949999999999996,11.95,25.825000000000003,12.549999999999999,12.0,11.800000000000002,21.95,46.5,42.815909090909095,9.86,27.65340909090909,20.05,30.549999999999997,14.45,10.51865671641791,13.0,22.41071428571428,23.55,304.3888888888889,74.3875,4985.0,85.7753086419753,233.47916666666666,127.75,113.5,29.717164179104476,517.2222222222222,245.5,8.574375,117.8076923076923,56.9,7.94,38.763333333333335,28.96438356164383,72.5,62.8,70.39024390243902,178.425,141.875,47.25,39.41428571428572,138.5,20.7875,8.13,121.8695652173913,105.0,115.0,75.73225806451612,734.5,251.83333333333331,971.2857142857143,209.58333333333334,110.0,97.79999999999998,289.0,274.0,39.15,189.0,169.42857142857142,89.10000000000001,207.33333333333334,38.35,78.1,115.5,45.5
42.81617647058823,47.65,72.89062500000001,71.7,36.0,98.72500000000001,72.5,9.735,46.32222222222222,87.983908045977,30.2,34.35,407.0,155.0,26.632908163265306,116.41176470588235,443.25,15.15,26.35,48.85,122.28571428571429,26.59166666666667,11.65,14.599999999999998,23.665789473684207,54.1,276.0,355.3,24.208333333333332,42.381818181818176,31.25,19.71666666666667,38.775,289.0,243.0,50.27499999999999,16.85,148.35714285714286,47.0570796460177,91.14242424242424,18.798805460750852,375.0,343.33870967741933,37.181786941580754,19.65,165.0,37.55,21.1,18.05,68.55555555555556,23.015625,234.66666666666666,136.45,21.05,51.98205128205128,86.5,247.5,62.12222222222223,125.0,90.14444444444445,300.0,83.55227272727274,10.047571189279733,111.0,166.55882352941177,47.63260869565217,32.61190476190477,38.8,77.46666666666667,456.0,246.83333333333334,183.5,38.364356435643565,46.1,12.446348314606741,33.45,9.083333333333334,18.16111111111111,13.845473251028807,36.2,121.73809523809524,22.7,33.0,11.949999999999998,25.8125,12.55,12.0,11.800000000000002,21.9,46.55,42.85000000000001,9.861304347826088,27.65294117647059,20.1,30.55,14.459615384615384,10.548913043478262,13.049999999999999,22.413333333333334,23.50625,304.25,74.35,4990.0,85.5843137254902,232.91355140186917,128.0,113.0,29.65,516.0882352941177,245.72222222222223,8.581469879518073,117.5,56.9,7.94,38.75,28.999743589743588,72.51428571428572,62.8,70.27,178.5,141.5,47.25,39.392857142857146,138.5,20.75,8.117711864406779,122.0,104.22368421052632,114.75,75.78799999999998,731.0,251.75,969.1428571428571,209.45833333333334,109.75,97.77777777777777,289.0,274.0,39.118750000000006,189.5,169.28571428571428,88.80000000000001,207.16666666666666,38.4,78.1,115.5,45.5
42.802083333333336,47.7,72.8,71.65,36.0,98.66250000000001,72.5,9.73,46.31944444444444,87.80000000000001,30.2,34.35,407.8333333333333,155.5,26.649999999999995,116.45588235294117,443.0,15.100000000000001,26.35,48.85,122.35714285714286,26.595833333333335,11.65,14.591666666666667,23.689999999999998,54.1,276.5833333333333,355.4,24.216666666666665,42.4,31.25,19.7,38.8,289.0,243.0,50.3,16.799999999999997,148.0,46.9925,91.21666666666668,18.766393442622952,375.54347826086956,343.44444444444446,37.19430379746835,19.602070063694267,165.0,37.550000000000004,21.1,18.05,68.5,23.0,234.5,136.4,20.903125,52.0,86.6,247.28947368421052,62.1,125.0,90.0,300.0,83.21499999999999,10.070344827586208,110.85714285714286,167.2016129032258,47.61630434782609,32.522222222222226,38.754,77.5,455.75,246.6875,183.5,38.31544715447155,46.05,12.4,33.45,9.076666666666668,18.166666666666668,13.84320987654321,36.2,121.55357142857143,22.68333333333333,33.0,11.923214285714286,25.8,12.534848484848483,12.0,11.800000000000002,21.9,46.5,42.85,9.878372093023255,27.67647058823529,20.075,30.50357142857143,14.46923076923077,10.5,13.05,22.45,23.55,304.375,74.3,4995.0,85.88333333333334,232.12019230769232,128.0,113.0,29.65,517.0,245.41666666666666,8.562044609665428,117.0,56.9,7.94,38.75,29.100000000000005,72.52000000000001,62.8,70.3,178.54761904761904,141.5,47.2,39.371428571428574,138.5,20.75,8.1,122.0,104.25,114.875,75.77777777777777,730.4444444444445,252.0,970.0510204081633,209.33333333333334,109.5,97.6,289.0,274.0,39.01470588235294,189.7,169.14285714285714,88.75000000000001,207.0,38.4,78.1,115.5,45.45000000000001
