1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2204,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.98598615916955,42.9,36.925,72.0,62.0,34.449999999999996,93.5,69.5,10.15,45.0,87.5,28.80625,34.7,408.0,166.0,25.8,63.082352941176474,105.5,414.5,14.91295336787565,187.5,50.6,125.5,11.6,23.050000000000004,33.7,262.5,370.0,53.5,32.1,46.39999999999999,19.35,42.1,481.0,249.5,257.0,48.8,13.5,133.009900990099,41.54938036224976,75.000878293601,17.85,314.0,293.49961817487593,32.754263245033115,17.648979591836735,186.45882352941177,36.0,22.15,17.75,64.00625,21.3,201.0,147.5,17.0,49.8,90.86190476190477,230.0,54.099999999999994,126.0,91.4,281.0,72.11032258064516,8.211501154734412,112.0,153.0,42.05,36.10245901639344,65.4,370.0,258.0,186.5,38.34719626168225,45.79895833333333,12.9,34.8,9.08,18.05,13.9,35.15,147.5,21.8,30.88888888888889,11.8,24.650000000000002,12.6,12.0,10.65,21.19871794871795,45.2,40.7,9.23,26.3,18.6,29.15,13.900000000000002,9.6,10.75,12.25,20.9,22.05,25.0,290.0,69.8,48.3,4465.0,120.30172413793103,185.0,46.34682170542635,109.0,113.5,26.349504950495053,460.0,274.95588235294116,6.950601719197708,112.0,5.86,37.05,25.9,77.7,72.38000000000001,54.99565217391305,123.05555555555556,520.0,36.80731707317073,80.3,128.0344827586207,51.8,20.5,118.0,158.0,88.9,94.5,80.2,647.0,813.0,109.5,96.90357142857144,499.0,279.5,257.25,260.0,39.35,220.5,159.5,87.2,214.5,41.4,112.0,43.75
40.035135135135135,42.879999999999995,36.925,72.10052910052909,61.94285714285714,34.449999999999996,93.5,69.6,10.1,45.03333333333333,87.55,28.85,34.675,408.0,165.5,25.834,63.082352941176474,105.5,414.60869565217394,14.903921568627451,187.5,50.60000000000001,125.5,11.6,23.064285714285713,33.7,261.6666666666667,370.0,53.74473684210526,32.083333333333336,46.43653846153846,19.325490196078434,42.1,481.1666666666667,249.5,257.0,48.9,13.549999999999999,133.76470588235293,41.823167848699754,75.18696741854637,17.85,312.62698412698415,293.0246913580247,32.83927083333333,17.554761904761904,186.0,36.05,22.15,17.75,64.1,21.2875,201.0,148.0,17.001136363636363,49.975,90.6222222222222,229.07142857142858,54.20000000000001,126.5,91.5076923076923,280.0,72.18837209302326,8.254502427184466,112.0,152.0,42.05,36.31313559322034,65.4,369.182119205298,257.00892857142856,186.44262295081967,38.450892857142854,45.799305555555556,12.9,34.82031250000001,9.0825,18.05,13.875,35.15,147.5,21.789583333333336,30.88888888888889,11.825,24.650000000000002,12.6,12.0,10.65,21.150000000000002,45.0,40.67916666666667,9.244545454545456,26.3,18.6125,29.2,13.900000000000002,9.606666666666666,10.75,12.300000000000002,20.9,22.05,25.0,289.75,69.9,48.3,4480.0,120.30172413793103,184.8125,46.41879194630872,109.0,113.482,26.345783132530123,460.85820895522386,275.07894736842104,6.982699115044248,112.0,5.86,37.1,25.9,77.93583815028903,72.37,54.99090909090909,121.94886363636364,520.0,36.80731707317073,80.3,128.16666666666666,51.7,20.55,118.0,157.77777777777777,88.6,94.2857142857143,80.725,647.0,813.8571428571429,110.2,97.0,497.1111111111111,279.5,257.25,260.0,39.349999999999994,220.5,159.8269230769231,87.2,215.0,41.4,112.0,43.699999999999996
40.0,42.9,36.9375,72.1375,61.885714285714286,34.449999999999996,93.5,69.5,10.142500000000002,45.06666666666667,87.6,28.89375,34.65,408.0,165.5,25.892857142857142,63.082352941176474,105.5,415.969696969697,14.9,187.5,50.599999999999994,125.5,11.6,23.06208791208791,33.85,260.7857142857143,370.0,54.13142857142858,32.06666666666667,46.449999999999996,19.300980392156863,42.1,481.3333333333333,249.5,257.0,49.03,13.55,134.0,41.68149253731344,75.4,17.85,312.2202380952381,293.21367521367523,32.86132596685083,17.555999999999997,186.0,36.05882352941177,22.15,17.75,64.1,21.298333333333336,201.0,148.5,16.95,49.92857142857143,91.285,229.80434782608697,54.3,126.375,91.6,280.2,71.9,8.272768670309654,112.0,152.1,42.05,36.390845070422536,65.4,369.0,258.2758620689655,187.5,38.4,45.79965277777777,12.899999999999999,34.65,9.085,18.05,13.85,35.03333333333333,147.5,21.79479166666667,30.88888888888889,11.85,24.635,12.6,12.0,10.64989247311828,21.15,45.0,40.71186440677966,9.25,26.3,18.625,29.15,13.9,9.607499999999998,10.75,12.300000000000002,20.887499999999996,22.05,25.0,289.5,70.04375,48.3,4472.5,121.02173913043478,185.25,46.363428571428564,108.52380952380952,113.464,26.36780821917808,462.0,272.9166666666667,7.000912547528517,111.5,5.86,37.1,25.9,78.09999999999998,72.36,55.0,122.96,517.5,37.01794871794872,80.3,128.0,51.73333333333333,20.527272727272727,118.5,158.08333333333334,88.69999999999999,94.1,80.83999999999999,647.0,812.6666666666666,110.10416666666667,97.0,498.4,279.5,257.25,260.0,39.35,220.5,160.15384615384616,87.14,215.875,41.4,112.0,43.65
39.99193548387097,42.904,36.95,72.23235294117647,61.82857142857143,34.45,93.5,69.7,10.111250000000002,45.1,87.804,28.9,34.65,408.0,165.5,25.9,63.082352941176474,105.5,417.37142857142857,14.850390625,187.5,50.6139534883721,125.5,11.6,23.05989010989011,33.887499999999996,261.0,369.4,54.47068062827225,32.05,46.411111111111104,19.3,42.1,481.5,249.5,257.0,49.20434782608695,13.590384615384616,133.96875,41.57472222222223,75.29671232876711,17.85,314.43220338983053,293.4326923076923,32.85,17.55,186.04545454545453,36.035661764705885,22.15,17.75,64.0,21.31702380952381,200.8,148.75,16.9,49.92,91.26486486486488,230.54347826086956,54.400000000000006,126.0,91.6,280.4,71.97457627118644,8.270353982300884,112.0,152.0,42.05416666666667,36.25487804878049,65.4,369.0,257.5,187.0,38.35,45.8,12.899999999999999,34.675,9.0875,18.05,13.85,35.016666666666666,147.5,21.800000000000004,30.892592592592592,11.8,24.62,12.6,12.0,10.64978494623656,21.165,44.947916666666664,40.737500000000004,9.247241379310346,26.3,18.6,29.15,13.9,9.606363636363636,10.75,12.291666666666666,20.884615384615383,22.05,25.05,289.57142857142856,70.05,48.3,4478.0,120.5,185.0,46.15,108.5,113.446,26.350000000000005,461.13461538461536,273.7083333333333,7.01,111.5,5.86,37.1,25.9,78.03575757575757,72.35,55.152631578947364,122.74475524475524,516.75,37.21764705882353,80.35,128.0,51.8,20.575000000000003,118.5,158.47619047619048,88.8,94.12,80.82,647.0,812.5,110.0,97.13846153846154,501.0,279.5,257.25,260.75,39.35,220.66666666666666,160.5,87.08000000000001,216.375,41.4,112.0,43.70000000000001
39.98243243243243,42.95000000000001,36.90208333333334,72.4,61.77142857142857,34.45,93.5,69.61428571428571,10.099999999999998,45.07,87.9,28.94951923076923,34.65,408.0,165.5,25.904166666666665,63.082352941176474,106.0,417.5566037735849,14.8751953125,187.5,50.57142857142857,125.46428571428571,11.6,23.057692307692307,33.9,262.0,368.8,54.233333333333334,32.05,46.41170212765958,19.25,42.1,481.75,249.5,257.0,49.14,13.579545454545455,133.5,41.80443786982248,75.2,17.851351351351354,315.0,293.4674418604651,32.85,17.552500000000002,186.3125,36.0125,22.15,17.75,64.1,21.33571428571429,200.75,149.0,16.916666666666668,49.95,90.9846153846154,230.625,54.48918918918919,126.08333333333333,91.87666666666667,280.6,72.41250000000001,8.26610465116279,112.0,152.0,42.05833333333333,36.265,65.37142857142858,369.38461538461536,257.7857142857143,187.5,38.49791666666667,45.77777777777778,12.906249999999998,34.7,9.09,18.05,13.87,34.95454545454545,147.5,21.8,30.896296296296295,11.8,24.6,12.6,12.0,10.64967741935484,21.163636363636364,44.89999999999999,40.8,9.246120689655173,26.3,18.6,29.150000000000002,13.9,9.60801282051282,10.75,12.300000000000002,20.885714285714283,22.004545454545454,25.0375,290.23333333333335,70.0,48.3,4490.0,121.0,185.5,46.21492537313432,108.5,113.428,26.368918918918922,459.7830188679245,273.0,7.001407407407408,111.5,5.87,37.1,25.933333333333334,77.28939393939395,72.3625,55.2,123.60240963855422,516.0,37.38,80.4,128.0,51.7,20.55,118.25,158.41666666666666,88.73333333333333,94.1,80.8,647.0,812.6666666666666,110.0,97.16923076923078,503.12,279.5,257.25,261.0,39.35,220.83333333333334,160.58333333333334,87.02000000000001,216.5,41.4,112.0,43.7895
40.0,42.97500000000001,36.90173611111111,72.4,61.714285714285715,34.35,93.5,69.65,10.1,45.040000000000006,87.88571428571429,28.95263157894737,34.65,408.0,165.5,25.908333333333328,63.082352941176474,106.0,415.88235294117646,14.9,187.5,50.650000000000006,125.42857142857143,11.6,23.1,33.90714285714286,261.5,368.2,54.12500000000001,32.05625,46.443103448275856,19.25,42.1,481.5,249.5,257.0,49.15555555555555,13.599999999999998,133.0,41.72941176470588,75.2,17.9,315.0,293.3173076923077,32.85,17.6,186.11111111111111,36.09166666666667,22.15,17.75,64.1,21.35,200.875,149.0,16.9,49.95,90.875,230.09615384615384,54.5,126.5,92.15333333333334,280.8,72.11142857142858,8.271640625,112.0,152.0,42.0625,36.371428571428574,65.34285714285714,369.00471698113205,257.8529411764706,187.45833333333334,38.43846153846154,45.775,12.912499999999998,34.74166666666667,9.09,18.05,13.864999999999998,34.925,147.5,21.8,30.9,11.800000000000002,24.60921052631579,12.6,12.0,10.649569892473119,21.15,44.900000000000006,40.76111111111111,9.245000000000001,26.3,18.599999999999998,29.125,13.9,9.609855072463768,10.75,12.300000000000002,20.88235294117647,22.005594405594405,25.025,290.5,70.0,48.3,4492.0,120.75,185.25,46.04609374999999,109.0,113.41,26.369148936170216,460.0,273.6666666666667,7.0064485981308415,111.5,5.88,37.1,25.92222222222222,77.24444444444445,72.375,55.2,123.42424242424242,516.3333333333333,37.57333333333334,80.4,128.0,51.7,20.6,118.0,158.33333333333334,88.7,94.1875,80.8,647.0,812.8333333333334,111.07685950413223,97.2,502.1666666666667,279.5,257.25,259.9375,39.3,221.0,160.8,86.96000000000002,216.5,41.45,112.0,43.982499999999995
40.0,43.0,36.90138888888889,72.6,61.65714285714286,34.45,93.6,69.6,10.05,45.010000000000005,87.82499999999999,28.9,34.65,408.0,165.5,25.912499999999994,63.082352941176474,106.0,413.94444444444446,14.864285714285714,187.5,50.70526315789474,125.39285714285714,11.6,23.05,33.925,260.9,367.6,54.26818181818182,32.132786885245906,46.471428571428575,19.3,42.1,483.0,249.5,257.25,49.19827586206897,13.6,133.0,41.87232142857143,75.20000000000002,17.9,313.78636363636366,293.2906976744186,32.900000000000006,17.58153846153846,186.06666666666666,36.075,22.149999999999995,17.755769230769232,64.11111111111111,21.35,201.0,149.16666666666666,16.95,49.95,91.05473684210526,230.57272727272726,54.4,126.5,92.5,281.0,72.0,8.269132420091323,112.0,151.5,42.06666666666666,36.38353658536586,65.31428571428572,368.3727272727273,257.8636363636364,188.05947136563876,38.5,45.85,12.91875,34.8,9.09,18.05,13.86,34.9,147.5,21.8,30.891666666666666,11.816666666666668,24.600000000000005,12.65,12.0,10.649462365591399,21.15,44.85,40.75,9.249166666666666,26.3,18.6,29.1,13.9,9.610000000000001,10.75,12.3,20.891176470588235,22.00664335664336,25.0125,290.5,70.08571428571427,48.3,4495.0,120.875,185.5,46.10000000000001,109.12068965517241,113.392,26.367391304347827,459.47058823529414,273.1578947368421,6.994051948051947,111.5,5.8723809523809525,37.1,25.91111111111111,77.25714285714285,72.3875,55.2,123.63333333333334,516.6666666666666,37.984,80.4,128.0,51.6,20.547674418604654,118.03125,157.90322580645162,88.65714285714286,94.22,80.86666666666667,647.0,813.0,111.5,97.3,502.0,279.28125,257.25,256.7,39.3,221.5,160.5,86.90000000000002,217.07692307692307,41.412499999999994,112.0,44.1
40.0,43.05,36.90104166666667,72.68571428571428,61.6,34.4,93.6,69.8,10.089285714285714,45.0,88.00363636363637,28.9,34.641666666666666,408.0,165.5,25.91979166666666,63.082352941176474,106.0,411.6818181818182,14.85,187.54545454545453,50.75172413793103,125.35714285714286,11.6,23.050000000000004,33.95,260.5,367.0,54.2,32.1,46.449999999999996,19.3,42.05,484.0,249.5,257.0,49.226666666666674,13.600514800514802,132.5,41.74950495049505,75.12736842105262,17.9,313.2567567567568,293.0,32.9,17.55,186.375,36.1,22.154166666666665,17.76153846153846,64.05,21.34285714285715,201.11764705882354,149.33333333333334,16.9,49.912499999999994,91.3,231.0,54.4,126.53225806451613,92.5,280.95454545454544,71.96951219512195,8.268245614035088,112.0078125,151.5,42.07083333333333,36.41627906976744,65.28571428571429,368.1458333333333,257.3020833333333,188.4668508287293,38.53260869565217,45.75,12.924999999999999,34.75555555555556,9.09,18.05,13.855,34.95,147.5,21.8,30.883333333333336,11.808333333333334,24.55,12.6,12.0,10.649354838709678,21.150000000000002,44.851470588235294,40.775,9.246488095238096,26.3,18.60263157894737,29.099999999999998,13.9,9.604615384615384,10.75,12.3,20.88076923076923,22.00769230769231,25.0,290.5,70.1875,48.3,4487.5,121.0,185.5,46.03465909090909,109.3103448275862,113.374,26.383846153846154,459.0,271.79411764705884,6.99,111.51923076923077,5.88,37.1,25.9,77.22380952380952,72.4,55.06666666666666,123.5,516.1666666666666,37.9936170212766,80.4,127.5,51.5,20.5,117.5,157.4090909090909,88.5,94.30000000000001,80.76,647.0,811.5,111.3921568627451,97.2,501.7894736842105,279.0625,257.25,255.65625,39.20932203389831,221.5,160.5,86.86000000000001,217.0,41.4,112.0,44.005
40.01315789473684,43.025,36.90069444444445,72.6913043478261,61.6,34.4,93.6,69.8,10.1,45.059593023255815,88.25294117647059,28.929999999999996,34.63333333333333,408.0,165.375,25.92708333333333,63.082352941176474,106.0,410.75,14.821428571428571,187.5909090909091,50.7,125.32142857142857,11.6,23.075,34.0,260.5,367.0,54.04057971014493,32.08,46.4990909090909,19.369999999999997,42.05,485.5,249.5,257.0,49.235,13.646691176470586,132.5,41.68619402985075,75.11351351351352,17.9,313.95454545454544,293.0897435897436,32.85204460966543,17.55,186.4375,36.125,22.2,17.716666666666665,64.0,21.350000000000005,201.23529411764707,149.5,16.95,49.95454545454545,91.05454545454546,230.66666666666666,54.400000000000006,127.03571428571429,92.5,280.90909090909093,71.8,8.258571428571427,112.25,151.5,42.075,36.28515625,65.25714285714287,368.0,257.5,188.5,38.545,45.771874999999994,12.931249999999999,34.54545454545455,9.09,18.05,13.85,34.949999999999996,147.5,21.8,30.884285714285717,11.8,24.55,12.6,12.0,10.649247311827958,21.15,44.85,40.765,9.243809523809524,26.3,18.6,29.1,13.933333333333332,9.60931506849315,10.75,12.3,20.880000000000003,22.05,25.05,290.42857142857144,70.316,48.3,4480.0,121.5,185.5,45.75098814229249,109.5,113.356,26.4,458.2758620689655,270.44736842105266,6.994722222222222,111.5,5.875384615384615,37.1,25.9,77.08999999999999,72.4,55.1,123.86363636363636,515.9583333333333,37.6,80.4,127.5,51.6,20.525,118.0,157.28571428571428,88.25,94.1,80.8,647.0,812.25,111.69642857142857,97.2,501.4166666666667,278.84375,257.25,255.25,39.25,221.5,160.5,86.82000000000001,217.0,41.4,112.0,44.025
