1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.65,43.0,37.7,73.30405405405405,62.5,33.725,94.1,69.9,10.0,47.35,86.7,28.5,34.3,414.0,165.5,25.1,63.9,115.0,368.5,14.75,186.0,45.3,126.0,11.75,23.0,32.99921875,269.36206896551727,353.0,44.7,32.95,45.95,19.7,482.5,248.5,260.0,48.207843137254905,13.50053003533569,133.01052631578946,35.55879310344828,72.20146198830409,18.05,265.1120543293718,280.0010890280425,30.77815161839864,17.9,162.9418604651163,36.75,21.79793103448276,17.75,65.4,21.8,200.0,152.0,16.81611445783133,49.555660377358485,89.81052631578946,231.48979591836735,56.2,128.0,89.9,278.5,82.76943231441048,7.76050764050764,112.0,157.0,42.7,34.74748427672956,64.5,373.995867768595,249.491643454039,181.86736842105262,36.05,45.0,13.05,33.15,9.11,18.2,13.75,34.9,143.0,21.65,31.058333333333337,11.85,24.45,12.750885668276974,12.0,10.65,21.2,44.55260416666667,40.9,9.24,26.35,18.450678733031673,28.75,13.9,9.410000000000002,10.675,12.15,20.65064935064935,22.000233644859815,24.0,286.5689655172414,67.3,47.45,4529.411764705882,120.0,184.0,43.699999999999996,110.99375,113.5,25.20535279805353,439.9316239316239,250.0,6.708817587641118,102.75,6.0,38.6,26.1,72.40252707581227,72.7,54.7,116.5,479.0,36.3,79.7,127.5,51.3,20.55,119.5,152.5,87.0,96.00909090909092,81.9,613.0,769.0,105.5,99.70277777777778,438.0,269.625,263.5,267.5,39.491747572815534,217.5,168.0,87.36666666666667,207.0,41.9,112.0,42.0
39.61666666666667,42.99761904761905,37.65,73.3,62.4,33.725,94.3,70.0,10.020833333333332,47.3,86.8,28.560000000000002,34.24583333333333,414.5,165.5,25.2,63.9,115.0,369.0,14.75,186.0,45.275,126.0,11.75,23.0024,33.018,269.0,353.2,44.9,32.9,45.6953125,19.7,482.6,248.5,257.5,48.35,13.516666666666666,133.5,35.61691729323309,72.3,18.0,265.89338235294116,280.45388349514565,30.704736842105266,17.847037037037037,163.44594594594594,36.7,21.75,17.75,65.2,21.74642857142857,199.94444444444446,151.66666666666666,16.610714285714288,49.6,90.0,229.5909090909091,56.186666666666675,128.75,90.0,278.75,82.54444444444445,7.827192982456141,112.4090909090909,157.0,42.7,34.585465116279074,64.5,373.3333333333333,247.2577319587629,181.64545454545456,35.9,45.103370786516855,13.05,33.099999999999994,9.109117647058824,18.2,13.733333333333334,34.84666666666667,143.0,21.7,31.058333333333337,11.825000000000001,24.464285714285715,12.793715846994536,12.0,10.65,21.15,44.626302083333336,40.928125,9.24,26.35263157894737,18.5,28.78333333333333,13.911904761904761,9.39278787878788,10.675,12.133333333333333,20.7,22.05,24.0,288.0,67.3,47.35,4510.0,120.22222222222223,184.0472972972973,43.67065217391305,110.81818181818181,113.5,25.326573426573425,437.3412698412698,250.0,6.710098039215687,102.75,5.994366197183099,38.59375,26.047058823529415,72.70000000000002,72.8,54.6,116.5,478.75,36.3,79.7,127.5,51.3,20.55,119.5,152.0,87.0,96.02941176470588,81.8,613.0,766.6666666666666,105.5,99.76153846153846,437.5,269.625,263.5,267.78125,39.43125,217.78571428571428,167.81578947368422,87.36666666666667,209.8181818181818,41.9,112.0,41.975
39.65,43.0,37.75,73.52142857142857,62.45,33.7125,94.5,70.2,10.041666666666666,47.27058823529411,86.98333333333333,28.55,34.19166666666667,415.0,165.5,25.214999999999996,63.9,115.0,369.125,14.699999999999998,186.0,45.25,126.0,11.75,23.014300000000002,33.09596774193548,269.0,353.4,45.0,32.9,45.7875,19.7,482.7,248.5,258.0,48.48181818181819,13.55,133.25,35.41833333333333,72.4,17.954545454545453,265.7574626865672,280.5,30.707381615598887,17.85,163.4485294117647,36.65,21.881720430107524,17.75,65.21428571428572,21.764285714285712,200.625,151.33333333333331,16.615000000000002,49.619354838709675,90.0,229.96875,56.1,128.11363636363637,90.1,279.0,82.09135802469136,7.842359081419624,112.0,156.0,42.7,34.54583333333333,64.5,373.05,247.40361445783134,181.5,35.90277777777778,45.2,13.085714285714287,33.05,9.108235294117646,18.2,13.716666666666667,34.7,143.0,21.7,31.050000000000004,11.800000000000002,24.5,12.79468401045379,12.0,10.65,21.15,44.7,40.94,9.257692307692308,26.364705882352943,18.55,28.761538461538464,13.923809523809524,9.380000000000003,10.675,12.116666666666667,20.701041666666665,22.05,24.0,287.75,67.3,47.275000000000006,4505.0,119.95,183.5,43.56258278145695,110.5,113.5,25.223214285714285,438.20526315789476,249.91666666666669,6.686815144766147,102.75,5.99,38.5875,26.039154411764706,72.81666666666666,72.76666666666667,54.4,116.09375,478.5,36.3,79.7,127.5,51.5,20.559375000000003,119.36086956521739,151.78205128205127,87.0,96.0,81.74000000000001,613.0,765.5277777777777,105.41666666666667,100.0,440.625,269.625,263.5,268.0625,39.45,218.07142857142858,168.0,87.36666666666667,209.68,41.95,112.0,41.95
39.635,42.958333333333336,37.724999999999994,73.55,62.5,33.7,94.5,70.23333333333333,10.0,47.25,87.16666666666667,28.55,34.1375,415.6666666666667,165.5,25.2,63.9,115.0,370.8333333333333,14.699999999999998,186.0,45.2,126.0,11.75,23.026200000000003,33.32666666666667,269.3333333333333,353.6,44.932500000000005,32.9,45.88571428571428,19.725,482.8,248.5,258.5,48.7,13.530555555555557,133.23076923076923,35.566355140186914,72.4,17.95,264.741610738255,280.5,30.75,17.8375,162.95348837209303,36.65,21.896875,17.7532967032967,65.30714285714286,21.78214285714286,201.0,151.0,16.649999999999995,49.58636363636364,90.5,231.0,56.1,128.16666666666666,90.5,279.25,82.0276923076923,7.869014778325123,112.0,156.375,42.70000000000001,34.559615384615384,64.5,373.25,248.51923076923077,181.5,35.90217391304348,45.20000000000001,13.09375,33.05,9.089999999999998,18.2,13.700000000000001,34.75,143.0,21.7,31.041666666666668,11.825000000000001,24.5,12.795652173913044,12.0,10.65,21.15,44.69166666666666,40.910714285714285,9.26,26.375,18.6006993006993,28.838636363636365,13.935714285714285,9.38,10.675,12.1,20.70144927536232,22.03,24.0,287.5,67.3,47.2,4500.0,120.0,183.55,43.7,110.30555555555556,113.5,25.399999999999995,439.2083333333333,249.83333333333334,6.6795723014256625,103.07142857142857,5.99969696969697,38.58125,26.03125,72.8,72.73333333333333,54.475,115.93548387096774,478.25,36.3,79.7,127.75,51.44230769230769,20.56875,118.5,152.0,87.0,95.76857142857143,81.7,613.0,764.3888888888889,105.5,100.0,441.5,269.625,263.5,268.34375,39.416666666666664,218.35714285714286,167.125,87.36666666666667,207.61111111111111,41.9,112.0,41.925
39.62,42.960416666666674,37.699999999999996,73.5,62.5,33.6875,94.59999999999998,70.26666666666667,9.980000000000002,47.25,87.14047619047619,28.49022988505747,34.1,415.83333333333337,165.5,25.2,63.9,115.0,369.3,14.699999999999998,186.0,45.23333333333333,126.0,11.75,23.0381,33.39999999999999,269.3125,353.8,44.865,32.86964285714286,45.879999999999995,19.725,482.9,248.5,259.25,48.721428571428575,13.534375,133.5,35.65714285714286,72.40000000000002,17.929710144927533,265.0,280.3777777777778,30.810526315789478,17.8,163.50892857142858,36.65,21.897619047619045,17.7525,65.4,21.8,201.5,151.0,16.683333333333334,49.60625000000002,90.75833333333333,231.5,56.084210526315786,128.73076923076923,90.5,279.5,81.9,7.81940379403794,112.0,156.5,42.697058823529424,34.63272727272727,64.45,373.0625,248.08928571428572,181.9724409448819,36.0,45.260416666666664,13.1,33.05,9.094545454545454,18.2,13.75,34.765625,143.0,21.7,31.033333333333335,11.85,24.55,12.8,12.0,10.65,21.15,44.68869047619047,40.94285714285714,9.26,26.36666666666667,18.650000000000002,28.899999999999995,13.95,9.4,10.675,12.125,20.756557377049177,22.05,24.0,287.0,67.3,47.1625,4495.0,119.9090909090909,183.72222222222223,43.785668789808916,109.0,113.54166666666667,25.4,438.99107142857144,250.0,6.6897590361445785,103.28571428571428,6.0,38.575,26.0375,72.93809523809524,72.7,54.48295454545455,116.61029411764706,478.0,36.325,79.7,127.625,51.5,20.6,118.5,152.0,87.0,95.77692307692307,81.70000000000002,613.0,763.25,105.5,100.0,443.4,269.625,263.5,268.625,39.45,218.64285714285714,168.16666666666666,87.36666666666667,207.8125,41.9,112.0,41.9
39.62,42.962500000000006,37.7,73.59736842105262,62.513333333333335,33.675,94.58749999999998,70.3,9.98,47.25,87.11428571428571,28.544632768361584,34.1,416.0,165.5,25.2,63.9,115.0,367.0625,14.725,186.0,45.24166666666666,126.0,11.75,23.05,33.4,269.5,354.0,44.7975,32.839285714285715,45.834999999999994,19.725,483.0,248.5,260.27272727272725,48.79583333333333,13.523076923076925,133.5,35.634415584415585,72.35909090909091,17.949484536082473,264.9325842696629,280.5,30.865,17.82903225806452,164.0,36.65,21.883928571428573,17.75,65.30000000000001,21.8,201.875,151.0,16.7,49.7,90.75555555555555,231.5,56.122807017543856,129.0,90.65,279.625,81.99714285714286,7.835,112.08333333333333,156.57894736842104,42.69411764705883,34.631249999999994,64.4,373.5,247.3695652173913,182.37134502923976,35.9,45.34925373134328,13.092857142857142,33.1,9.09909090909091,18.2,13.75,34.68750000000001,143.0,21.7,31.025000000000002,11.85,24.55,12.790000000000001,12.0,10.65,21.150000000000002,44.68571428571429,40.95,9.26,26.350000000000005,18.645000000000003,28.861363636363638,13.925,9.423597883597884,10.675,12.15,20.800000000000004,22.038888888888888,24.0,287.5,67.3,47.125,4496.25,119.5,183.91666666666666,43.680530973451326,108.66666666666667,113.58333333333333,25.39347826086957,438.0217391304348,250.0,6.68040650406504,103.5,5.99,38.56875,26.04375,73.08,72.80833333333332,54.49090909090909,116.14285714285714,478.0,36.35,79.7,127.5,51.7,20.585714285714285,119.0,152.0,87.0,96.00714285714285,81.7,613.0,763.0,105.66666666666667,100.0,442.1333333333333,269.625,263.5,268.90625,39.449999999999996,218.92857142857142,168.3,87.36666666666667,208.75,41.9,112.0,41.90064935064935
39.599999999999994,43.0,37.733333333333334,73.76285714285714,62.526666666666664,33.6625,94.57499999999999,70.3,9.979999999999999,47.25,87.18333333333334,28.55,34.125,416.1666666666667,166.0,25.241666666666664,63.9,114.5,368.1666666666667,14.733333333333333,186.0,45.25,126.0,11.75,23.0,33.48367346938776,269.33333333333337,354.03333333333336,44.730000000000004,32.800000000000004,45.8,19.725,483.1,248.5,260.35,48.70666666666667,13.539583333333335,133.25,35.586641221374045,72.34266666666666,17.95,265.5833333333333,280.14285714285717,30.9,17.802272727272726,164.0,36.65,21.849999999999998,17.75,65.1875,21.8,201.83333333333334,151.0,16.8,49.735454545454544,90.8,231.5,56.16140350877193,128.77777777777777,90.8,279.75,82.1,7.841365360303413,112.0,156.5,42.691176470588246,34.492134831460675,64.4,374.375,247.22222222222223,182.15151515151516,35.916666666666664,45.449603174603176,13.092857142857142,33.15,9.098666666666666,18.15,13.738333333333333,34.675,143.0,21.699768518518518,31.01666666666667,11.85,24.55,12.75,12.0,10.65,21.2,44.65,40.98,9.26,26.360000000000003,18.650000000000002,28.900000000000006,13.93888888888889,9.414065040650407,10.675,12.15,20.8,22.00769230769231,24.0,288.0,67.3,47.143750000000004,4500.0,119.5,183.95,43.599999999999994,108.20588235294117,113.625,25.39777777777778,438.78688524590166,250.0,6.679999999999999,103.5,5.985,38.5625,26.05,72.936,72.83333333333333,54.47105263157895,116.22222222222223,478.9375,36.35,79.7,127.5,51.6,20.55,119.5,151.6875,87.0,96.0,81.6,613.0,763.5,106.0,100.0,441.0,269.625,263.5,269.1875,39.5,219.21428571428572,169.0,87.36666666666667,209.0,41.9,112.0,41.9012987012987
39.64941860465117,43.0,37.76666666666667,73.84,62.54,33.65,94.57499999999999,70.2,9.989615384615385,47.266666666666666,87.20555555555556,28.55,34.15,415.83333333333337,166.0,25.2,63.9,114.66666666666667,368.58333333333337,14.699999999999998,186.0,45.225,126.0,11.75,23.004545454545454,33.761057692307695,269.1666666666667,354.06666666666666,44.8,32.800000000000004,45.8,19.7,483.2,248.5,260.0,48.75333333333333,13.5,133.0,35.64130434782608,72.3,17.95,266.6484375,280.6578947368421,30.943150684931506,17.849999999999998,164.5,36.65,21.852127659574467,17.75,65.07499999999999,21.8,200.92857142857142,151.0,16.85,49.82321428571429,91.05555555555556,231.33333333333334,56.2,128.625,90.7551724137931,279.875,81.82727272727273,7.84,112.03571428571429,156.5,42.68823529411765,34.443243243243245,64.4,373.5,247.32142857142858,182.57986111111111,35.904761904761905,45.50491803278689,13.071428571428571,33.21904761904762,9.099,18.174999999999997,13.726666666666667,34.620588235294115,143.0,21.699845679012345,31.008333333333333,11.85,24.55,12.75,11.95,10.65,21.15,44.7,41.0,9.254999999999999,26.35,18.578571428571426,28.93809523809524,13.927777777777779,9.404040404040405,10.675,12.14090909090909,20.781818181818185,22.016666666666666,24.15,288.0,67.33769230769231,47.16250000000001,4498.333333333333,120.83720930232558,183.5,43.72063492063492,108.875,113.66666666666667,25.488636363636363,438.5,250.0,6.677678571428571,103.5,5.98,38.55625,26.05,73.0,72.85833333333333,54.535526315789475,117.06060606060606,479.0892857142857,36.35,79.7,127.5,51.6,20.563636363636366,119.5,152.0,87.06666666666666,96.0925925925926,81.9,613.0,764.0,106.0,100.0,441.5,269.625,263.5,270.0,39.5,219.5,169.2,87.36666666666667,209.5,41.85,112.0,41.901948051948054
39.621428571428574,42.975,37.80000000000001,73.8142857142857,62.5,33.666666666666664,94.57499999999999,70.3,9.99,47.283333333333324,87.22777777777777,28.55,34.15833333333333,415.5,166.18421052631578,25.2,63.9,114.83333333333333,369.0,14.75,186.0,45.2,126.0,11.7,23.009090909090908,33.675,269.3333333333333,354.1,44.9,32.8,45.75,19.6,483.3,248.5,259.9166666666667,48.8,13.529166666666667,133.5,35.7047619047619,72.3,17.95,266.4876033057851,280.95454545454544,31.0,17.89875,164.55263157894737,36.65,21.850000000000005,17.75,65.0,21.8,200.9,151.0,16.849999999999998,49.894642857142856,91.45625000000001,231.25,56.2,128.5,90.76077586206897,280.0,81.5925925925926,7.8364102564102565,112.33333333333333,156.3409090909091,42.68529411764707,34.55,64.4,372.4583333333333,247.5,183.0,35.892857142857146,45.544594594594585,13.05,33.3,9.099333333333334,18.2,13.714999999999998,34.64999999999999,143.25,21.699922839506172,31.0,11.85,24.55,12.8,11.962499999999999,10.65,21.2,44.725,41.0,9.25,26.350000000000005,18.570000000000004,28.931481481481484,13.906451612903227,9.400456989247312,10.675,12.131818181818183,20.775000000000002,22.011538461538464,24.2125,288.0,67.37538461538462,47.181250000000006,4496.666666666667,121.96875,183.83333333333334,43.75,108.98387096774194,113.70833333333333,25.48223140495868,439.01666666666665,250.0,6.642834467120181,103.5,5.99,38.55,26.05,72.98181818181818,72.88333333333333,54.6,117.5,479.24107142857144,36.35714285714286,79.7,127.75,51.55555555555556,20.55,120.0,151.83333333333334,87.13333333333333,96.44545454545455,81.95,614.0,763.5,105.97727272727273,100.0,442.5,269.625,263.5,270.0,39.5,220.0,169.5,87.36666666666667,209.0,41.86666666666667,112.0,41.9025974025974
