1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
42.89999999999999,47.9,73.4,72.3,36.75,101.0,72.7,9.76,47.38333333333333,88.40000000000002,30.20647058823529,34.35,409.0,156.5,26.5,118.0,449.0,15.199999999999998,26.6,49.15,123.0,26.7,11.8,14.65,23.8,54.18333333333334,283.5,358.0,24.3,42.15,31.25,19.65,38.95,288.0,242.0,51.0,16.726,150.16666666666666,46.3,92.0,18.95,382.29545454545456,341.0165562913907,37.6,19.8,166.07142857142858,38.175,21.0,18.485714285714288,69.1,23.3,237.0,138.5,21.05,52.95294117647058,87.92,244.92592592592592,63.10000000000001,125.5,90.7,310.3333333333333,84.82000000000001,10.25,111.0,169.1846153846154,48.0,31.75,39.09090909090909,78.475,455.0,246.16666666666666,185.5,38.099999999999994,46.0,12.65,33.85,9.1,18.5,13.8,36.25,121.5,22.850000000000005,33.15,11.949999999999998,25.95,12.6,12.0,11.9,22.177777777777777,46.85,42.95,9.88,27.85,20.25,30.6,14.5,10.599999999999998,13.200000000000001,22.4,23.850000000000005,306.75,73.8,5060.0,87.5,228.5,129.6,113.0,29.899999999999995,539.7142857142857,243.0,8.775512820512821,115.0,56.94444444444444,7.955,39.0,29.322222222222226,72.6,62.57142857142857,71.4,175.25,141.25,48.0,40.5,138.0,20.9,8.162358490566039,120.5,103.91666666666667,114.0,75.8,725.0,253.0,958.0,208.66666666666666,111.08333333333333,97.9,293.0,278.0,39.292857142857144,195.5,171.5,89.05,208.41666666666666,38.05,80.8,116.0,44.69117647058823
42.89999999999999,47.9,73.4,72.3,36.75,101.0,72.7,9.76,47.38333333333333,88.40000000000002,30.20647058823529,34.35,409.0,156.5,26.5,118.0,449.0,15.199999999999998,26.6,49.15,123.0,26.7,11.8,14.65,23.8,54.18333333333334,283.5,358.0,24.3,42.15,31.25,19.65,38.95,288.0,242.0,51.0,16.726,150.16666666666666,46.3,92.1,18.95,382.29545454545456,341.0165562913907,37.6,19.8,166.07142857142858,38.175,21.0,18.485714285714288,69.1,23.3,237.0,138.5,21.05,52.95294117647058,87.92,244.92592592592592,63.10000000000001,125.5,90.7,310.3333333333333,84.82000000000001,10.25,111.0,169.1846153846154,48.0,31.75,39.09090909090909,78.475,455.0,246.16666666666666,185.5,38.099999999999994,46.0,12.65,33.85,9.1,18.5,13.8,36.25,121.5,22.850000000000005,33.15,11.949999999999998,25.95,12.6,12.0,11.9,22.177777777777777,46.85,42.95,9.88,27.85,20.25,30.6,14.5,10.599999999999998,13.200000000000001,22.4,23.850000000000005,306.75,73.8,5060.0,87.5,228.5,129.6,113.0,29.899999999999995,539.7142857142857,243.0,8.775512820512821,115.0,56.94444444444444,7.955,39.0,29.322222222222226,72.6,62.57142857142857,71.4,175.25,141.25,48.0,40.5,138.0,20.9,8.162358490566039,120.5,103.91666666666667,114.0,75.8,725.0,253.0,958.0,208.66666666666666,111.08333333333333,97.9,293.0,278.0,39.292857142857144,195.5,171.5,89.05,208.41666666666666,38.05,80.8,116.0,44.69117647058823
42.89999999999999,47.938095238095244,73.4,72.3,36.75,101.15,72.75,9.76,47.2375,88.49411764705883,30.20647058823529,34.35,408.5,156.5,26.55,117.5,448.6875,15.199999999999998,26.6,49.03333333333333,123.0,26.7,11.8,14.65,23.8,54.18333333333334,283.0,358.0,24.28,42.15,31.25,19.65,38.95,288.0,242.0,51.082352941176474,16.70707898658718,150.07692307692307,46.29999999999999,92.09333333333335,18.95,380.96666666666664,341.8531746031746,37.65868055555555,19.782913669064747,166.07142857142858,38.17272727272728,21.0,18.477272727272727,69.1,23.3,237.0,138.5,21.05,52.87586206896551,87.97894736842106,244.17777777777778,63.22560975609757,125.41379310344827,90.7,310.07142857142856,85.11722222222221,10.28452243958573,111.0,169.1656050955414,48.0,31.62935779816514,39.152702702702705,78.34,454.8529411764706,246.5,185.47368421052633,38.00660377358491,45.99347826086957,12.6,33.85,9.1,18.5,13.8,36.245161290322585,121.5,22.850000000000005,33.28636363636363,11.949999999999998,25.95,12.6,12.0,11.9,22.166666666666668,46.8,42.94500000000001,9.888125000000002,27.84285714285715,20.2,30.599999999999998,14.516666666666667,10.646875,13.2,22.4,23.85,306.75,73.8,5067.0,87.26329113924051,229.42307692307693,130.0,113.0,29.92096774193548,538.35,243.0,8.793709198813056,115.0,56.94375,7.955,39.0,29.351020408163265,72.6,62.6,71.37027027027027,175.5,141.0,47.88333333333333,40.49090909090909,138.0,20.95,8.1675,120.5,104.0,114.0,75.67619047619048,725.0,253.25,956.0,208.66666666666666,111.0,97.92500000000001,293.0,278.0,39.292857142857144,195.5,171.5,89.05,208.41666666666666,38.05,80.8,116.0,44.7
42.90666666666666,47.95,73.39224137931035,72.2,36.75,101.41447368421052,72.8,9.75,47.3,88.595,30.20647058823529,34.375,408.14285714285717,156.5,26.55,117.5,448.375,15.214084507042255,26.6,49.016666666666666,123.0,26.7,11.8,14.694565217391302,23.821323529411764,54.18333333333334,282.26190476190476,358.0,24.259999999999998,42.15,31.25,19.65,38.95,288.0,242.0,51.2,16.719456066945607,150.28571428571428,46.31785714285714,92.0,18.949999999999996,381.0652173913044,341.75,37.64120689655173,19.796556473829202,166.56756756756758,38.108333333333334,21.003092783505153,18.501485148514853,69.1,23.266666666666666,237.0,138.5,21.1,52.93333333333333,87.9,245.83333333333334,63.330952380952375,125.61184210526316,90.7,309.5,85.46505376344086,10.263098236775818,110.90625,169.29032258064515,47.975,31.6546511627907,39.220000000000006,78.5,454.7894736842105,246.54761904761904,185.5,37.880254777070064,45.911111111111104,12.6,33.85,9.1,18.5,13.824193548387097,36.24032258064516,121.5,22.850000000000005,33.23933566433566,11.949999999999998,25.9,12.6,12.0,11.85,22.2,46.800000000000004,42.95,9.887904761904762,27.8,20.22,30.6,14.533333333333333,10.64423076923077,13.194827586206895,22.4,23.81025641025641,306.75,73.8,5074.0,87.6779569892473,229.72916666666666,130.421875,113.0,29.95,538.0,243.0,8.802082940622055,115.0,56.854545454545445,7.9547500000000015,39.0,29.4,72.6,62.63333333333333,71.12785388127854,175.5,141.0,47.94166666666666,40.5,138.0,20.92142857142857,8.138686868686868,120.22222222222223,104.0,114.33333333333333,75.78809523809525,725.0,253.5,959.25,208.33333333333331,110.75,97.95,293.0,278.0,39.318518518518516,195.5,171.5,89.05,208.41666666666666,38.05,80.43783783783785,115.91666666666667,44.747727272727275
42.89642857142857,47.95,73.38448275862069,72.0,36.800000000000004,101.0625,72.8,9.75,47.25,88.6962962962963,30.20647058823529,34.4,407.7857142857143,157.08333333333334,26.549999999999997,117.5,447.875,15.200000000000001,26.6,49.0,123.0,26.7,11.8,14.75,23.84264705882353,54.16944444444445,282.3333333333333,357.5,24.28,42.15,31.25,19.65,38.95,288.0,242.0,51.17272727272728,16.7,150.45454545454547,46.4,91.99278350515463,18.978191489361702,381.5,341.5,37.70565770862801,19.74462365591398,166.5,38.11666666666667,21.071428571428573,18.5,69.1,23.3,237.0,138.75,21.099999999999998,52.9,87.83636363636363,245.75,63.4,125.5,90.70000000000002,309.5,85.6,10.29436090225564,110.8125,169.53125,47.95,31.61696428571429,39.16382978723404,78.778125,454.5,246.6153846153846,185.5,37.98103448275862,45.942857142857136,12.62,33.85,9.1,18.55,13.848387096774193,36.2,121.5,22.850000000000005,33.19230769230769,11.949999999999998,25.908333333333335,12.6,12.0,11.85,22.188135593220338,46.84117647058823,42.99986522911051,9.88058823529412,27.84090909090909,20.2,30.555555555555557,14.55,10.646794871794873,13.2,22.423026315789468,23.900000000000002,306.79276315789474,73.76666666666667,5078.333333333333,87.9566265060241,229.3943661971831,129.99074074074073,113.0,29.886363636363637,536.8834951456311,243.0,8.77752330226365,115.0,56.72142857142858,7.96,38.95,29.38225806451613,72.6,62.66666666666667,70.77902097902097,175.14705882352942,140.9,48.0,40.5,138.0,20.95,8.143414634146342,120.0,104.0,114.0,75.9,725.0,253.75,961.625,208.0,111.25,97.87500000000001,293.0,278.0,39.39,195.5,171.5,89.05,208.20833333333331,38.05,80.41538461538462,115.83333333333333,44.8
42.85833333333333,47.925568181818186,73.29599999999999,72.1,36.8,101.0,72.7,9.754545454545454,47.2,88.70000000000002,30.25740740740741,34.35,407.42857142857144,157.5,26.55,117.42857142857143,447.0,15.216666666666667,26.6,49.016666666666666,123.0,26.65,11.8,14.731481481481481,23.838461538461537,54.15555555555556,283.0,357.0,24.3,42.1,31.241666666666667,19.65,38.95,288.0,242.0,51.08571428571429,16.700539568345324,150.44444444444446,46.39473684210526,91.90458715596331,18.975,380.8448275862069,341.21590909090907,37.8406906906907,19.75,166.5,38.11333333333333,21.05,18.4,69.1,23.239,236.5,138.25,21.087500000000002,52.83783783783784,87.82000000000001,245.5,63.49122137404581,125.5,90.70000000000002,309.5,85.59999999999998,10.251538461538463,111.0,169.43382352941177,47.95,31.763690476190476,39.10217391304347,78.6890625,453.8468208092485,246.5,184.96153846153845,38.00877192982456,45.93333333333334,12.61,33.85,9.0975,18.55,13.849193548387095,36.18703703703704,121.5,22.850000000000005,33.2,11.949999999999998,25.96666666666667,12.6,12.0,11.866666666666667,22.16906779661017,46.830000000000005,43.0,9.879999999999999,27.85,20.2,30.599999999999998,14.550000000000002,10.65,13.2,22.4,23.899999999999995,306.8355263157895,73.73333333333333,5087.142857142857,87.70000000000002,228.5,130.0,113.0,29.850000000000005,535.0,242.1818181818182,8.773393782383419,115.0,56.7,7.950526315789474,38.9,29.391666666666666,72.59934210526315,62.7,70.65,175.0,140.8,48.0,40.483333333333334,138.0,20.95,8.12037037037037,119.66666666666667,104.0,114.0,75.9,725.0,253.5,964.0,208.5,111.5,97.88125000000001,293.0,278.0,39.35909090909091,196.0,171.5,89.05,208.0,38.0,80.51935483870967,115.75,44.75714285714286
42.88333333333333,47.90113636363637,73.4,72.1,36.8,100.5,72.78571428571428,9.750851063829789,47.20714285714286,88.6277777777778,30.2875,34.3375,407.4920634920635,157.25,26.55,117.5,446.5,15.2,26.6,49.033333333333324,123.0,26.6,11.8,14.75,23.76923076923077,54.141666666666666,283.3125,357.0,24.29,42.1,31.233333333333334,19.65,38.95714285714286,288.0,242.0,51.1,16.7,150.5,46.33571428571429,91.9,18.95,380.1470588235294,341.24242424242425,37.8552807486631,19.75,167.0,38.01666666666667,21.050000000000004,18.45,69.1,23.25,237.0,138.25,21.1,52.55263157894738,87.8,244.0735294117647,63.602577319587624,125.8125,90.7,308.75,85.59999999999998,10.2,110.99645390070921,169.33673469387756,47.95000000000001,31.6578431372549,39.04852941176471,78.60000000000001,453.0869565217391,246.5,184.8548387096774,37.97941176470588,45.9,12.6,33.849999999999994,9.094999999999999,18.55,13.85,36.202777777777776,121.5,22.850000000000005,33.2,11.95,25.95,12.5811320754717,12.0,11.883333333333333,22.150000000000002,46.79999999999999,43.0,9.8675,27.79579383886256,20.200000000000003,30.577272727272728,14.5375,10.65,13.199999999999998,22.399999999999995,23.885294117647057,306.8782894736842,73.7,5080.0,87.51428571428572,228.02173913043478,129.75,113.5,29.845238095238095,535.0,241.9659090909091,8.767077006507591,115.0,56.74285714285715,7.95,38.9,29.35,72.59868421052632,62.70000000000001,70.70882352941176,174.9,141.0625,48.0,40.5,138.0,20.90333333333333,8.1,120.10526315789474,104.0,114.0,75.9,725.0,254.0,963.3636363636364,208.66666666666666,111.5,97.88750000000002,293.0,278.0,39.3,196.0,171.5,89.05,208.5,38.0,80.4,115.66666666666667,44.7
42.86666666666667,47.79999999999999,73.42142857142858,72.3,36.8,101.0,72.8,9.76,47.15,88.6,30.251136363636363,34.325,407.55555555555554,157.0,26.55,117.5,446.75,15.215909090909092,26.6,49.04999999999999,123.0,26.6,11.8,14.75576923076923,23.8,54.12777777777778,285.0342105263158,357.0,24.28,42.099999999999994,31.225,19.65,38.964285714285715,288.0,242.0,51.014634146341464,16.7,150.3985507246377,46.25990099009901,91.89999999999999,18.95,380.7307692307692,341.1489361702128,37.90781876503609,19.75699658703072,166.5,38.00769230769231,21.075000000000003,18.41923076923077,69.0490909090909,23.25,237.0,138.25,21.15,52.6,87.72222222222223,243.66101694915255,63.59583333333334,125.63333333333334,90.70000000000002,309.26666666666665,85.41341463414633,10.202685950413223,110.99290780141844,169.5,47.95000000000001,31.57520325203252,38.99421487603306,78.5,453.31944444444446,246.5,184.54545454545453,37.96764705882353,45.90666666666666,12.6,33.849999999999994,9.099714285714287,18.55,13.835294117647058,36.21851851851852,121.5,22.850000000000005,33.2,11.95,25.950000000000003,12.550000000000002,12.0,11.9,22.15,46.7863813229572,42.975,9.870298507462685,27.79285714285714,20.196793002915452,30.556060606060612,14.5,10.66285714285714,13.1875,22.402173913043477,23.88636363636363,306.92105263157896,73.65,5078.571428571428,87.69295774647887,227.55,129.5,113.5,29.900000000000002,536.8947368421053,241.75,8.72923796791444,114.5,56.849999999999994,7.951666666666667,38.9,29.347863247863245,72.59802631578947,62.7,70.7,175.0,141.0,48.0,40.5,138.125,20.95,8.09,120.24707602339181,104.0,113.5,75.9,725.0,254.0,957.5,208.83333333333334,111.5,97.89375000000001,293.0,277.74545454545455,39.35,196.5,171.5,89.05,208.25,38.05,80.45333333333333,115.58333333333333,44.73888888888889
42.85,47.93333333333334,73.5,72.41363636363637,36.8,101.0,72.8,9.768557692307692,47.15,88.62857142857142,30.20416666666667,34.3125,407.61904761904765,157.25,26.55,117.41666666666667,448.8333333333333,15.204225352112676,26.583333333333336,49.06315789473684,122.75,26.6,11.8,14.762,23.775,54.113888888888894,286.3030303030303,357.0,24.27,42.1,31.216666666666665,19.65,38.971428571428575,288.0,242.0,51.1,16.7,150.5,46.29583333333333,91.9857142857143,18.924999999999997,380.58620689655174,341.5,38.24866284622732,19.875014872099936,166.4375,38.0,21.1,18.427777777777777,68.99818181818182,23.241666666666664,236.5,138.25,21.15,52.6,87.68666666666668,244.76470588235293,63.50098039215687,125.5,90.9970588235294,310.3833333333333,85.4779411764706,10.213953488372093,110.98936170212765,170.0730050933786,47.925000000000004,31.5,38.95714285714286,78.5,452.8207547169811,247.0,185.05,37.989000000000004,45.9,12.623913043478261,33.849999999999994,9.1,18.55,13.8,36.23425925925926,121.5,22.850000000000005,33.2,11.949999999999998,25.916666666666668,12.585714285714285,12.0,11.9,22.149999999999995,46.7,42.95,9.869130434782608,27.775,20.185896501457727,30.599999999999998,14.5,10.666666666666666,13.2,22.403124999999996,23.879166666666663,307.0,73.6375,5079.0,87.85813953488372,227.58823529411765,129.6,113.5,29.87115384615384,540.8266666666667,242.84375,8.732567567567568,115.0,56.9,7.935357142857143,38.9,29.300000000000004,72.59736842105264,62.7,70.51428571428572,175.5897435897436,141.20833333333331,48.03333333333333,40.5,138.0,20.933870967741935,8.096703296703296,120.38888888888889,103.6875,113.58333333333333,75.90000000000002,725.0,253.7,957.3333333333334,209.0,111.5,97.9,293.0,277.4909090909091,39.375,196.76315789473682,171.5,89.05,208.66666666666666,38.05,80.59166666666665,115.5,44.68000000000001
