1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2204,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.87188940092165,43.42333333333333,38.3,76.8,64.4,34.15,96.6,70.8,10.599999999999998,48.1,89.50161290322582,28.899999999999995,34.7,410.0,174.5,24.740625,65.0,114.0,384.541095890411,14.9,187.5,46.6,127.5,12.05,23.149999999999995,38.35,276.02884615384613,361.3333333333333,42.875,33.3,45.25,20.35,24.9,468.5,248.0,252.0,48.3,13.699999999999998,145.5,37.293001443001444,74.7,18.25,234.0,263.5,33.44653705953828,18.85,164.9878787878788,36.80294117647059,21.449999999999996,18.298146655922643,66.1,21.8,211.0,159.51694915254237,18.05,53.0,93.0,229.95955882352942,58.19028571428572,130.52777777777777,90.3,273.0,85.49978118161926,8.290212418300653,111.98484848484848,158.0,43.5,37.11330764671014,64.9,388.0,232.4268292682927,162.5,37.8975,49.7,13.15,33.15,9.21,18.8,13.85,36.4,152.0,21.6,31.597619047619045,11.95,25.1,12.8,12.155000000000001,10.8,21.25,44.798989898989895,41.1441717791411,9.39,26.6014440433213,18.850467289719628,29.2,14.0,9.72,10.9,12.341725978647686,20.85,22.2,23.85,296.0,68.1,47.3,4296.363636363636,129.16666666666666,184.5,47.64999999999999,117.75,113.5,26.196479885057467,429.96062992125985,262.0,7.080000000000001,104.5,6.24,39.2,26.4375,73.0,73.6,54.9,118.0,480.5,37.0,79.9,128.0,54.2002427184466,20.7,121.56382978723404,162.5,85.59999999999998,98.00111111111111,83.3,675.0,806.0,110.0,100.5,465.35,276.75,268.0,275.0,39.29999999999999,212.0,179.75,88.4,213.0,43.7,113.5,41.95
39.91428571428571,43.43416666666667,38.3,76.77777777777777,64.4,34.15,96.6,70.7,10.61063257065949,48.475,89.4,28.85,34.667857142857144,408.9,174.5,24.71666666666667,65.0,114.0,389.5,14.950000000000001,187.5,46.6,127.5,12.05,23.15,38.36666666666667,277.0,361.3333333333333,42.875,33.3,45.3,20.375,24.836956521739136,469.5,248.0,252.0,48.407500000000006,13.699999999999998,145.29032258064515,37.36901041666666,74.8,18.3,234.5,263.375,33.301883561643834,18.783870967741937,166.0,36.85529411764706,21.45,18.2,66.00399999999999,21.816666666666666,211.0,159.80555555555554,18.1,53.02363636363636,92.81935483870969,229.22727272727272,58.13000000000001,130.58333333333334,90.3,273.0,85.20882352941176,8.291323529411764,111.5,158.5,43.449999999999996,37.65727272727272,64.9,388.6666666666667,232.2,162.41666666666666,37.78125,49.75,13.175,33.15,9.210666666666668,18.8,13.8375,36.405882352941184,152.5,21.57,31.597619047619045,11.95,25.1,12.799999999999999,12.155000000000001,10.8,21.233333333333334,44.775,41.10000000000001,9.391666666666667,26.6,18.9,29.189999999999998,14.0,9.72,10.9,12.327817319098457,20.875,22.205,23.85,296.0,68.13333333333333,47.30499999999999,4303.181818181818,129.16666666666666,185.42857142857142,47.79793577981652,117.75,113.5,26.286918138041734,430.0,261.5,7.09,104.5,6.24,39.214285714285715,26.4375,72.73857142857143,73.6,54.75,118.4,483.6,37.0,79.9,127.5,54.34285714285714,20.700000000000003,122.0,161.975,85.64999999999998,98.16363636363639,83.3,675.0,806.0,110.25,100.5,463.0,276.75,268.0,278.5,39.28814102564102,212.5,179.75,88.4,214.25,43.7,113.5,41.925
39.88333333333333,43.44500000000001,38.287499999999994,76.71666666666668,64.375,34.15,96.7,70.55471698113207,10.65,48.583333333333336,89.33703703703704,28.85833333333333,34.635714285714286,408.0,174.75,24.708333333333332,65.0,114.0,387.2692307692308,14.9,187.5,46.55,127.5,12.05,23.174999999999997,38.38333333333333,277.46666666666664,361.3333333333333,42.875,33.3,45.21000000000001,20.3625,24.799999999999997,470.5,248.0,252.5,48.40375,13.7,145.5,37.428532608695654,74.81066666666666,18.295,234.5,263.085,33.34813753581661,18.8,165.0,36.90764705882353,21.446031746031746,18.3,66.0,21.833333333333332,211.0,159.83333333333334,18.072641509433964,53.09569892473119,92.8,228.4126213592233,58.11702127659576,130.5,90.5,273.0,85.43684210526317,8.304285714285715,111.5,158.5,43.4,37.7066722972973,64.9,388.25,232.35714285714286,162.13636363636363,37.8275,49.75,13.2,33.125,9.208000000000002,18.8,13.825000000000001,36.5,152.5,21.6,31.597619047619045,11.95,25.122500000000002,12.849999999999998,12.15,10.8,21.216666666666665,44.660000000000004,41.1,9.395833333333334,26.613636363636363,18.900000000000002,29.199000000000005,14.0,9.730000000000002,10.9,12.313908659549227,20.8875,22.25,23.85,295.5,68.16666666666667,47.309999999999995,4310.0,129.16666666666666,185.5,47.90283806343907,117.625,113.5,26.38699551569507,428.05555555555554,261.5,7.09,104.5,6.25,39.22857142857143,26.475,72.92500000000001,73.6,54.599999999999994,118.5,482.0,37.0,80.17777777777778,127.49127906976744,54.412499999999994,20.7,122.44444444444444,162.0,85.69999999999999,98.07333333333332,83.20714285714287,675.0,806.0,110.5,100.5,464.0,276.75,268.0,277.9,39.276282051282045,213.0,179.75,88.4,213.95833333333331,43.7,113.5,41.9
39.8972972972973,43.475,38.275,76.68333333333332,64.35,34.15,96.67500000000001,70.5125,10.65,48.59166666666667,89.23333333333333,28.905482456140348,34.64285714285714,408.5,174.5,24.699999999999996,65.0,113.5,388.5,14.95,187.5,46.56666666666666,127.5,12.05,23.174999999999997,38.4,277.3125,361.91666666666663,42.875,33.3,45.26666666666667,20.35,24.735,471.0,248.0,252.21428571428572,48.4,13.702499999999999,145.64285714285714,37.33917525773196,74.8576923076923,18.263157894736842,234.25,263.06060606060606,33.38009950248756,18.8,165.0,36.96,21.43333333333333,18.353822937625754,65.90370370370371,21.849999999999998,211.0,159.66666666666666,18.045283018867927,52.963541666666664,92.7103448275862,227.52631578947367,58.17222222222223,131.0,90.5,273.06666666666666,85.34133333333334,8.3,111.5,158.5,43.35,37.62240802675585,64.9,387.5416666666667,232.42857142857144,162.0,37.85,49.78333333333333,13.2,33.1,9.205333333333334,18.79375,13.812500000000002,36.4,152.0,21.6,31.55,11.95,25.145000000000003,12.85,12.15,10.800000000000002,21.2,44.7,41.10000000000001,9.4,26.613333333333333,18.9,29.199999999999996,14.0,9.71,10.886111111111111,12.299999999999999,20.9,22.199999999999996,23.85,295.0,68.2,47.30714285714286,4305.0,129.16666666666666,185.0,47.79545454545455,117.5,113.5,26.37,427.9622641509434,261.0,7.09,104.0,6.24,39.24285714285714,26.46,72.9205,73.6,54.6,118.44444444444444,483.5,37.0,80.0,127.48255813953489,54.38214285714286,20.675,122.33333333333333,162.16666666666666,85.6,97.83,83.19999999999999,675.0,809.5,110.5,100.5,463.5,276.875,268.0,278.0,39.26442307692307,213.75,179.63636363636363,88.4,213.66666666666666,43.675,113.5,42.0
39.946666666666665,43.46201550387597,38.2625,76.64000000000001,64.295,34.13333333333333,96.64204545454547,70.5,10.65,48.6,89.09999999999998,28.95263157894737,34.65,408.5,174.5,24.641666666666666,65.0,114.0,386.6470588235294,14.933333333333334,187.5,46.583333333333336,127.5,12.05,23.195833333333336,38.4,276.7105263157895,362.5,42.875,33.26666666666667,45.222500000000004,20.35,24.669999999999998,471.0,248.0,252.0,48.4,13.704999999999998,145.78571428571428,37.22214285714286,74.8,18.276666666666667,234.0,263.0,33.26355421686747,18.771917808219175,164.9891304347826,36.85,21.412499999999998,18.35,65.89999999999999,21.9,211.0,160.0952380952381,18.017924528301887,52.9,92.7,228.19444444444446,58.1,131.0,90.51666666666667,273.1333333333333,85.39056603773585,8.29,111.5,158.5,43.35,37.3,64.9,388.0,232.5,162.0,37.85,49.81666666666667,13.2,33.108333333333334,9.202666666666666,18.785723039215686,13.800000000000002,36.4,152.25,21.6,31.568749999999998,11.95,25.155833333333334,12.850000000000001,12.15,10.787500000000001,21.204166666666666,44.675,41.10000000000001,9.41,26.607300884955748,18.9,29.197297297297297,14.0,9.695187165775401,10.872222222222224,12.342857142857142,20.894444444444442,22.20384615384615,23.85,295.0,68.2,47.3,4282.5,129.11904761904762,185.33333333333334,47.89999999999999,117.5,113.5,26.40584615384615,427.96666666666664,260.5,7.080067567567569,104.0,6.240000000000001,39.25714285714286,26.5,72.916,73.6,54.650000000000006,118.28571428571429,483.5,37.0,80.0,127.47383720930233,54.42857142857142,20.650000000000002,122.5,163.0,85.69999999999999,97.98529411764706,83.3,675.0,806.25,110.0,100.58333333333333,465.54545454545456,277.0,268.0,278.5,39.2525641025641,213.83333333333334,179.52272727272728,88.4,213.63888888888889,43.65,113.5,42.05
39.915,43.44903100775194,38.25,76.61428571428571,64.24000000000001,34.11666666666667,96.60909090909091,70.4,10.65,48.5,89.1875,28.95,34.625,408.75,174.5,24.6,65.0,113.5,386.90909090909093,14.916666666666666,187.5,46.6,127.5,12.05,23.175438596491222,38.42857142857143,276.3333333333333,362.1666666666667,42.8125,33.28333333333333,45.224999999999994,20.4,24.659999999999997,470.77777777777777,248.0,252.5,48.4,13.7075,145.92857142857142,37.22010309278351,74.7,18.25,233.45454545454547,263.0,33.21412337662338,18.752739726027396,165.62745098039215,36.85,21.400000000000002,18.4,65.85,21.85727272727273,211.0,159.66666666666666,17.99056603773585,52.98181818181818,92.50833333333333,228.0121951219512,58.111999999999995,131.0,90.53333333333333,273.2,85.36,8.29,111.5,157.74382716049382,43.35,37.425268817204305,64.9,388.0,232.25,161.52777777777777,37.76470588235294,49.85,13.2,33.11666666666667,9.2,18.777696078431372,13.800000000000002,36.4,152.0,21.600000000000005,31.578125,11.952272727272728,25.166666666666668,12.8375,12.15,10.775000000000002,21.202083333333334,44.66428571428571,41.083333333333336,9.405000000000001,26.6,18.900000000000002,29.201190476190472,14.025,9.692518518518517,10.858333333333334,12.35,20.885714285714283,22.209090909090907,23.85,295.0,68.2,47.291666666666664,4276.666666666667,129.07142857142858,185.38888888888889,47.71869158878505,117.5,113.5,26.361923076923077,426.2890625,260.5,7.060021978021978,104.0,6.23,39.27142857142857,26.5,72.9,73.61999999999999,54.7,118.33333333333333,483.5,37.0,80.0,127.46511627906978,54.4,20.65,122.55,163.0,85.69999999999999,97.68181818181819,83.3,675.0,808.125,110.25,100.66666666666667,464.6666666666667,276.75,268.0,279.0,39.25,213.91666666666666,179.4090909090909,88.4,213.61111111111111,43.65,113.5,42.175000000000004
39.9375,43.43604651162791,38.20815217391304,76.46746987951808,64.4,34.1,96.62777777777778,70.39090909090909,10.65,48.5,89.20000000000002,28.95,34.6,409.0,174.33333333333334,24.6,65.0,113.5,385.5,14.9,187.5,46.583333333333336,127.5,12.05,23.11904761904762,38.45,276.0625,361.3333333333333,42.75,33.3,45.2,20.349999999999998,24.65,470.55555555555554,248.0,253.0,48.389655172413796,13.709999999999999,145.5,37.2,74.59999999999998,18.251851851851853,233.5,262.7391304347826,33.21272727272728,18.75263157894737,165.46808510638297,36.833333333333336,21.383333333333336,18.4,65.9,21.836136363636363,211.0,159.3125,17.95,52.88448275862069,92.7090909090909,227.16666666666666,58.10416666666668,131.0,90.55,273.26666666666665,85.29310344827586,8.286190476190475,111.75,157.13235294117646,43.35,37.49603174603175,64.9,387.5,231.66666666666666,161.5,37.85,49.85,13.200000000000001,33.125,9.191052631578946,18.76966911764706,13.8,36.375,151.5,21.6,31.587500000000002,11.954545454545455,25.142857142857142,12.84736842105263,12.15,10.762500000000001,21.200000000000003,44.666666666666664,41.08863636363637,9.4,26.608187134502923,18.9,29.159999999999997,14.0,9.674696969696969,10.85,12.35,20.8875,22.20483870967742,23.85,294.6666666666667,68.18333333333334,47.28333333333333,4280.0,129.2044817927171,185.44444444444446,47.58185483870968,117.5,113.625,26.367482517482514,426.5,260.5,7.07,104.0,6.24,39.285714285714285,26.5,72.89761904761906,73.64,54.6,118.0,483.0,37.0,80.0,127.4563953488372,54.26954732510289,20.65,122.5,162.54166666666666,85.8,97.9,83.4,675.0,810.0,110.5,100.75,464.1666666666667,276.5,268.0,279.0,39.2,214.0,179.29545454545456,88.4,213.58333333333331,43.65,113.5,42.212500000000006
39.900000000000006,43.390697674418604,38.166304347826085,76.31249999999999,64.39692307692309,34.125,96.8,70.56428571428572,10.632352941176471,48.4,89.20000000000002,28.95,34.6,409.0,174.16666666666666,24.56666666666667,65.0,113.16666666666667,385.84375,14.9,187.5,46.56666666666666,127.5,12.05,23.120000000000005,38.45,276.0,361.22222222222223,42.75,33.3,45.175,20.35,24.683333333333334,470.3333333333333,248.0,252.75,48.353125000000006,13.718,145.5,37.15262237762238,74.50833333333334,18.25,233.52272727272728,263.0,33.25,18.775,165.42857142857142,36.80740740740741,21.385714285714283,18.4,65.88888888888889,21.815,211.0,159.25,17.95,52.79999999999999,93.1896551724138,227.58823529411765,58.10909090909092,130.5,90.61428571428571,273.3333333333333,85.08955223880595,8.287843137254901,112.0,157.1,43.36,37.492265193370166,64.9,387.6666666666667,231.5,162.0,37.85,49.85,13.200000000000001,33.11666666666667,9.185526315789474,18.761642156862745,13.8,36.35,151.0,21.5625,31.588750000000005,11.977272727272727,25.1,12.840909090909092,12.15,10.75,21.15,44.65833333333333,41.10000000000001,9.4,26.58571428571429,18.900000000000002,29.183333333333334,13.977173913043478,9.656724137931034,10.85,12.33421052631579,20.85192307692308,22.154687499999998,23.85,294.3333333333333,68.15555555555555,47.275,4280.0,129.3375350140056,185.5,47.54999999999999,117.5,113.59375,26.181496062992125,426.8125,260.5,7.08,104.0,6.238333333333333,39.3,26.483333333333334,72.8952380952381,73.66,54.6,117.79166666666667,482.5,36.99907407407407,80.0,127.44767441860465,54.2,20.65,122.35714285714286,162.5,85.99285714285715,97.75833333333333,83.51904761904761,675.0,806.0,110.5,100.6875,463.5,276.4166666666667,268.0,279.5,39.15,213.92857142857142,179.1818181818182,88.4,213.55555555555554,43.65,113.5,42.25
39.89999999999999,43.3453488372093,38.124456521739134,76.3,64.39384615384616,34.15,96.8,70.58214285714286,10.61470588235294,48.3,89.2,28.95,34.601666666666674,409.1666666666667,174.0,24.567307692307697,65.0,113.0,385.2,14.9,187.5,46.55,127.5,12.05,23.129999999999995,38.45,275.8928571428571,361.1111111111111,42.75,33.3,45.15,20.35,24.7,470.1111111111111,248.0,252.5,48.40739130434783,13.725999999999999,145.5,37.084722222222226,74.50666666666666,18.247435897435896,234.0,262.6666666666667,33.25,18.75,165.5,36.8,21.4,18.45,65.9,21.810000000000002,211.11111111111111,160.0,17.975,52.85555555555556,93.38470588235296,227.6875,58.11,131.0,90.9,273.35714285714283,85.09999999999998,8.282857142857143,111.5,157.0,43.37,37.56778350515464,64.9,386.75,231.5,162.0,37.85,49.85,13.200000000000001,33.108333333333334,9.18,18.75361519607843,13.8,36.324074074074076,151.0,21.575000000000003,31.590000000000003,12.0,25.1,12.830645161290322,12.156666666666666,10.75,21.155555555555555,44.70952380952381,41.1,9.39,26.55,18.89090909090909,29.19615384615384,13.954347826086956,9.65790026246719,10.85,12.35,20.87142857142857,22.169999999999998,23.85,294.0,68.1,47.266666666666666,4275.0,129.47058823529412,186.0,47.667682926829265,117.5,113.5625,26.205555555555556,427.5,260.75,7.080000000000001,104.0,6.236666666666667,39.27083333333333,26.45,72.89970238095239,73.68,54.5,117.5,483.0,36.998148148148154,79.95,127.43895348837209,54.20000000000001,20.605681818181814,122.42857142857143,162.25,85.95,97.61666666666666,83.5,675.0,806.0,110.5,100.625,463.25,276.3333333333333,268.0,280.0263157894737,39.15,213.85714285714286,179.06818181818184,88.4,213.52777777777777,43.662499999999994,113.5,42.25
