1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.855,41.08157894736842,76.0,58.5,39.25,98.50593220338983,70.1,10.35,44.06428571428571,93.0,29.012797619047618,34.5,397.0,175.41666666666666,23.613157894736844,109.5,311.40625,14.55,26.03333333333333,47.2,125.5,24.2,11.95,14.649999999999999,23.630398671096344,57.20000000000001,265.8333333333333,323.0,26.8,38.87,28.7,23.35,25.2,271.0,282.0,46.220329670329676,13.1,150.0,25.81527777777778,76.4,18.85,261.1375,251.01214285714286,30.3,19.02483766233766,133.625,37.82941176470588,19.15,18.550000000000004,62.54594594594594,22.933636363636364,212.0,139.5,19.0,45.5,86.28333333333335,206.29166666666666,55.0,121.5,78.00588235294117,258.8,72.8,8.013883495145631,107.0,148.11111111111111,43.9,24.05,31.62307692307692,66.7375,312.87368421052633,224.5,177.2173913043478,37.46666666666667,48.5,13.685897435897436,33.6,9.306130952380952,20.50689655172414,14.299999999999999,41.10204081632653,179.5,21.35,31.25,12.5,24.770652173913046,13.3,12.5,10.699999999999998,21.300000000000004,42.5,40.15,9.12713004484305,25.25,17.25,31.27887323943662,14.3,8.89236559139785,12.1,20.13481421647819,22.8,294.5833333333333,65.11428571428571,4049.090909090909,81.3,163.0,103.0,108.5,22.9,421.8063063063063,245.5,7.04,109.0,53.228571428571435,7.0,40.75,32.15,71.0,58.0,50.13333333333333,146.62745098039215,106.48305084745763,50.4,37.63999999999999,130.0,20.65,6.48,122.0,78.60645161290323,92.9,77.0,683.5,215.66666666666666,632.8,229.5,109.16666666666667,104.0,256.0,239.5,36.91397058823529,204.0,193.0,86.5,231.0,44.8,92.4,115.0,40.7
43.855,41.08157894736842,76.0,58.5,39.25,98.50593220338983,70.1,10.35,44.06428571428571,93.0,29.012797619047618,34.5,397.0,175.41666666666666,23.613157894736844,109.5,311.40625,14.55,26.03333333333333,47.2,125.5,24.2,11.95,14.649999999999999,23.630398671096344,57.20000000000001,265.8333333333333,323.0,26.8,38.87,28.7,23.35,25.2,271.0,282.0,46.220329670329676,13.1,150.0,25.81527777777778,76.4,18.85,261.1375,251.01214285714286,30.139311163895485,19.02483766233766,133.625,37.82941176470588,19.15,18.550000000000004,62.54594594594594,22.933636363636364,212.0,139.5,19.0,45.5,86.28333333333335,206.29166666666666,55.0,121.5,78.00588235294117,258.8,72.8,8.013883495145631,107.0,148.11111111111111,43.9,24.05,31.62307692307692,66.7375,312.87368421052633,224.5,177.2173913043478,37.46666666666667,48.5,13.685897435897436,33.6,9.306130952380952,20.50689655172414,14.299999999999999,41.10204081632653,179.5,21.35,31.25,12.5,24.770652173913046,13.3,12.5,10.699999999999998,21.300000000000004,42.5,40.15,9.12713004484305,25.25,17.25,31.27887323943662,14.3,8.89236559139785,12.1,20.13481421647819,22.8,294.5833333333333,65.11428571428571,4049.090909090909,81.3,163.0,103.0,108.5,22.9,421.8063063063063,245.5,7.04,109.0,53.228571428571435,7.0,40.75,32.15,71.0,58.0,50.13333333333333,146.62745098039215,106.48305084745763,50.4,37.63999999999999,130.0,20.65,6.48,122.0,78.60645161290323,92.9,77.0,683.5,215.66666666666666,632.8,229.5,109.16666666666667,104.0,256.0,239.5,36.91397058823529,204.0,193.0,86.5,231.0,44.8,92.4,115.0,40.7
43.87063492063492,41.050000000000004,75.79999999999998,58.3,39.15,98.34545454545454,70.05,10.35,44.06428571428571,93.09846153846155,28.90153846153846,34.45,398.0,175.9,23.50263157894737,108.9375,311.22222222222223,14.546753246753248,26.03333333333333,47.14999999999999,125.5,24.2,11.95,14.649999999999999,23.6,57.20000000000001,265.5,323.8333333333333,26.8,38.7547619047619,28.7,23.35,25.10909090909091,271.0,282.0,46.30849056603773,13.099999999999998,150.0,25.85,76.11410256410257,18.85,260.5,250.54381443298968,30.076290832455218,19.0,133.41379310344828,37.638461538461534,19.106,18.55,62.221875,22.90333333333333,212.0,139.5,18.95,45.62272727272728,86.3,206.5,54.896428571428565,119.56039325842697,77.67857142857143,258.5,72.87573529411766,8.015876623376622,107.33333333333333,147.9842105263158,43.9,23.99959183673469,31.627956989247316,66.7375,312.5730337078652,225.26785714285714,177.5,37.35,48.5,13.555,33.6,9.292678571428569,20.44516129032258,14.310000000000002,41.0,178.875,21.300000000000004,31.25,12.468333333333334,24.741061452513964,13.3,12.402380952380952,10.699999999999998,21.282142857142855,42.4963768115942,40.19166666666667,9.119607843137254,25.18954033771107,17.2,31.200000000000003,14.35,8.888755760368664,12.05217391304348,20.1,22.80844155844156,292.3636363636364,65.02142857142857,4008.3333333333335,81.19705882352942,162.1421568627451,103.0,108.25,22.85,422.07643312101914,245.5,7.05,109.0,53.41481481481482,7.0,40.766666666666666,32.15,70.96135593220339,58.0,50.122727272727275,146.62745098039215,105.91145833333333,50.04444444444445,37.63999999999999,129.32258064516128,20.6,6.48,122.00925925925925,78.77857142857144,92.47894736842105,77.2,683.5,215.66666666666666,632.8,229.5,109.16666666666667,104.5,256.0,239.0,36.79999999999999,203.0625,193.0,86.5,232.0,44.8,92.38571428571429,114.95,40.550000000000004
43.886842105263156,41.1,75.80909090909091,58.3,39.15,98.34642857142858,70.10000000000001,10.35,44.2,93.13333333333333,28.982288828337875,34.47916666666667,398.0,177.22222222222223,23.471739130434784,109.16666666666667,311.4117647058824,14.55,26.03333333333333,47.2,125.5,24.2,11.95,14.6,23.6,57.20000000000001,265.125,324.5,26.8,38.75,28.674999999999997,23.35,25.100000000000005,270.71794871794873,282.75,46.44116847826086,13.11340206185567,150.0,25.91046511627907,76.01246753246753,18.83860759493671,261.53125,250.98337028824832,30.07072018890201,18.988513513513514,133.35555555555555,37.65,19.133333333333333,18.55,62.4,22.884999999999998,212.0,139.0,18.936486486486483,45.965168539325845,86.20833333333336,206.55555555555554,54.96666666666667,118.65277777777777,77.7,259.0,73.18888888888888,8.010043103448277,107.18589743589743,147.5,43.9,23.895145631067958,31.704807692307693,66.74791666666667,312.9425287356322,225.22727272727272,177.5,37.30147058823529,48.5,13.582142857142859,33.50086956521739,9.29,20.353389830508476,14.3,41.048611111111114,179.0,21.350000000000005,31.25,12.45,24.75714285714286,13.2640625,12.38174603174603,10.699999999999998,21.265384615384615,42.5,40.19444444444444,9.120384615384614,25.11873350923483,17.2,31.193491124260355,14.311538461538463,8.886081871345029,12.05,20.106578947368423,22.817567567567572,293.0,65.0923076923077,4026.4285714285716,81.10000000000001,162.76262626262627,103.0,108.0,22.85172413793104,423.17857142857144,245.0,7.058978494623655,109.0,53.5,7.0,40.757407407407406,32.14999999999999,70.86666666666666,58.162,49.88809523809524,146.95,105.5,50.042857142857144,37.63999999999999,129.47916666666666,20.549999999999997,6.4625,121.6470588235294,79.40588235294118,92.1225,77.01875000000001,683.5,216.16666666666666,631.0,229.5,110.0,104.0,256.0,239.07142857142858,36.8,203.0,193.0,86.5,232.07142857142858,44.8,92.3,114.5,40.46136363636364
43.9,41.142500000000005,76.00277777777778,58.36666666666667,39.14375,98.5125,70.1,10.349999999999998,44.21666666666667,93.02857142857142,29.014285714285712,34.50833333333333,397.8333333333333,176.25,23.399999999999995,109.0,313.0,14.531481481481482,26.03333333333333,47.15588235294117,125.5,24.2,11.95,14.576315789473684,23.599999999999998,57.20000000000001,266.0,323.25,26.8,38.838888888888896,28.65,23.35,25.15,270.4358974358974,283.75,46.56873198847262,13.126923076923077,150.5,26.01222222222222,76.20493827160493,18.799999999999997,262.6746031746032,251.13782991202345,30.20315860215054,18.949999999999996,133.6875,37.70882352941177,19.1,18.607142857142858,62.4,22.949999999999996,212.43103448275863,138.82,18.95,46.14326923076923,86.33333333333333,208.0,55.0076923076923,118.74806201550388,77.92727272727274,259.5,73.4,8.010119904076738,107.03846153846153,148.06666666666666,43.9,23.987500000000004,31.88125,66.75833333333333,312.5,226.20114942528735,178.0,37.355999999999995,48.45384615384616,13.60117370892019,33.47692307692308,9.29,20.479166666666668,14.298823529411763,41.05,179.0,21.35,31.25,12.497619047619047,24.8,13.253815261044176,12.361111111111109,10.699999999999998,21.3,42.5,40.15,9.124649446494464,25.1,17.25,31.247368421052634,14.312244897959182,8.883838383838386,12.049999999999999,20.113157894736844,22.86111111111111,294.25,65.1,4019.375,81.4,163.375,103.25,108.5,22.9,425.27570093457945,247.14583333333334,7.056283185840707,109.0,53.557142857142864,6.990000000000001,40.75,32.14999999999999,70.98780487804878,58.46003289473685,49.80888888888888,146.09756097560975,106.16386554621849,50.300000000000004,37.63999999999999,129.5,20.556481481481484,6.455692307692308,122.0,79.3,92.27171717171717,76.91764705882352,696.0,216.08333333333331,633.0,229.0,110.5,104.2,256.0,239.14285714285714,36.883,203.0,193.0,86.5,232.14285714285714,44.8,92.11428571428571,114.92307692307692,40.45
43.88333333333333,41.09761904761905,76.29166666666667,58.43333333333333,39.19285714285714,98.6,70.1,10.349999999999998,44.233333333333334,93.14827586206897,28.976190476190474,34.5,397.5,176.3125,23.42910447761194,108.78125,314.0,14.55,26.03333333333333,47.15,125.5,24.2,11.95,14.55,23.568548387096776,57.20000000000001,267.25,324.5,26.8,38.87521367521368,28.65,23.351162790697675,25.15,270.15384615384613,283.5,46.85935483870968,13.146575342465756,150.9375,25.95,76.37453416149067,18.800757575757576,262.2916666666667,251.5336426914153,30.183132530120478,18.981149012567325,133.95454545454547,37.779411764705884,19.1,18.6,62.5,22.991666666666664,214.0,139.0,19.0,46.00697674418605,86.43333333333334,208.5,55.11917808219179,120.0,78.2,259.6666666666667,73.23235294117647,8.01,107.0,148.5,43.9,24.0,31.776027397260275,66.76875,311.5859375,226.04545454545453,178.4090909090909,37.4,48.45192307692308,13.65,33.42321428571429,9.291923076923077,20.514285714285712,14.25,41.11875,180.0,21.350000000000005,31.25,12.5,24.85,13.269095477386935,12.35,10.7,21.3,42.50238095238095,40.15,9.14,25.145373134328356,17.25,31.289130434782614,14.31046511627907,8.880584415584416,12.05,20.15,22.8578947368421,296.0,65.19999999999999,4014.285714285714,81.43333333333334,163.5,103.22222222222223,108.0,22.95,426.26851851851853,248.19230769230768,7.0604000000000005,109.0,53.85185185185184,6.980317460317461,40.76428571428572,32.15,71.0,57.98948787061995,49.949999999999996,146.42857142857142,106.17307692307692,50.4875,37.5,129.5,20.558878504672897,6.46125,122.10714285714286,79.5,92.5,76.95,694.8333333333334,216.0,635.0,229.25,110.5,104.4,256.0,239.21428571428572,37.230000000000004,203.5,192.8,86.5,232.21428571428572,44.8,91.96000000000001,115.0,40.45
43.85645161290323,41.10000000000001,76.28461538461539,58.5,39.29285714285714,98.6,70.01666666666667,10.301388888888889,44.25,93.20000000000002,28.94285714285714,34.5,397.25,176.28125,23.504761904761907,108.5625,315.3421052631579,14.550000000000002,26.03333333333333,47.18333333333333,125.5,24.2,11.95,14.55,23.6,57.20000000000001,267.0,324.5,26.8,38.91153846153846,28.65,23.317857142857147,25.162499999999998,269.8269230769231,284.0,46.96235955056179,13.15,150.5,25.958928571428572,76.5,18.83541666666667,262.375,251.27272727272728,30.160483870967738,18.95,134.125,37.85,19.110714285714288,18.65,62.44473684210525,22.949152542372882,213.75,139.02380952380952,18.990000000000002,45.9,86.3,208.78308823529412,55.2,119.79166666666667,78.1,259.8333333333333,73.09506172839505,8.003121212121211,107.5,148.5,43.9,23.962499999999995,31.868548387096773,66.77916666666667,312.00694444444446,226.375,178.0,37.40675675675676,48.45,13.698543689320388,33.56875,9.296666666666667,20.60625,14.3,41.056250000000006,180.1,21.35168539325843,31.18690476190476,12.47272727272727,24.814285714285713,13.26896551724138,12.368518518518519,10.7,21.3,42.5,40.15,9.14,25.199999999999996,17.225,31.3,14.341304347826085,8.875034482758622,12.076288659793816,20.15,22.86969696969697,295.625,65.3,4010.0,81.57272727272726,163.0,103.19444444444444,108.25,22.900000000000002,426.004132231405,248.33870967741936,7.0600000000000005,109.0,53.6,6.9623437500000005,40.8,32.1,71.0,58.42486187845304,50.000800000000005,148.2941176470588,105.86206896551724,50.4,37.525,129.5,20.600000000000005,6.472300884955752,122.44444444444444,79.1794871794872,92.5,77.20000000000002,693.6666666666666,216.0,636.3333333333334,229.5,110.18478260869566,104.25,256.0,239.28571428571428,37.1,203.5,192.6,86.5,232.28571428571428,44.8,92.10000000000001,114.58333333333333,40.45
43.864882506527415,41.1,76.3,58.5,39.3,98.60000000000001,70.01904761904763,10.35,44.3,93.1,29.0,34.5075,397.0,176.25,23.52,108.54166666666667,315.8863636363636,14.564705882352941,26.03333333333333,47.21666666666667,125.5,24.2,11.949999999999998,14.566666666666668,23.6,57.20000000000001,266.8333333333333,325.0,26.75277777777778,38.988775510204086,28.65,23.3,25.174999999999997,269.5,281.6,46.95526315789474,13.176190476190476,150.5,25.984375,76.45412844036697,18.808333333333334,261.3636363636364,251.50751879699249,30.200000000000006,18.814285714285713,134.5,37.85,19.12142857142857,18.641666666666666,62.4,22.94957627118644,213.5,139.0,18.90993377483444,45.95,86.29999999999998,208.0,55.20666666666667,120.37012987012987,78.14999999999999,260.0,73.19421487603306,8.000912863070539,107.11111111111111,148.22222222222223,43.875,23.975609756097562,31.926056338028168,66.78958333333333,312.0744680851064,226.06666666666666,178.0,37.43333333333333,48.45,13.652525252525251,33.6,9.293333333333333,20.689999999999998,14.275,41.096428571428575,179.5,21.363333333333337,31.12142857142857,12.45,24.85,13.288095238095238,12.35,10.7,21.350000000000005,42.525,40.15,9.15,25.220833333333335,17.2,31.28571428571429,14.3125,8.86,12.069394329896909,20.15,22.86666666666667,295.25,65.3,4013.4375,81.6,163.45,103.16666666666667,108.5,22.935714285714287,425.0576923076923,247.0,7.05,109.0,53.481395348837204,6.962857142857142,40.8,32.108333333333334,71.0,58.3,49.99545454545455,147.625,105.79268292682927,50.52222222222222,37.55,129.77272727272728,20.6,6.47,122.66666666666667,78.81666666666666,92.48055555555555,76.90833333333333,692.5,216.0,638.2291666666667,229.5,110.0048076923077,104.38461538461539,256.0,239.35714285714286,37.025,203.75,192.4,86.5,232.35714285714286,44.8,92.20000000000002,114.92857142857143,40.42173913043478
43.849999999999994,41.1,76.29999999999998,58.63333333333333,39.25,98.51538461538462,70.08749999999999,10.313636363636364,44.35,93.1,29.0,34.50375,396.5,176.5,23.6,108.52083333333333,315.0,14.55,26.03333333333333,47.25,125.5,24.2,11.949999999999998,14.510606060606062,23.575308641975308,57.20000000000001,266.5,324.5,26.7,39.050000000000004,28.65,23.29904761904762,25.1875,269.875,281.9555555555556,46.94363057324841,13.2,150.5,25.97222222222222,76.5,18.8,262.0,251.9418604651163,30.126679841897236,18.665875462392105,135.0,37.825,19.15,18.633333333333333,62.4,22.95,213.5,139.25,18.9,46.037,86.3,208.01712328767124,55.3,120.92307692307692,78.19999999999999,260.0,73.225,8.005576923076923,107.5,147.5,43.85,24.0,31.922058823529408,66.8,312.0,225.9921875,177.36206896551724,37.43333333333333,48.425,13.660309278350516,33.6,9.29,20.65,14.26388888888889,41.073214285714286,179.625,21.4,31.12440476190476,12.481818181818182,24.819444444444446,13.254444444444445,12.375,10.700000000000001,21.347297297297303,42.5,40.14999999999999,9.16,25.3,17.215,31.281578947368416,14.313636363636363,8.858888888888888,12.0625,20.15,22.908523489932882,294.875,65.3,4015.0,81.575,163.5,103.44444444444444,108.4888888888889,22.8985,426.02542372881356,247.20454545454547,7.0408169014084505,109.0,53.6,6.97,40.779999999999994,32.1,71.0,58.25663716814159,49.96153846153846,147.6,105.57758620689656,50.5,37.5,130.0,20.645652173913042,6.467272727272727,122.5,78.18148148148148,92.4,76.8,693.0,216.0,640.125,229.44444444444446,110.0,104.33333333333333,256.0,239.42857142857142,36.9,204.0,192.2,86.5,232.42857142857142,44.8,92.30000000000001,115.0,40.464285714285715
