1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.18428571428572,47.85222222222222,81.38000000000001,61.3,38.3,103.5,72.55,10.45,44.87,99.0,34.0,38.65,399.5,206.5,22.55,107.5,347.0,14.8,48.087500000000006,135.0,12.05,24.7,270.5,303.5,27.75,40.1,23.687890624999998,28.2,274.0,251.0,46.75,13.95,153.7,26.607692307692307,78.7,20.433333333333334,275.6666666666667,242.47916666666666,24.13958333333333,16.513636363636365,130.7,39.05,20.208333333333332,18.95,64.7,25.25,218.0,141.5,19.02777777777778,55.0,91.6,227.5625,60.79999999999999,99.28372093023255,77.0173076923077,260.25,60.61739130434783,9.35142857142857,113.5,166.56315789473683,42.9,25.45,29.3,67.8,312.5,229.0,176.25,39.11857142857143,49.45,13.45,34.55,9.83,19.2,14.9,44.2,165.5,21.099999999999998,34.34166666666667,12.452173913043477,25.8,13.316666666666668,12.2,10.85,20.83125,44.28148148148148,42.20129310344828,9.309615384615384,26.399999999999995,17.8,31.317857142857143,14.390000000000002,9.516388888888889,13.0,21.7225,22.75,304.5,69.6,4050.0,173.5,110.0,122.0,24.5,438.0,224.0,7.345000000000001,121.54545454545455,7.35,41.0,31.5,77.7,55.0,99.45294117647059,41.05,134.5,20.726923076923075,101.42307692307692,77.4,91.83636363636363,74.5,670.0,629.0,109.5,106.5,254.5,252.5,37.840384615384615,240.0,178.75,88.8,240.0,46.1,116.0,42.45
46.144578313253014,47.839473684210525,81.36666666666667,61.3,38.26111111111111,103.5,72.59062499999999,10.45,44.85,99.08541666666667,34.005,38.65,399.1666666666667,206.5,22.558333333333334,107.5,347.0,14.8,48.09285714285715,135.0,12.05,24.7,269.89814814814815,303.5,27.75,40.1,23.7,28.2,274.0,251.0,46.78333333333333,13.910714285714286,153.73333333333332,26.600000000000005,78.70833333333333,20.433333333333334,275.5,242.5,24.13125,16.498404255319148,130.46875,39.01111111111111,20.208333333333332,18.95,64.7,25.25,218.5,141.5,19.06585365853659,55.0,91.52413793103447,227.875,60.74000000000001,98.9843137254902,77.0,260.25,60.60427807486631,9.34829831932773,113.5,166.875,42.875,25.465,29.3,67.7,312.5,229.0,176.07,39.112162162162164,49.45,13.449999999999998,34.525,9.82,19.2,14.903448275862068,44.2,165.5,21.09861111111111,34.31470588235294,12.45,25.77857142857143,13.349999999999998,12.25,10.85,20.8,44.26590909090909,42.19812499999999,9.302307692307693,26.357142857142858,17.8,31.320833333333336,14.4,9.5105,12.959999999999999,21.73698630136986,22.75,304.5,69.6,4051.6666666666665,173.4607843137255,110.0,122.0,24.5,437.2647058823529,224.0,7.340000000000001,121.54545454545455,7.35,41.037499999999994,31.5,77.7,55.06666666666667,99.48333333333333,41.05,134.5,20.7,101.5,77.40714285714286,91.82499999999999,74.5,670.0,629.0,109.5,106.14285714285714,254.5,252.0,37.82727272727273,239.5,179.0,88.8,240.0,46.1,116.0,42.45
46.143181818181816,47.81250000000001,81.31627906976745,61.3,38.25,103.52941176470588,72.5,10.45,44.85,99.02307692307691,34.042307692307695,38.65,399.0,206.5,22.550000000000004,107.0,347.0,14.8,48.087500000000006,135.0,12.05,24.699999999999996,269.0,303.5,27.725,40.1,23.679999999999996,28.149999999999995,274.0,251.25,46.775,13.945575221238938,153.8,26.6,78.72941176470589,20.400000000000002,275.5,242.5,24.149375,16.45862068965517,130.0625,39.029999999999994,20.201785714285712,18.95,64.7,25.2625,218.25,141.5,19.05925925925926,55.0,91.58333333333333,227.66666666666666,60.74000000000001,98.96129032258065,76.89999999999999,260.5,60.474074074074075,9.34109375,113.5,166.85714285714286,42.9,25.45,29.29333333333334,67.7,312.1923076923077,229.32608695652175,176.1346153846154,39.103125000000006,49.449999999999996,13.445833333333333,34.525,9.829016393442624,19.2,14.942857142857141,44.2,165.5,21.081818181818182,34.31470588235294,12.45,25.776666666666667,13.349999999999998,12.25,10.8,20.849999999999998,44.265625,42.175,9.302307692307693,26.35353846153846,17.846610169491527,31.327777777777776,14.398333333333333,9.51280701754386,12.97777777777778,21.733333333333334,22.75,304.5,69.6,4051.6666666666665,173.1,110.0,122.0,24.499555555555553,436.5769230769231,224.0,7.348214285714286,121.5,7.35,41.05,31.5,77.7,55.06666666666667,99.41290322580646,41.05,134.5,20.705000000000002,101.16666666666667,77.298,91.83999999999999,74.6,670.0,630.0,109.5,106.14285714285714,254.5,252.0,37.845000000000006,239.5,179.0,88.8,240.0,46.1,116.0,42.5
46.133750000000006,47.8,81.3,61.3,38.25,103.5,72.5,10.45,44.85,99.02000000000001,34.016666666666666,38.65,399.0,206.5,22.550000000000004,107.0,347.0,14.8,48.0875,135.0,12.05,24.666666666666668,269.0,303.5,27.725,40.1,23.651960784313722,28.2,274.0,251.25,46.775,13.94948024948025,153.5,26.619999999999997,78.72500000000001,20.399999999999995,275.5,242.42307692307693,24.125,16.485714285714288,130.5,39.029999999999994,20.201785714285712,18.95,64.7,25.2625,218.25,141.5,19.05,54.90714285714286,91.50909090909092,227.07142857142858,60.728571428571435,98.9325,76.8,260.5,60.4009900990099,9.340731707317072,113.5,166.75,42.85,25.449999999999996,29.3,67.7,312.5,229.41666666666666,176.00245098039215,39.095,49.410000000000004,13.449999999999998,34.525,9.829016393442624,19.2,14.907692307692308,44.2,165.5,21.099999999999998,34.35,12.48,25.78,13.34814814814815,12.2,10.881632653061226,20.85,44.26428571428571,42.15,9.3,26.351184834123224,17.83461538461539,31.325,14.395833333333334,9.510152671755725,12.966666666666665,21.720982142857142,22.75,304.5,69.6,4060.0,173.0,110.0,122.0,24.450000000000003,437.1578947368421,224.0,7.348947368421053,122.0,7.342142857142856,41.0,31.5,77.7,55.0,99.36000000000001,41.05,134.5,20.739473684210527,101.2,77.17307692307692,91.84285714285714,74.5,670.0,630.0,109.9090909090909,106.14285714285714,254.5,252.0,37.84130434782609,239.5,178.95454545454547,88.66666666666667,240.0,46.1,116.0,42.5
46.12407407407407,47.8,81.3,61.3,38.3,103.54545454545455,72.5,10.45,44.81630434782609,99.04347826086956,34.00714285714286,38.6,399.0,206.5,22.5375,107.0,347.1666666666667,14.833333333333334,48.0875,135.0,12.05,24.7,269.0,303.5,27.725,40.1,23.7,28.2,274.0,251.25,46.74285714285715,13.914999999999997,153.5,26.600000000000005,78.68455284552846,20.413333333333334,275.86805555555554,242.3684210526316,24.10147058823529,16.471666666666668,130.5,39.029999999999994,20.201785714285712,18.95,64.7,25.25,218.25,141.5,19.03636363636364,54.900000000000006,91.39999999999999,227.5,60.8,98.92999999999999,76.7625,260.5,60.3977011494253,9.341249999999999,113.5,166.66666666666666,42.85,25.449999999999996,29.2875,67.7,312.5,229.25,175.95275590551182,39.09545454545455,49.410000000000004,13.45,34.3,9.840133333333334,19.2,14.899999999999999,44.199999999999996,165.5,21.1,34.3,12.5,25.75363636363636,13.349999999999998,12.25,10.8,20.8125,44.25606060606061,42.14999999999999,9.3,26.365789473684213,17.814705882352946,31.334375,14.4,9.510076923076923,12.957142857142856,21.734848484848484,22.772222222222222,304.0,69.6,4060.0,173.0185185185185,110.0,122.0,24.474999999999998,437.22727272727275,224.0,7.35,122.0,7.35,41.029999999999994,31.5,77.7,55.0,99.33999999999999,41.05,134.5,20.7,101.25,77.18333333333334,91.82000000000001,74.5,670.0,630.3,109.5,106.5,254.5,252.0,37.8125,239.5,179.45454545454547,88.7,240.0,46.1,116.0,42.5
46.1448275862069,47.8,81.3,61.3,38.25,103.5625,72.525,10.45,44.790909090909096,99.01428571428572,34.04347826086956,38.6,399.0,206.5,22.5,106.78571428571429,347.75,14.85,48.10000000000001,135.0,12.05,24.7,269.0,303.5,27.725,40.1,23.654347826086955,28.2,274.0,251.25,46.70000000000001,13.945614035087718,153.5,26.599999999999998,78.66153846153847,20.4,275.9642857142857,242.47368421052633,24.07712765957447,16.472916666666666,130.625,39.05,20.2,18.924999999999997,64.6625,25.3,218.0,141.5,19.048076923076927,54.9,91.32631578947368,227.03571428571428,60.8,98.99591836734695,76.58,260.5,60.34260355029587,9.34004048582996,113.5,166.5185185185185,42.8,25.45,29.3,67.7,312.14285714285717,229.03571428571428,176.0,39.1,49.45,13.411538461538461,34.334999999999994,9.84,19.15,14.95,44.199999999999996,165.5,21.092857142857145,34.3,12.45,25.79090909090909,13.35306324110672,12.25,10.8,20.8,44.25,42.11184210526316,9.3,26.378571428571426,17.80353075170843,31.345200000000002,14.4,9.510172413793102,12.990697674418605,21.711194029850745,22.775,304.1666666666667,69.6,4060.0,173.0,110.0,122.0,24.45,437.3703703703704,223.5,7.340041379310344,121.5,7.340000000000001,41.05,31.5,77.7,55.025,99.29999999999998,41.05,134.5,20.7,101.5,77.11999999999999,91.84444444444445,74.4,670.0,632.0,109.16666666666667,106.0,254.5,252.0,37.82222222222222,239.5,179.5,88.7,240.0,46.089999999999996,116.0,42.5
46.142647058823535,47.81666666666666,81.31750000000001,61.3,38.25,103.75,72.51666666666667,10.45,44.714285714285715,99.05882352941177,34.0,38.6,399.0,206.5,22.5,106.5,349.0,14.85,48.09,135.0,12.05,24.689999999999998,269.0,303.5,27.7,40.1,23.650000000000002,28.2,274.0,251.0,46.7,13.95,154.0,26.591250000000002,78.68333333333334,20.4,275.9642857142857,242.0110759493671,24.050000000000004,16.452222222222222,130.83333333333334,39.0,20.2,18.924999999999997,64.6,25.25,218.5,142.0,19.035999999999998,54.885714285714286,91.27500000000002,227.0,60.7,99.05000000000001,76.6,260.5,60.31472868217054,9.335845070422536,113.5,166.625,42.9,25.45128205128205,29.3,67.7,312.3333333333333,229.0,176.0,39.12407407407408,49.45,13.401724137931033,34.3,9.84,19.15,14.950000000000001,44.201851851851856,165.5,21.088461538461537,34.3,12.450000000000001,25.8,13.4,12.2,10.85,20.85,44.25,42.13777777777777,9.31,26.358333333333334,17.79987582781457,31.300000000000004,14.35,9.510182926829268,12.957142857142856,21.731884057971016,22.8,304.1666666666667,69.6,4056.6666666666665,173.0,110.0,122.0,24.450000000000003,437.15,223.5,7.332064896755162,121.5,7.341428571428572,41.05,31.5,77.7,55.0,99.27727272727272,41.05,134.5,20.7,101.5,77.17777777777778,91.9,74.5,670.0,632.0,109.16666666666667,106.0,254.5,252.33333333333334,37.80243902439023,239.5,179.75,88.7,240.0,46.089999999999996,116.0,42.5
46.134615384615394,47.80833333333333,81.36666666666666,61.3,38.25,103.5,72.5,10.45,44.65,99.03333333333335,34.0,38.6,399.0,206.5,22.5,107.0,349.0,14.85,48.1,135.0,12.05,24.694444444444443,269.0,303.5,27.7,40.1,23.632142857142856,28.2,274.0,251.5,46.7,13.95,153.85714285714286,26.577083333333334,78.64838709677419,20.4,275.5,241.4017094017094,24.045226130653266,16.459523809523805,130.625,39.0,20.250228310502283,18.924999999999997,64.6,25.25,218.5,142.0,19.041304347826088,54.9,91.21578947368421,226.7,60.70000000000001,99.0,76.69285714285714,260.5,60.40135135135135,9.330638297872339,113.5,167.0,42.8,25.5,29.287499999999998,67.7,312.42857142857144,228.7,176.0,39.10277777777778,49.45,13.401724137931033,34.325,9.84,19.15,14.938461538461539,44.20000000000001,165.5,21.099999999999998,34.325,12.450000000000001,25.750840336134452,13.4,12.233333333333334,10.85,20.837500000000002,44.240410958904114,42.118,9.304545454545455,26.380000000000003,17.75,31.3,14.366666666666665,9.510425531914892,12.950000000000001,21.741666666666667,22.75,304.5,69.6,4062.5,173.125,110.0,122.0,24.45,437.0,223.5,7.331101321585903,121.5,7.341428571428572,41.05,31.5,77.7,55.042857142857144,99.2,41.05,134.5,20.7,101.07692307692308,77.17500000000001,91.84,74.5,670.0,630.6,109.5,106.0,254.5,252.33333333333334,37.828125,239.5,179.5,88.7,240.0,46.089999999999996,116.0,42.45
46.13405797101449,47.825,81.39361702127658,61.3,38.25,103.5,72.5,10.45,44.565909090909095,99.08888888888889,33.95,38.63333333333333,399.0,206.5,22.5,107.0,349.0,14.85,48.05263157894737,135.0,12.05,24.67142857142857,269.2708333333333,303.5,27.7,40.1,23.64722222222222,28.204545454545453,274.0,251.5,46.7,13.902941176470588,153.5,26.552083333333332,78.675,20.41099290780142,275.5,241.52564102564102,24.038888888888884,16.490624999999998,131.0,39.0,20.236956521739128,18.9,64.6,25.25,218.5,142.0,19.05,54.86666666666667,91.1148148148148,226.6875,60.7,99.0,76.69285714285714,260.5,60.45495495495496,9.329115646258504,113.375,166.75,42.85,25.451851851851853,29.26,67.7,312.5,229.0,176.0,39.10181818181818,49.40625,13.401724137931033,34.35,9.84,19.15,14.9,44.2,165.5,21.1,34.325,12.450000000000001,25.74,13.38448275862069,12.227777777777778,10.85,20.8,44.2,42.10909090909091,9.299999999999999,26.363043478260867,17.75,31.348913043478266,14.4,9.51,12.961111111111112,21.71701244813278,22.8,304.5,69.6,4062.5,173.0,110.0,122.0,24.45,437.01724137931035,223.5,7.317422279792748,121.5,7.34,41.0,31.45,77.7,55.0,99.37333333333335,41.05,134.5,20.722727272727273,101.0,77.14285714285714,91.81428571428572,74.4,670.0,632.5,109.0,106.16666666666667,254.5,252.33333333333334,37.83333333333334,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.45
46.17666666666667,47.80555555555556,81.31666666666668,61.2,38.25,103.55555555555556,72.52857142857144,10.45,44.55,99.06,33.95227272727273,38.6,399.0,206.5,22.5,107.0,348.5,14.85,48.05,135.0,12.05,24.7,269.5,303.5,27.7,40.1,23.649999999999995,28.21666666666667,274.0,251.5,46.65833333333333,13.923684210526316,153.75,26.533653846153847,78.62142857142855,20.4,275.5,241.65625,24.052201257861636,16.45,131.0,39.0,20.2,18.9,64.7,25.25,218.5,142.0,19.06129032258065,54.9,91.10833333333333,226.7,60.728571428571435,99.02499999999999,76.9,260.11538461538464,60.45405405405406,9.3285,113.5,166.8846153846154,42.85,25.45,29.27,67.7,312.375,229.41666666666666,176.0,39.100000000000016,49.45,13.449999999999998,34.35,9.84,19.15,14.940983606557376,44.25,165.5,21.059677419354838,34.35,12.491666666666667,25.75,13.354166666666666,12.227777777777778,10.8,20.799999999999997,44.20869565217391,42.102,9.3,26.375,17.785714285714285,31.301612903225806,14.35,9.500188679245284,12.95,21.678658536585363,22.8,304.375,69.6,4065.0,173.08333333333334,110.0,122.0,24.45,437.0217391304348,223.5,7.310210084033614,121.5,7.34,41.06111111111111,31.45,77.7,55.002272727272725,99.4,41.05,134.5,20.7,101.14285714285714,77.14999999999999,92.0,74.46666666666667,670.0,631.5,109.0,106.0,254.5,252.0,37.82000000000001,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.475
46.1764705882353,47.824999999999996,81.36363636363636,61.3,38.25,103.55555555555556,72.55714285714285,10.45,44.58571428571429,99.06666666666666,34.0,38.61666666666667,399.0,206.5,22.5,106.83333333333333,348.0,14.85,48.004285714285714,135.0,12.05,24.699324324324323,269.5,303.0,27.65,40.05,23.627272727272725,28.2,274.0,251.5,46.65,13.901785714285714,153.5,26.56029411764706,78.63823529411764,20.407692307692308,275.5,242.0,24.058333333333337,16.450000000000003,131.0,39.0,20.241666666666667,18.9,64.7,25.25,218.25,142.0,19.070833333333336,54.88333333333333,91.03571428571429,227.5,60.76666666666667,99.0,76.9,260.5,60.46071428571429,9.322313432835818,113.4375,167.0,42.825,25.491666666666664,29.299999999999997,67.7,312.5,229.0,176.08333333333334,39.1,49.45,13.449999999999998,34.35,9.84,19.2,14.949999999999998,44.206250000000004,165.0,21.095454545454544,34.35,12.491666666666667,25.75,13.35,12.227777777777778,10.8,20.80217391304348,44.21,42.134693877551015,9.31,26.35,17.756451612903227,31.336111111111116,14.389285714285714,9.50090909090909,12.95,21.69705882352941,22.77727272727273,304.5,69.6,4060.0,173.0,110.0,121.9090909090909,24.45,437.0,223.5,7.311129032258065,121.5,7.34,41.06666666666666,31.45,77.7,55.02777777777778,99.46315789473685,41.05,134.5,20.700000000000003,101.1,77.16666666666667,91.96000000000001,74.4,670.0,631.5,109.0,106.05882352941177,254.5,252.0,37.83571428571429,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.5
46.17888888888889,47.82857142857142,81.32499999999999,61.3,38.25,103.98580441640378,72.53333333333335,10.424999999999999,44.625,99.00615384615385,34.0,38.65,399.0,206.5,22.54375,107.0,347.5,14.809999999999999,47.99722222222222,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.640909090909087,28.200000000000003,274.0,251.5,46.625,13.904545454545454,153.625,26.6,78.69000000000001,20.4,275.93333333333334,241.93243243243242,24.100000000000005,16.454166666666666,130.75,39.04,20.2,18.9,64.5,25.25,218.25,142.0,19.042,54.849999999999994,90.91333333333334,227.33333333333334,60.7,99.0,76.9,260.5,60.5,9.33,113.5,166.75,42.825,25.459999999999997,29.271875,67.7,312.4761904761905,229.08333333333334,176.22727272727272,39.07230769230769,49.45,13.45,34.35,9.84,19.2,14.95,44.206250000000004,165.0,21.078571428571426,34.35,12.5,25.75,13.353513513513514,12.25,10.8,20.8,44.20238095238095,42.105555555555554,9.3,26.362499999999997,17.753048780487806,31.311666666666664,14.351785714285713,9.50012987012987,12.965,21.697916666666668,22.77727272727273,304.5,69.6,4060.0,173.03333333333333,110.0,122.0,24.449479166666666,437.44444444444446,223.5,7.313236714975845,121.5,7.34,41.06666666666666,31.45,77.7,55.1,99.425,40.95,134.5,20.699999999999996,101.0,77.1,92.0,74.4,670.0,633.0,108.61111111111111,106.0,255.0,252.0,37.830769230769235,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.5
46.18571428571428,47.81818181818182,81.35714285714286,61.25,38.25,103.7,72.59583333333332,10.4,44.6,99.00094339622642,34.0,38.63333333333333,399.0,206.5,22.54375,107.0,347.5,14.85,47.9875,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.65,28.200000000000003,274.0,251.0,46.625,13.908536585365853,154.0,26.55,78.63076923076923,20.400000000000002,276.0,242.0,24.052500000000002,16.45,131.0,39.04,20.2,18.9,64.5,25.25,218.5,142.0,18.996153846153845,54.80243902439023,90.96451612903226,227.41666666666666,60.728571428571435,99.0,76.9,260.5,60.48,9.33304347826087,113.5,166.75,42.825,25.5,29.299999999999997,67.7,312.5,229.39285714285714,176.0,39.04207920792079,49.4,13.425714285714285,34.35,9.84,19.2,14.95,44.19444444444445,165.0,21.051633986928103,34.300000000000004,12.45,25.74,13.35,12.2,10.8,20.85,44.20294117647059,42.106249999999996,9.3,26.366666666666664,17.756521739130434,31.340322580645164,14.350000000000003,9.49929178470255,12.949999999999998,21.698648648648646,22.77727272727273,304.5,69.5,4060.0,173.1,110.06666666666666,122.0,24.4,437.5,223.5,7.3172,121.5,7.340000000000001,41.1,31.45,77.7,55.003571428571426,99.41666666666667,41.0,134.5,20.72307692307692,101.3,77.16666666666667,92.0,74.4,670.0,633.0,108.5,106.06521739130434,255.0,252.0,37.80833333333334,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.5
46.179545454545455,47.8421052631579,81.32499999999999,61.25,38.25,103.5,72.5,10.4,44.56666666666666,99.03333333333335,34.0,38.60000000000001,399.0,206.5,22.55,107.0,347.5,14.846875,47.95217391304348,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.649999999999995,28.174999999999997,274.0,251.5,46.65,13.906204379562043,153.66666666666666,26.550000000000004,78.62857142857143,20.441666666666666,275.75,241.99,24.085,16.45203488372093,131.0,39.04,20.2,18.9,64.6,25.269424460431654,218.5,142.0,18.955263157894738,54.75454545454545,91.13333333333335,227.5,60.74000000000001,99.0,76.9,260.5,60.4375,9.337169811320754,113.5,167.0,42.825,25.5,29.294,67.7,312.42857142857144,229.45454545454547,175.96875,38.97857142857142,49.39999999999999,13.406521739130437,34.35,9.84,19.2,14.943055555555556,44.15,165.0,21.091666666666665,34.300000000000004,12.449999999999998,25.73888888888889,13.35,12.2,10.8,20.85,44.2,42.11739130434783,9.3,26.35333333333334,17.75,31.319230769230767,14.35,9.490645161290324,12.949999999999998,21.688392857142855,22.75,304.5,69.5,4060.0,173.0222222222222,110.5,121.8076923076923,24.40096153846154,438.0,224.0,7.318561403508772,122.0,7.340000000000001,41.06666666666666,31.5,77.7,55.1,99.4,41.1,134.5,20.705,101.16666666666667,77.1,91.97142857142856,74.45,670.0,633.0,108.51,106.0,255.0,252.0,37.824999999999996,239.5,179.5,88.7,240.0,46.089999999999996,116.0,42.5
46.169767441860465,47.85454545454545,81.375,61.20000000000001,38.25,103.5,72.5,10.4,44.57857142857143,99.0,34.0,38.63333333333333,399.0,206.5,22.55,107.0,347.5,14.85,47.95,135.0,12.05,24.699999999999996,269.5,303.0,27.65,40.05,23.649999999999995,28.15,274.0,251.5,46.65,13.906868131868134,153.9375,26.558064516129033,78.69473684210527,20.4,276.0,241.85294117647058,24.08023255813953,16.451908396946568,130.91666666666666,39.0,20.2,18.900000000000002,64.6,25.252272727272725,218.5,142.5,18.955128205128204,54.8,91.17826086956521,227.16666666666666,60.8,99.02857142857144,76.9,260.5,60.48888888888889,9.33,113.5,166.8,42.8,25.5,29.300000000000004,67.7,312.5,229.0,176.0,38.90244444444444,49.35625,13.45,34.35,9.84,19.2,14.95,44.15,165.0,21.099999999999998,34.35,12.449999999999998,25.733333333333334,13.400000000000002,12.25,10.8,20.8,44.20652173913044,42.1,9.3,26.37272727272727,17.763636363636362,31.330000000000002,14.4,9.49,12.955555555555556,21.674778761061944,22.75,304.5,69.5,4055.0,173.0,110.07142857142857,121.73076923076923,24.433333333333334,437.9166666666667,224.0,7.311111111111111,122.0,7.35,41.06666666666666,31.5,77.7,55.0,99.40434782608696,41.10000000000001,134.5,20.707692307692305,101.0,77.13333333333333,91.95714285714287,74.4,670.0,633.0,108.5,106.0,255.0,252.0,37.825,239.5,180.0,88.7,240.0,46.089999999999996,116.0,42.5
46.156349206349205,47.892857142857146,81.3,61.20000000000001,38.25,103.75,72.5,10.4,44.6409090909091,98.94111111111111,34.0,38.6,399.0,206.5,22.55,107.0,347.0,14.836111111111112,48.0,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.654278074866312,28.2,274.0,251.5,46.65,13.903913043478262,153.85714285714286,26.55,78.6413043478261,20.4,276.0,241.9375,24.062068965517245,16.426086956521736,130.9,39.0,20.25,18.900000000000002,64.65,25.25,218.07142857142858,142.0,18.95,54.79999999999999,91.05882352941177,227.0625,60.71666666666667,99.025,76.9,260.5,60.49473684210527,9.334666666666667,113.5,167.0,42.85,25.5,29.300000000000008,67.7,312.5,229.0,175.79545454545453,38.959375,49.385714285714286,13.45,34.3375,9.84,19.2,14.94090909090909,44.15,165.0,21.08125,34.337500000000006,12.452272727272726,25.75,13.400000000000002,12.25,10.85,20.8,44.21052631578947,42.1,9.308,26.34719387755102,17.75,31.336764705882356,14.351898734177215,9.490000000000002,12.95515873015873,21.691428571428574,22.75,304.5,69.5,4060.0,173.04545454545453,110.02272727272727,121.54166666666667,24.4125,437.9375,224.0,7.312083333333334,122.0,7.333333333333333,41.059999999999995,31.5,77.7,55.05,99.32222222222224,41.0,134.0,20.7,100.99285714285715,77.1,92.0,74.4,670.0,633.0,108.5,106.0,255.0,252.5,37.824999999999996,239.5,179.5,88.7,240.0,46.089999999999996,116.0,42.5
46.15573770491803,47.875,81.36666666666667,61.20000000000001,38.25,103.58333333333333,72.52000000000001,10.4,44.6125,98.92857142857143,34.03181818181818,38.6,399.0,206.5,22.55,107.0,347.1666666666667,14.836111111111112,47.962500000000006,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.693243243243238,28.2,274.0,251.0,46.65,13.903846153846153,153.85714285714286,26.55,78.60566037735848,20.4,275.5,241.8235294117647,24.066666666666666,16.41481481481481,130.91666666666666,39.0,20.25,18.924999999999997,64.65,25.298275862068966,218.5,142.0,18.90722222222222,54.833333333333336,91.16,227.33333333333334,60.699999999999996,99.02000000000001,76.96666666666667,260.5,60.496,9.338275862068965,113.5,167.0,42.825,25.478571428571428,29.3,67.7,312.5,229.0,175.52173913043478,38.95677083333334,49.4,13.40263157894737,34.35,9.83,19.2,14.95,44.15,165.0,21.099999999999998,34.337500000000006,12.452272727272726,25.75,13.360714285714286,12.25,10.8,20.8,44.2,42.10067567567568,9.302857142857144,26.343055555555555,17.76923076923077,31.32,14.36,9.490909090909094,12.95,21.694696969696967,22.8,304.5,69.4,4060.0,173.05,110.0,122.0,24.399999999999995,438.0,224.0,7.3100000000000005,122.0,7.33,41.059999999999995,31.5,77.7,55.0,99.4,41.1,134.25,20.72631578947368,100.66666666666667,77.17142857142858,91.97142857142856,74.5,670.0,633.0,108.5,106.08333333333333,255.0,252.5,37.82083333333333,239.5,180.0,88.8,240.0,46.075,116.0,42.5
46.17999999999999,47.88333333333333,81.39259259259259,61.20000000000001,38.25,103.5,72.6,10.402649006622516,44.599999999999994,98.90000000000002,34.0,38.6,399.0,206.5,22.55,107.0,347.5,14.800000000000002,47.95,135.0,12.05,24.7,269.5,303.0,27.65,40.05,23.700806451612902,28.2,274.0,251.0,46.65,13.934999999999999,153.5,26.55,78.64347826086956,20.400000000000002,276.0,241.83928571428572,24.060714285714287,16.4,131.0,39.0,20.245454545454546,18.900000000000002,64.65,25.28333333333333,218.5,142.0,18.900000000000002,54.9,91.1888888888889,227.1,60.6,99.0,76.96666666666667,260.5,60.48,9.338813559322034,113.5,167.0,42.85,25.455000000000002,29.277272727272727,67.7,312.5,229.0,175.8181818181818,38.98629032258064,49.35,13.40263157894737,34.35,9.840000000000002,19.2,14.944736842105259,44.15,165.0,21.095454545454547,34.337500000000006,12.4875,25.75,13.379999999999999,12.2,10.8,20.85,44.20070422535211,42.10000000000001,9.3,26.3,17.75,31.34166666666667,14.38888888888889,9.485434782608696,12.968181818181817,21.69878048780488,22.75,304.5,69.5,4060.0,173.16666666666666,110.0,122.0,24.4,437.5,224.0,7.313888888888889,122.0,7.33,41.059999999999995,31.55,77.7,55.0,99.3,41.15,134.5,20.71875,101.0,77.18,91.98333333333333,74.5,670.0,633.0,108.71428571428571,106.33333333333333,255.0,252.5,37.83,239.5,179.5,88.8,240.0,46.075,115.5,42.5
