1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
42.95,47.75,74.1,71.5,36.55,101.0,72.9,9.75,47.15,89.1,30.5,34.3,409.0,157.0,26.5,115.375,432.5,15.899999999999999,26.15,48.5,122.0,26.7,11.45,14.449999999999998,23.649999999999995,53.8,284.0,352.5,24.15,42.88125,31.0,19.45,38.85,289.0,242.5,49.85,16.658403361344536,147.5,46.8,91.6,19.0,388.0,330.0,37.48561643835616,20.006976744186044,169.5,37.85,20.95,18.35357142857143,67.7,23.05,233.0,136.5,21.15,52.10476190476191,87.8,240.5,64.2,125.25,90.0,301.5,83.3,10.198780487804877,111.0,174.1315789473684,47.9,32.15,38.489999999999995,77.4,443.5,242.5,189.0,39.4,45.8,12.45,33.95,9.11,18.55,13.75,38.75,122.0,22.85,33.4,12.0,25.858823529411765,12.55,12.0,11.75,22.0,46.7,42.75,9.857142857142858,27.794117647058822,20.2,30.5625,14.6,10.6,13.25,22.364285714285717,23.895454545454548,305.5,73.1,5047.5,95.67553191489361,214.61764705882354,127.0,113.0,29.599999999999998,526.0,245.78571428571428,8.538548387096775,115.5,56.29999999999999,7.731086956521739,39.05,29.25,72.6,63.2,70.1,174.0,138.5,48.3,40.85,139.5,20.8,8.03,119.6923076923077,102.125,111.5,76.4,713.0,252.5,939.6666666666666,212.5,112.0,97.7,294.5,275.5,40.3,196.5,176.5,88.0,213.33333333333334,37.6,82.8,114.5,44.4
42.95,47.75,74.1,71.5,36.55,101.0,72.9,9.75,47.15,89.1,30.5,34.3,409.0,157.0,26.5,115.375,432.5,15.899999999999999,26.15,48.5,122.0,26.7,11.45,14.449999999999998,23.649999999999995,53.8,284.0,352.5,24.15,42.88125,31.0,19.45,38.85,289.0,242.5,49.85,16.658403361344536,147.5,46.8,91.6,19.0,388.0,330.0,37.48561643835616,20.006976744186044,169.5,37.85,20.95,18.35357142857143,67.7,23.05,233.0,136.5,21.15,52.10476190476191,87.8,240.5,64.2,125.25,90.0,301.5,83.3,10.198780487804877,111.0,174.1315789473684,47.9,32.15,38.489999999999995,77.4,443.5,242.5,189.0,39.4,45.8,12.45,33.95,9.11,18.55,13.75,38.75,122.0,22.85,33.4,12.0,25.858823529411765,12.55,12.0,11.75,22.0,46.7,42.75,9.857142857142858,27.794117647058822,20.2,30.5625,14.6,10.6,13.25,22.364285714285717,23.895454545454548,305.5,73.1,5047.5,95.67553191489361,214.61764705882354,127.0,113.0,29.599999999999998,526.0,245.78571428571428,8.538548387096775,115.5,56.29999999999999,7.731086956521739,39.05,29.25,72.6,63.2,70.1,174.0,138.5,48.3,40.85,139.5,20.8,8.03,119.6923076923077,102.125,111.5,76.4,713.0,252.5,939.6666666666666,212.5,112.0,97.7,294.5,275.5,40.3,196.5,176.5,88.0,213.33333333333334,37.6,82.8,114.5,44.4
42.95,47.73,74.1,71.5,36.55,101.0,72.96363636363637,9.75,47.15,89.21851851851852,30.5,34.3,409.0,157.0,26.5,115.375,436.0,15.950000000000001,26.15,48.5,122.0,26.7,11.459259259259259,14.567307692307692,23.649999999999995,53.8,284.0,352.5,24.15,42.79705882352941,31.0,19.45,38.85,289.0,242.5,49.800000000000004,16.65,147.54166666666666,46.5,91.59565217391304,19.0,385.54347826086956,330.5,37.31666666666666,20.05,169.48936170212767,37.85,20.95,18.35357142857143,67.7,23.05,233.0,136.5,21.150000000000002,52.2890909090909,87.9,240.0,64.2,125.0,90.0,301.5,83.12888888888888,10.195149253731342,111.0,174.0,47.875,32.15,38.510000000000005,77.3,442.43055555555554,243.0625,188.3586956521739,39.5,45.75,12.449999999999998,33.9,9.11,18.55,13.7425,38.69784688995216,122.0,22.85,33.4,12.0,25.858823529411765,12.55,12.0,11.75,22.0,46.667187500000004,42.78460144927536,9.858461538461539,27.794117647058822,20.2,30.6,14.6,10.6,13.235294117647058,22.4,23.895454545454548,305.5,73.0,5050.625,97.32851451337508,214.2471590909091,127.0,113.0,29.55384615384616,526.0,246.05,8.510619834710743,115.5,56.29999999999999,7.721428571428573,39.05,29.240625,72.6,63.2,70.1,173.5,139.0,48.325,40.86666666666667,139.0,20.8,8.03943820224719,120.0,102.375,111.25,76.4,713.0,252.5,939.6666666666666,212.5,112.0,97.7,294.5,275.5,40.4,196.5,176.5,88.0,213.06666666666666,37.55677083333333,82.52857142857145,114.5,44.4
42.95,47.738076923076925,74.2,71.5,36.55,101.0,72.9875,9.74,47.15,89.27499999999999,30.434999999999995,34.3,409.0,157.0,26.475,115.5,436.0,15.934895833333334,26.15,48.516666666666666,122.0,26.7,11.468518518518518,14.609374999999998,23.636666666666667,53.8,285.5,353.25,24.15,42.75,31.0,19.466666666666665,38.85,289.0,242.5,49.60735294117648,16.64833333333333,148.0,46.61346153846153,91.5,18.99747191011236,386.19158878504675,331.0,37.459274193548396,19.96282051282051,169.55769230769232,37.85,20.9600845410628,18.39375,67.7,23.05,233.0,136.5,21.1,52.4076923076923,87.8,238.5,64.06666666666668,125.41666666666667,90.0,302.5,83.31578947368422,10.161711711711712,111.0,174.0,47.85,32.21923076923077,38.5,77.3,444.0,242.5,189.0,39.357798165137616,45.7,12.45,33.85,9.108571428571429,18.6375,13.735,38.6525,122.0,22.85,33.41428571428571,11.9875,25.872549019607842,12.55,12.0,11.75,22.0,46.6,42.800000000000004,9.860000000000001,27.763636363636365,20.2,30.595689655172414,14.6,10.6,13.220588235294118,22.38018867924528,23.85,305.5,72.95,5053.75,97.7,215.09782608695653,127.0,113.04166666666667,29.55192307692308,528.9066666666666,246.1,8.54,115.5,56.29999999999999,7.718333333333334,39.05,29.27282608695652,72.6,63.05,70.1,173.90625,138.5,48.35,40.88333333333333,139.16666666666666,20.8125,8.033399999999999,120.0,102.0,111.14285714285714,76.3,713.1666666666666,252.5,936.0,212.75,112.0,97.7,294.5,275.5,40.32,196.57142857142858,176.5,88.0,212.8,37.51354166666666,82.61111111111113,114.5,44.45
42.975,47.74615384615385,74.2,71.5,36.5,101.0,72.99375,9.72,47.15,89.25,30.478571428571428,34.25,409.0,157.0,26.45,115.5,436.5,15.924390243902439,26.1,48.533333333333324,122.0,26.7,11.477777777777778,14.600000000000001,23.64333333333333,53.8,284.92105263157896,354.0,24.15,42.75,31.0,19.483333333333334,38.85,288.5,242.5,49.6,16.65,147.5,46.60119047619048,91.4388888888889,18.99494382022472,386.6470588235294,331.5,37.472527472527474,19.960071942446042,169.4814814814815,37.85,21.02307692307692,18.396875,67.7,23.0,233.16666666666669,136.5,21.2,52.33333333333332,87.93333333333334,238.72222222222223,63.81818181818182,124.875,90.1,302.64285714285717,83.44137931034483,10.15,111.0,174.0,47.7,32.25,38.45,77.3,445.06666666666666,242.5,188.71428571428572,39.391447368421055,45.723684210526315,12.45,33.85,9.107142857142858,18.666129032258063,13.7275,38.7,122.0,22.85,33.42857142857143,11.975000000000001,25.886274509803922,12.55,12.0,11.75,22.003658536585366,46.6,42.75,9.86060606060606,27.792307692307695,20.2,30.55454545454546,14.6,10.6,13.25,22.372340425531913,23.9,305.5,72.92500000000001,5056.875,97.05483091787438,216.0,127.0,113.08333333333333,29.55,528.0952380952381,246.43333333333334,8.533710691823899,115.5,56.3,7.703555555555556,39.05,29.292857142857144,72.6,63.083333333333336,70.06842105263158,173.703125,139.0,48.355555555555554,40.9,139.33333333333331,20.825000000000003,8.04,120.0,102.5,111.5,76.3,713.3333333333334,252.5,938.5,213.0,111.5,97.7,294.5,275.5,40.25576923076923,196.64285714285714,176.5,88.0,212.53333333333333,37.5,82.7,114.5,44.425000000000004
43.01753246753246,47.7,74.17142857142858,71.5,36.5,101.0,73.0,9.720769230769232,47.1,89.25,30.45,34.2,409.5,157.0,26.424999999999997,115.5,437.0,15.84775641025641,26.125,48.54999999999999,122.0,26.7,11.488888888888889,14.563793103448276,23.65,53.8,285.5,354.0,24.15,42.75,31.0,19.5,38.85,288.4130434782609,242.5,49.65,16.649999999999995,147.5,46.502678571428575,91.30000000000001,19.0,387.0,331.5,37.45,19.90054945054945,169.5,37.8,21.079,18.4,67.7,23.001785714285713,233.33333333333334,136.5,21.2,52.3375,87.86666666666667,239.5,63.942857142857136,125.0,90.2,302.7857142857143,83.3125,10.15,111.0,173.92105263157896,47.8,32.25,38.45188679245283,77.2,445.72222222222223,242.58333333333334,188.77941176470588,39.4,45.79999999999999,12.5,33.8625,9.1,18.694444444444443,13.719999999999999,38.699999999999996,122.0,22.85,33.44285714285714,11.9625,25.9,12.55,12.0,11.700000000000001,22.0,46.55087719298245,42.74850746268657,9.860000000000001,27.8,20.2,30.575000000000003,14.592857142857142,10.65,13.25,22.36875,23.85,305.5,72.9,5060.0,96.99734693877551,215.26966292134833,127.0,113.125,29.55,528.0,246.5,8.529250936329587,115.5,56.357142857142854,7.715000000000001,39.05,29.258333333333336,72.6,63.09166666666667,70.03684210526316,173.5,139.0,48.36111111111111,40.8,139.5,20.84130434782609,8.02585889570552,120.0,102.42857142857143,111.5,76.2,713.5,252.5,943.3333333333334,213.0,111.5,97.7,294.5,275.5,40.2,196.71428571428572,176.5,88.0,212.26666666666668,37.436764705882354,82.85000000000001,114.5,44.466129032258074
43.097109826589595,47.666666666666664,74.28857142857142,71.5,36.5,101.0,72.99411764705883,9.728235294117647,47.08333333333333,89.2,30.45,34.225,410.0,157.0,26.4,115.5,437.75,15.8,26.15,48.583333333333336,122.0,26.7,11.5,14.55,23.65,53.8,285.5,354.0,24.15,42.775,31.0,19.5,38.85,288.32608695652175,242.5,49.75,16.6,147.55,46.45108695652174,91.39999999999999,18.95,387.5,331.5,37.56491596638655,19.950465116279066,169.375,37.78333333333333,21.044285714285714,18.399999999999995,67.7,23.0,233.25,136.5,21.15,52.324999999999996,87.8,239.75,63.83076923076923,125.0,90.05000000000001,302.92857142857144,83.4025641025641,10.15189393939394,111.0,174.0,47.785,32.102999999999994,38.4,77.1,446.5,242.9375,188.95454545454547,39.361538461538466,45.8,12.5,33.875,9.09,18.740789473684213,13.748557692307692,38.68064516129033,122.0,22.85,33.457142857142856,11.950000000000001,25.875,12.55,11.99469696969697,11.7,22.0,46.55,42.75,9.856666666666667,27.755555555555556,20.225,30.566666666666666,14.585714285714285,10.624137931034484,13.25,22.409090909090907,23.850000000000005,305.5,72.9,5051.666666666667,97.13279569892471,215.6044776119403,127.0,113.16666666666667,29.549999999999997,528.0909090909091,247.0,8.520245901639344,115.5,56.5,7.715999999999999,39.05,29.2,72.6,63.1,70.2,173.59375,138.9375,48.36666666666667,40.8,139.5,20.875,8.000123456790122,120.0,102.65151515151516,112.0,76.2,713.6666666666666,253.0,937.1666666666666,213.0,111.5,97.7,294.5,275.5,40.2,196.78571428571428,176.5,88.0,212.0,37.4,83.26428571428572,114.5,44.55799999999999
43.1,47.68888888888888,74.3,71.5,36.525,101.0,73.0,9.73,47.06666666666666,89.12857142857142,30.5,34.25,410.1666666666667,157.0,26.398950381679388,115.5,438.0,15.8,26.162499999999998,48.55,122.0,26.7,11.5,14.55,23.650000000000002,53.795833333333334,285.3235294117647,354.0,24.15,42.8,31.0,19.5,38.85,288.2391304347826,242.5,49.8,16.65,147.5,46.5,91.34545454545454,18.95,386.02697095435684,331.8292682926829,37.543617021276596,19.95891891891892,169.5,37.766666666666666,21.05,18.375,67.73333333333333,23.0,233.16666666666669,136.5,21.15,52.31249999999999,87.8,240.0,63.900000000000006,125.0,89.9,303.07142857142856,83.42553191489361,10.145405405405405,111.0,173.94642857142858,47.769999999999996,32.054545454545455,38.23351063829787,77.18333333333334,448.54411764705884,243.0,188.6818181818182,39.35235294117647,45.85,12.483333333333334,33.8875,9.092857142857143,18.674999999999997,13.75,38.60909090909092,122.0,22.85,33.47142857142857,11.975000000000001,25.85,12.55,11.98939393939394,11.7,22.0,46.575,42.75,9.85,27.795833333333334,20.25,30.552000000000003,14.573015873015873,10.65,13.242857142857144,22.428571428571423,23.85,305.5,72.9,5050.0,97.1453781512605,215.79166666666666,126.75,113.20833333333333,29.5,529.0,246.5,8.519999999999998,115.5,56.6,7.710000000000001,39.05,29.2,72.6,63.1,70.11000000000001,173.6875,138.71875,48.37222222222222,40.8,139.25,20.85,7.996666666666666,119.71052631578948,103.17647058823529,111.5,76.2,713.8333333333334,253.25,941.0,213.0,111.5,97.79999999999998,294.5,275.5,40.2,196.85714285714286,176.5,88.0,212.5,37.45,83.03333333333333,114.5,44.65
43.09166666666667,47.71111111111111,74.3,71.6,36.5125,101.0,73.03589743589744,9.731000000000002,47.04999999999999,89.1,30.5,34.2625,410.3333333333333,157.0,26.397900763358777,115.33333333333333,437.66666666666663,15.807142857142859,26.174999999999997,48.55,122.0,26.7,11.5,14.50294117647059,23.65,53.791666666666664,285.0,356.75,24.15,42.79722222222222,31.0,19.5,38.84444444444445,288.1521739130435,242.47222222222223,49.833333333333336,16.6,147.5,46.36076923076923,91.39245283018869,18.95,384.43564356435644,332.0,37.41603773584906,19.986842105263158,169.5,37.75,21.05054347826087,18.35,67.8,23.05,233.08333333333334,136.5,21.15,52.29999999999999,87.8,239.625,63.89166666666666,125.11111111111111,89.93333333333334,303.2142857142857,83.30285714285712,10.2,111.0,173.8181818181818,47.755,32.15,38.251999999999995,77.2,449.85164835164835,243.0,188.0,39.3423076923077,45.85,12.466666666666667,33.9,9.095714285714285,18.68333333333333,13.75,38.51313131313132,122.0,22.85,33.48571428571429,12.0,25.825000000000003,12.575,11.98409090909091,11.7,21.975,46.6,42.7125,9.855882352941176,27.8,20.244444444444444,30.57857142857143,14.56031746031746,10.65,13.25,22.449999999999996,23.85,305.5,73.0,5050.0,97.00090634441088,215.54761904761904,126.5,113.25,29.5,528.0,246.58333333333334,8.522115384615386,115.42857142857143,56.589999999999996,7.7,39.05,29.200000000000003,72.6,63.14166666666667,70.02000000000001,173.78125,138.5,48.37777777777777,40.8,139.0,20.895,8.018823529411764,119.8969298245614,103.5,111.5,76.225,714.0,253.5,943.6666666666666,213.0,111.47916666666667,97.85,294.5,275.5,40.18125,196.92857142857142,176.25,88.0,212.5,37.5,83.30000000000001,114.5,44.55
