1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
37.689473684210526,42.0,76.5,56.8,35.60625,92.1,66.4938775510204,9.367142857142856,42.4,85.41304347826087,28.050000000000004,33.65,383.0,170.5,23.05,103.5625,314.7647058823529,13.5,24.85,47.027272727272724,125.5,23.0,11.7,13.550000000000002,23.150000000000002,56.05,243.64285714285714,330.25,24.85,39.65,28.4,21.25,22.9,268.0,276.0,45.9,12.95,147.0,27.681840796019898,71.4,17.96,262.0,247.0,27.5,16.875,147.17857142857142,37.25,18.85,16.5,60.92999999999999,21.09484126984127,198.5,145.20454545454547,18.45,47.05,84.83000000000001,205.0,55.56060606060606,131.0,87.96470588235294,257.0,71.03333333333333,6.97,106.64285714285714,145.75,43.0,21.270833333333332,31.100000000000005,65.6,315.0,216.0,142.82142857142858,32.85,48.39166666666667,12.6,31.2,9.09578947368421,20.6,13.8,39.84583333333334,162.0,19.9,30.15,12.391666666666666,23.810526315789474,12.5,12.146794871794873,10.25,19.616477272727273,41.641666666666666,39.446875,9.0,24.800476190476193,17.014285714285712,27.876000000000005,13.51388888888889,8.81,12.150000000000002,19.95,21.05,290.5,67.7,3765.0,80.47142857142856,159.5,109.0,111.0,23.0425,405.528,210.0,5.810977917981072,103.0,54.0,5.85,39.675000000000004,31.0,71.4,60.97545454545455,49.9,141.0,115.0,49.68571428571429,38.25,121.0,19.55,5.85,116.5,72.7,92.12307692307692,76.74375,713.0,207.0,643.0,216.5,112.5,97.7,259.0,262.0,37.3551724137931,209.13636363636363,186.625,85.9,243.19230769230768,43.4,90.30000000000001,108.0,42.9
37.689473684210526,42.0,76.5,56.8,35.60625,92.1,66.4938775510204,9.367142857142856,42.4,85.41304347826087,28.050000000000004,33.65,383.0,170.5,23.05,103.5625,314.7647058823529,13.5,24.85,47.027272727272724,125.5,23.0,11.7,13.550000000000002,23.150000000000002,56.05,243.64285714285714,330.25,24.85,39.65,28.4,21.25,22.9,268.0,276.0,45.9,12.95,147.0,27.681840796019898,71.4,17.96,262.0,247.0,27.5,16.875,147.17857142857142,37.25,18.85,16.5,60.92999999999999,21.09484126984127,198.5,145.20454545454547,18.45,47.05,84.83000000000001,205.0,55.56060606060606,131.0,87.96470588235294,257.0,71.03333333333333,6.97,106.64285714285714,145.75,43.0,21.270833333333332,31.100000000000005,65.6,315.0,216.0,142.82142857142858,32.85,48.39166666666667,12.6,31.2,9.09578947368421,20.6,13.8,39.84583333333334,162.0,19.9,30.15,12.391666666666666,23.810526315789474,12.5,12.146794871794873,10.25,19.616477272727273,41.641666666666666,39.446875,9.0,24.800476190476193,17.014285714285712,27.876000000000005,13.51388888888889,8.81,12.150000000000002,19.95,21.05,290.5,67.7,3765.0,80.47142857142856,159.5,109.0,111.0,23.0425,405.528,210.0,5.810977917981072,103.0,54.0,5.85,39.675000000000004,31.0,71.4,60.97545454545455,49.9,141.0,115.0,49.68571428571429,38.25,121.0,19.55,5.85,116.5,72.7,92.12307692307692,76.74375,713.0,207.0,643.0,216.5,112.5,97.7,259.0,262.0,37.3551724137931,209.13636363636363,186.625,85.9,243.19230769230768,43.4,90.30000000000001,108.0,42.9
37.704733727810655,42.03988095238094,76.45952380952382,56.8,35.58275862068966,92.0220930232558,66.28375,9.331428571428573,42.4,85.54285714285713,28.01739130434783,33.65,382.3,171.41666666666666,23.100000000000005,103.625,314.92105263157896,13.4875,24.85,47.0,125.5,22.925,11.7,13.550000000000002,23.15,56.05,245.17307692307693,330.25,24.833333333333336,39.65,28.3,21.316666666666666,22.899999999999995,268.0,274.8,45.9,12.949999999999998,147.5,27.837533156498672,71.42770562770563,17.950000000000003,262.2142857142857,246.5214932126697,27.56993817619784,16.835579514824797,147.14102564102564,37.15,18.851785714285715,16.531111111111112,60.79473684210526,21.05,198.46212121212122,145.20454545454547,18.4,47.0,84.7,204.17796610169492,55.4,130.52173913043478,87.20000000000002,257.0,70.74508928571429,6.966921568627451,106.57142857142857,146.19230769230768,43.0,21.15408163265306,31.03192419825073,65.6,315.59615384615387,215.29166666666666,143.31196581196582,32.7327868852459,48.25,12.6,31.229411764705887,9.06857142857143,20.55,13.805747126436783,39.708333333333336,161.79166666666666,19.95,30.15,12.35,23.847560975609756,12.49056603773585,12.15,10.25,19.649999999999995,41.71545454545454,39.37804878048781,8.9826,24.8,17.04090909090909,27.899999999999995,13.499576988155669,8.794617647058823,12.15,19.95671296296296,21.038793103448278,290.25,67.5,3768.3333333333335,80.5294117647059,159.4090909090909,109.5,110.8,23.049999999999997,403.9166666666667,209.4406779661017,5.800000000000001,102.875,54.204477611940305,5.860000000000001,39.7,31.1,71.4,60.71492537313433,49.85422535211268,141.5,115.0,49.68571428571429,38.25,121.10526315789474,19.55,5.827307692307692,116.5,72.65454545454544,92.25454545454545,76.74375,713.0,207.0,645.0,216.5,112.5,97.75,259.0,262.5,37.38785714285714,209.13636363636363,186.5,85.9,242.07142857142858,43.4,90.14999999999999,108.0,42.96842105263158
37.792647058823526,41.96153846153846,76.5,56.8,35.502272727272725,91.87857142857142,66.2,9.31811320754717,42.4,85.7,28.01212121212121,33.6,381.3333333333333,171.34615384615384,23.05,104.0,315.8181818181818,13.450433839479393,24.8,47.0,125.5,22.85,11.7,13.516666666666667,23.149999999999995,56.05,245.28571428571428,330.25,24.816666666666666,39.68333333333334,28.26,21.399999999999995,22.849999999999998,268.0,276.0833333333333,45.9,12.945,147.5,27.628738317757005,71.4,17.888577586206896,262.2395833333333,246.63054830287206,27.57093023255814,16.86583850931677,148.00925925925927,37.214285714285715,18.853703703703705,16.5,60.65625,21.040384615384614,196.75,145.78125,18.403333333333332,47.15322580645161,84.69999999999999,202.5,55.32,130.0,87.3,257.5,70.5374149659864,6.962320000000001,106.5,146.5,43.0,21.219444444444445,31.18,65.6,315.425,214.86301369863014,143.5,32.68555555555555,48.25,12.6,31.25,9.06,20.6,13.812500000000002,39.60000000000001,162.5,19.95,30.123809523809523,12.4,23.902173913043477,12.5,12.15,10.25,19.637499999999996,41.70436241610738,39.4,8.99,24.767328519855596,17.077659574468086,27.9,13.5,8.772255319148934,12.103416149068323,19.95941176470588,21.03125,290.0,67.71818181818182,3760.0,80.74444444444444,159.5,109.08333333333333,110.9,23.05,404.6798780487805,208.0,5.77,103.0,54.220000000000006,5.86,39.87692307692308,31.2,71.21666666666667,60.53134328358209,49.8,140.5,116.31400966183575,49.8,38.25,121.5625,19.561904761904763,5.801351351351351,116.0,72.75999999999999,92.29999999999998,76.8625,714.0,207.0,644.5555555555555,217.75,112.5,97.79333333333334,257.0,262.5,37.40588235294117,209.0909090909091,187.0,85.9,241.0,43.30499999999999,89.9764705882353,108.5,43.05666666666667
37.85,41.79675324675325,76.73636363636365,56.8,35.40450450450451,91.98888888888888,66.2,9.31051948051948,42.4,85.70000000000002,28.0,33.61666666666667,381.125,171.0,23.169999999999998,104.0,316.3125,13.400000000000002,24.8,47.01666666666667,125.5,22.85,11.700000000000001,13.55,23.14782608695652,56.025,245.0,330.25,24.8,39.90555555555555,28.220000000000002,21.30909090909091,22.8,268.0,276.79166666666663,45.87826086956521,12.950000000000001,147.5,27.52971698113208,71.41206896551725,17.836111111111112,263.0,246.2,27.450000000000003,16.87761194029851,147.72368421052633,37.30357142857143,18.87222222222222,16.5,60.69479166666667,21.050000000000004,197.0,146.0,18.4,47.08653846153846,84.704,202.5,55.21538461538462,130.17934782608697,87.25999999999999,257.25,70.94029850746269,6.96046875,106.625,146.5,43.025,21.25,31.453055555555558,65.6,315.5,215.375,143.5,32.67,48.25,12.603804347826086,31.371875,9.06,20.6,13.8,39.580952380952375,163.7,19.97,30.130357142857143,12.382499999999999,23.916666666666668,12.5,12.15,10.25,19.645738636363635,41.692,39.4,8.99979797979798,24.797058823529415,17.097058823529412,27.902293577981652,13.5,8.78,12.15,19.966379310344827,21.023170731707314,290.0,68.0,3770.0,80.69285714285715,159.5,109.6,111.0,23.05,405.0,208.95652173913044,5.772272727272727,103.0,54.1,5.86,39.94107142857143,31.25,71.33333333333333,60.60153846153847,49.85,140.5,116.5,49.65,38.27,121.75,19.55049504950495,5.800583333333333,116.0,72.73833333333333,92.4,76.80833333333334,715.0,207.5,644.1111111111111,219.0,112.91975308641975,98.0,257.7,263.25,37.5291304347826,209.04545454545453,187.0,85.9,240.05,43.2,89.8,108.05,43.18974358974359
37.85,41.96303418803418,76.8,56.8,35.364000000000004,92.0,66.24999999999999,9.31,42.4,85.69999999999999,28.006666666666668,33.644444444444446,381.1625,171.5,23.1,104.0,316.96666666666664,13.4,24.8,47.04999999999999,125.5,22.85,11.7,13.55,23.15,56.0,245.61111111111111,331.125,24.775,39.900000000000006,28.18,21.28648648648649,22.819565217391307,268.0,277.5,45.85136986301371,12.9,147.0,27.497076023391813,71.41584158415843,17.81271186440678,263.5,246.5275229357798,27.54787234042553,16.950000000000003,148.04761904761904,37.3,18.87727272727273,16.45,60.733333333333334,21.05032467532467,197.0,146.27083333333334,18.45530303030303,47.35,84.55288461538461,204.0,55.31090909090909,130.0,87.47,257.4375,70.85378151260507,6.95125475285171,106.5,146.3125,43.05,21.215137614678902,31.931834532374097,65.5,315.0,215.5625,143.64772727272728,32.63855421686747,48.2125,12.601923076923075,31.531999999999996,9.055,20.6,13.806,39.479285714285716,164.0,19.95,30.14017857142857,12.375,23.85,12.5,12.177027027027027,10.250961538461537,19.586238279095426,41.74360465116279,39.35078534031414,9.0,24.8015625,17.080000000000002,27.909000000000002,13.5,8.780000000000001,12.2,19.988095238095237,21.049999999999997,290.0,68.40722891566266,3780.0,80.82608695652173,160.0,109.5,110.75,23.100000000000005,408.0408163265306,209.5,5.77,103.0,54.431481481481484,5.86,39.87499999999999,31.2,71.4,60.38648648648649,49.839285714285715,140.8653846153846,116.0,49.648148148148145,38.29,121.21428571428571,19.549999999999997,5.7889690721649485,116.08333333333333,72.71666666666667,92.44137931034483,76.76333333333332,712.8,208.2,643.6666666666666,217.83333333333334,113.0,98.0,258.4,264.0,37.61913580246914,209.0,187.0,85.86666666666667,240.15,43.20000000000001,89.7,109.0,43.17619047619048
37.9578125,42.20912408759124,76.7875,56.8,35.39861111111111,92.0125,66.28965517241379,9.328695652173913,42.416666666666664,85.7548387096774,27.979999999999997,33.672222222222224,381.2,171.5,23.1,104.0,317.5,13.4,24.808333333333334,47.063636363636355,125.5,22.85,11.683333333333334,13.55,23.15,55.95,246.95833333333334,332.0,24.75,39.800000000000004,28.14,21.33421052631579,22.83913043478261,268.0,277.6666666666667,45.891304347826086,12.9,147.0,27.5,71.44772727272726,17.845652173913045,264.0882352941176,246.55555555555554,27.61846846846847,16.99329268292683,148.5297619047619,37.3,18.90429292929293,16.455555555555552,60.853846153846156,21.04785714285714,197.04166666666669,146.5,18.5,47.2,84.58,204.0,55.449999999999996,130.59565217391304,87.68928571428572,257.625,71.12689075630252,6.9559770114942525,106.66666666666667,146.5,43.075,21.194285714285712,32.04088785046729,65.2,315.0,216.65384615384616,143.5,32.765277777777776,48.24166666666667,12.601190476190476,31.40357142857143,9.051818181818183,20.6,13.802083333333334,39.449999999999996,164.0,20.0,30.15,12.35,23.845744680851062,12.5,12.194444444444445,10.267980769230768,19.6,41.798,39.34864864864865,9.00469230769231,24.84,17.072972972972973,27.936666666666664,13.5,8.79,12.15,19.9575,21.083333333333332,290.0,68.24489795918369,3792.5,80.87272727272726,160.0,109.6,111.0,23.06,408.1928571428571,211.0,5.767499999999999,103.0,54.49795918367347,5.84,39.93076923076923,31.2,71.2,60.60481927710844,49.9,140.5,116.81481481481481,49.63076923076923,38.31,121.0,19.55,5.792222222222222,116.5,72.7,92.63636363636364,77.24285714285713,712.7199999999999,207.72222222222223,642.3333333333333,217.74603174603175,113.0,98.0,259.1,264.0,37.76904761904761,210.0,187.04166666666669,85.83333333333333,242.3125,43.31785714285715,89.75882352941177,108.75,43.08472222222222
37.93989898989899,42.10909090909091,76.70000000000002,56.849999999999994,35.45,92.025,66.4,9.340459770114942,42.443333333333335,85.71428571428571,27.913888888888888,33.7,382.26666666666665,172.0,23.05,104.0,317.45,13.35,24.816666666666666,47.1,125.5,22.85,11.666666666666666,13.55,23.125806451612902,55.9,247.5,332.5,24.75,39.726666666666674,28.1,21.35,22.8,268.0,280.3,45.912499999999994,12.9,147.0,27.55489864864865,71.50446247464504,17.849999999999998,264.5,247.0,27.593275862068968,17.000617283950614,148.9255319148936,37.35,18.931313131313132,16.5,60.9,21.050000000000004,197.08333333333334,146.0,18.5,47.1,84.60384615384615,204.0,55.48636363636364,132.0,87.66666666666667,257.8125,71.05906040268457,6.953168316831683,106.5,146.5,43.1,21.162,31.87896551724138,65.36666666666667,315.1545454545454,216.1375,144.1315789473684,32.86666666666667,48.27083333333333,12.65,31.456249999999997,9.06,20.60769230769231,13.8,39.4063829787234,164.0,20.0,30.2,12.4,23.825000000000003,12.5,12.162962962962963,10.285,19.5520202020202,41.8,39.33653846153846,9.006428571428572,24.8,17.1,27.95384615384615,13.5,8.814829545454545,12.150000000000002,19.970289855072462,21.066666666666666,290.0,68.23214285714286,3788.75,80.92136363636362,160.4453125,110.03571428571429,110.875,23.067391304347826,409.3181818181818,211.0,5.7659383753501405,103.0,54.642857142857146,5.849999999999999,39.8,31.13888888888889,71.2,60.67846153846154,49.961111111111116,141.25,117.225,49.716,38.33,121.18055555555556,19.55,5.7851376146788995,116.5,72.7,92.69999999999999,77.2,712.64,208.25,641.0,217.65873015873018,113.01333333333334,98.0,259.8,264.0,37.76875,209.5,187.08333333333334,85.8,241.5,43.43571428571429,89.88888888888889,109.0,43.086842105263166
37.94146341463415,42.124576271186434,76.6,56.9,35.49718309859155,92.03999999999999,66.4,9.358333333333333,42.470000000000006,85.76666666666667,27.917499999999997,33.7,383.3333333333333,172.0,23.08809523809524,104.0,316.0,13.400000000000002,24.825,47.075,125.5,22.85,11.65,13.55,23.149999999999995,55.85,247.0,333.0,24.75,39.7,28.1,21.316666666666666,22.823809523809523,268.0,281.0,46.0,12.9,147.5,27.69811827956989,71.70000000000002,17.85,264.5,247.02892561983472,27.649999999999995,16.987410071942445,150.5,37.30384615384615,18.958333333333332,16.492307692307694,61.1,21.05,197.41666666666666,146.0,18.5,47.10156250000001,84.74444444444445,204.0,55.5,132.0,87.46153846153847,258.0,70.8048780487805,6.93,106.625,146.5,43.05,21.2,32.02204408817635,65.53333333333333,314.9310344827586,216.5,144.3684210526316,32.90425531914894,48.3,12.65,31.5,9.065384615384614,20.65,13.800000000000002,39.4,164.0,19.967857142857138,30.2,12.35,23.90142857142857,12.507692307692308,12.13148148148148,10.3,19.546875,41.800000000000004,39.4,8.999500000000001,24.806818181818183,17.22463054187192,27.938636363636366,13.4515873015873,8.830851063829787,12.15,20.0,21.05,290.0,68.3125,3782.5,80.97,160.5,110.5,110.5,23.1,407.67672413793105,210.92857142857142,5.78,103.0,54.8625,5.85,39.825,31.1,71.2,60.8523076923077,49.95,142.29310344827587,117.2451923076923,49.757999999999996,38.35,121.36111111111111,19.55,5.8,116.75,72.6,92.50833333333333,76.98,712.56,209.0,646.0,217.57142857142858,113.08333333333333,97.92500000000001,260.5,264.0,37.79705882352941,209.5,187.0,85.75,241.5,43.55,89.875,109.5,43.07407407407407
