1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.65,48.175,74.1,70.6,36.75,100.0,72.85,9.846764705882354,47.0,88.2,29.95,34.15,400.5,158.0,26.05,115.5,447.0,15.497222222222222,26.6,49.85,122.5,25.9,11.400000000000002,14.900000000000002,24.0,53.2,278.5,360.75,24.15,42.05,30.55,19.45,38.95,290.0,249.5,49.5,16.5,152.0,44.85833333333333,90.76666666666667,18.900000000000002,432.0,331.5,36.89999999999999,19.45,164.90625,37.45,21.2,17.95,66.4,23.0,232.0,145.16666666666666,22.434939759036144,49.9,87.3,235.0,64.38333333333334,136.0,89.2,306.4,83.60384615384615,10.15,111.0,169.9,47.9,32.45,37.8,77.5,443.5,226.0,231.0,38.4,46.4,12.45,33.15,9.07,18.407692307692308,13.800000000000002,38.5,123.58333333333333,22.8,33.95,12.0,25.65,12.625,11.95,11.6,22.0,46.55,42.55714285714286,9.72,27.95,20.4,30.65,14.55,10.45,13.1,22.4,23.85,303.5,73.7,4985.0,104.5,222.5,125.5,113.5,28.5,564.0,239.5,8.313207547169812,118.5,56.79999999999999,7.617272727272728,39.05,29.05,73.0,63.2,68.6,179.2325581395349,142.5,47.72500000000001,40.2,139.75,20.8,8.14,120.33333333333333,100.1,111.0,75.5,719.0,246.5,955.0,216.125,111.5,97.70714285714287,288.5,276.5,39.3,195.0,174.5,88.5,213.0,37.95,83.21111111111111,114.5,45.35
43.65,48.175,74.1,70.6,36.75,100.0,72.85,9.846764705882354,47.0,88.2,29.95,34.15,400.5,158.0,26.05,115.5,447.0,15.497222222222222,26.6,49.85,122.5,25.9,11.400000000000002,14.900000000000002,24.0,53.2,278.5,360.75,24.15,42.05,30.55,19.45,38.95,290.0,249.5,49.5,16.5,152.0,44.85833333333333,90.76666666666667,18.900000000000002,432.0,331.5,36.89999999999999,19.45,164.90625,37.45,21.2,17.95,66.4,23.0,232.0,145.16666666666666,22.434939759036144,49.9,87.3,235.0,64.38333333333334,136.0,89.2,306.4,83.60384615384615,10.15,111.0,169.9,47.9,32.45,37.8,77.5,443.5,226.0,230.61458333333334,38.4,46.4,12.45,33.15,9.07,18.407692307692308,13.800000000000002,38.5,123.58333333333333,22.8,33.95,12.0,25.65,12.625,11.95,11.6,22.0,46.55,42.55714285714286,9.72,27.95,20.4,30.65,14.55,10.45,13.1,22.4,23.85,303.5,73.7,4985.0,104.5,222.5,125.5,113.5,28.5,564.0,239.5,8.313207547169812,118.5,56.79999999999999,7.617272727272728,39.05,29.05,73.0,63.2,68.6,179.2325581395349,142.5,47.72500000000001,40.2,139.75,20.8,8.14,120.33333333333333,100.1,111.0,75.5,719.0,246.5,955.0,216.125,111.5,97.70714285714287,288.5,276.5,39.3,195.0,174.5,88.5,213.0,37.95,83.21111111111111,114.5,45.35
43.65,48.153125,74.1,70.6,36.75,100.0,72.85,9.811498951781973,47.0,88.3,29.95,34.15,400.5,158.5,26.1,115.5,446.75,15.45,26.6,49.99375,122.5,25.9,11.400000000000002,14.900000000000002,24.0,53.2,278.5,360.75,24.15,42.05,30.55,19.45,38.95,290.0,250.0,49.5,16.5,152.0,44.8,90.8,18.900000000000002,432.0943396226415,331.9166666666667,36.98155555555556,19.42222222222222,164.46,37.45,21.2,17.95,66.4,23.0,232.0,144.71428571428572,22.340384615384618,49.763392857142854,87.3,234.5,64.4,135.625,89.2,306.4,83.70645161290322,10.1234375,111.0,169.5,47.9,32.40414364640884,37.675,77.5,443.0,225.88938053097345,230.03497942386832,38.403846153846146,46.4,12.45,33.15,9.07,18.407692307692308,13.800000000000002,38.5,123.54166666666666,22.8,33.95,12.0,25.65,12.625,11.95,11.6,22.0,46.54838709677419,42.55714285714286,9.72,27.954180602006687,20.35,30.65,14.55,10.45,13.1,22.399999999999995,23.85,303.5,73.7,4985.0,104.97115384615384,222.5,125.5,113.5,28.409999999999997,563.4329896907217,239.92857142857142,8.3,118.0,56.8,7.617272727272728,39.05,29.008333333333336,73.0,63.2,68.52307692307691,180.695,142.5,47.72500000000001,40.2,139.75,20.8,8.13068493150685,120.25,100.1,111.0,75.5,719.0,246.5,953.1666666666666,216.0,112.0,97.70714285714287,288.5,276.5,39.3,195.0,174.5,88.6,213.0,37.94375,82.68571428571428,114.5,45.35
43.65,48.15,74.1,70.6,36.75,100.07142857142857,72.85,9.791967213114756,47.0,88.23333333333333,29.95,34.15,400.74444444444447,158.45,26.150000000000002,115.5,446.5,15.45,26.6,50.0,122.5,25.9,11.400000000000002,14.900000000000004,23.95,53.2,277.0,361.0,24.15,42.05,30.55,19.45,38.95,290.0,250.22222222222223,49.5,16.45,151.5,44.75,90.8,18.900000000000002,430.3972972972973,331.75531914893617,37.05,19.451190476190476,164.5,37.45,21.2,17.924999999999997,66.28125,23.0,232.0,144.5,22.153125,49.7122641509434,87.10769230769232,234.5,64.32499999999999,135.8,89.3,306.4,83.69999999999999,10.1,110.96875,169.0,47.9,32.42692307692308,37.785714285714285,77.1,443.015625,226.0,231.0,38.47083333333334,46.4,12.45,33.15,9.07,18.407692307692308,13.800000000000002,38.5,123.5,22.8,33.95,12.0,25.662499999999998,12.6,11.95,11.599999999999998,22.0,46.51666666666667,42.6,9.721250000000001,27.949999999999996,20.3,30.65961538461538,14.55,10.403448275862068,13.1,22.4,23.854166666666668,303.625,73.7,4975.0,105.45098039215686,222.44444444444446,125.5,113.5,28.45,564.4632352941177,241.33333333333334,8.30505133470226,118.0,56.8,7.608666666666667,39.05,29.0125,73.0,63.181818181818194,68.5909090909091,180.5,142.23333333333332,47.71875000000001,40.203571428571436,140.0,20.8,8.112156862745097,119.75,100.1,111.05555555555556,75.6,717.9090909090909,246.5,954.0,215.85714285714286,112.0,97.70714285714287,288.5,276.5,39.3,195.0,174.5,88.7,213.0,37.9328125,82.75185185185185,114.5,45.333333333333336
43.6,48.15,74.19583333333334,70.6,36.75,100.14285714285714,72.92045454545453,9.794560810810811,47.0,88.21666666666667,29.95,34.15,400.9888888888889,158.4,26.125,114.73076923076923,446.75,15.45,26.6,49.92857142857143,122.5,25.9,11.400000000000002,14.9,23.98888888888889,53.2,277.27272727272725,361.0,24.15,42.05,30.55,19.45,38.95,289.0,250.0,49.55,16.5,151.5,44.60153846153845,90.80000000000001,18.900000000000002,430.0,332.0,37.04754901960784,19.490000000000002,164.16666666666666,37.45,21.2,17.9,66.2,22.97142857142857,232.0,144.5,22.25,49.73333333333333,86.9,234.625,64.37692307692308,136.13888888888889,89.35,306.34090909090907,83.66923076923078,10.15,110.5,169.16666666666666,47.9,32.4,37.71785714285714,77.19999999999999,442.05,225.775,230.5,38.5,46.4,12.45,33.15,9.07,18.407692307692308,13.793333333333335,38.5,123.5,22.8,33.95,12.0,25.674999999999997,12.625,11.95,11.599999999999998,22.025,46.54666666666667,42.6,9.73,27.947435897435895,20.35,30.675000000000004,14.533333333333333,10.4,13.1,22.35,23.860000000000003,303.75,73.70833333333334,4964.166666666667,106.0,223.11764705882354,125.5,113.5,28.45,565.516393442623,241.1031746031746,8.307328244274808,117.83333333333333,56.9,7.597397260273973,39.05,29.050000000000004,73.0,63.06,68.6,179.96031746031747,142.5,47.712500000000006,40.20714285714286,139.875,20.8,8.110759493670885,120.0,100.1,111.0,75.7,716.8181818181819,245.8125,954.4333333333334,216.2,112.0,97.6857142857143,288.5,276.5,39.3,195.0,174.5,88.68333333333334,213.0,37.921875,82.95652173913044,114.5,45.31666666666666
43.6,48.051785714285714,74.23055555555555,70.6,36.75,100.21428571428571,72.99090909090908,9.783818181818182,47.0,88.2,29.95,34.15,401.23333333333335,158.35000000000002,26.1,114.61538461538461,446.8333333333333,15.449999999999998,26.6,49.9,122.5,25.849999999999998,11.400000000000002,14.850000000000001,23.998857142857144,53.2,277.1818181818182,362.25,24.15,42.05,30.55,19.45,38.95,289.0,249.83333333333334,49.55,16.458333333333332,151.5,44.6,90.79374999999999,18.95,430.3611111111111,332.01428571428573,37.067718446601944,19.45,164.5,37.45,21.2,17.9,66.2,22.942857142857143,232.0,144.21428571428572,22.086038961038962,49.75,87.0,234.75,64.3,136.5,89.4,306.28181818181815,83.62307692307692,10.100000000000001,110.5,169.0,47.9,32.406000000000006,37.65,77.3,441.45652173913044,225.47368421052633,230.5981308411215,38.526315789473685,46.4,12.45,33.141666666666666,9.07,18.407692307692308,13.786666666666667,38.483333333333334,123.5,22.816666666666666,33.95,12.0,25.6875,12.65,11.95,11.6,22.0,46.550000000000004,42.55571428571428,9.730000000000002,27.95,20.333333333333336,30.65,14.55,10.425,13.1,22.35,23.844583333333336,303.875,73.71666666666667,4964.444444444444,106.0,222.92592592592592,125.5,113.5,28.44545454545454,564.9692307692308,240.87301587301587,8.318345864661655,117.66666666666667,56.85,7.5834210526315795,39.05,29.025000000000002,73.0,63.1,68.5,180.5,142.5,47.706250000000004,40.25,139.75,20.8,8.11060606060606,120.0,100.1,111.0,75.61666666666666,715.7272727272727,246.15625,954.8666666666667,215.5,112.0,97.66428571428573,288.5,276.5,39.45,195.0,174.5,88.66666666666667,213.0,37.9109375,83.0,114.5,45.3
43.50588235294117,47.9375,74.26527777777777,70.6,36.75,100.5,72.9,9.802463054187193,47.0,88.2,29.95,34.15,401.47777777777776,158.3,26.11081081081081,114.5,447.5,15.453676470588235,26.6,49.871428571428574,122.5,25.799999999999997,11.400000000000002,14.850000000000001,24.0,53.2,277.09090909090907,362.5,24.15,42.05,30.55,19.45,38.95,289.0,249.66666666666666,49.55,16.5,151.32183908045977,44.794520547945204,90.8,18.941666666666666,432.1031746031746,332.0,37.08108108108108,19.45,164.75,37.45,21.15,17.93076923076923,66.2,22.914285714285715,232.0,144.66666666666666,22.00375939849624,49.73846153846154,86.90000000000002,234.875,64.3,136.5,89.65,306.22272727272724,83.8,10.120833333333332,111.0,169.16666666666666,47.9,32.45000000000001,37.63666666666666,77.3,441.6842105263158,226.0,231.84745762711864,38.478571428571435,46.4,12.494444444444445,33.13333333333333,9.07,18.407692307692308,13.780000000000001,38.46666666666667,123.5,22.833333333333336,33.95,12.0,25.7,12.6,11.95,11.6,22.0,46.5,42.56153846153846,9.730177304964538,27.95,20.316666666666666,30.625,14.55,10.45,13.1,22.35,23.82916666666667,304.0,73.72500000000001,4964.722222222223,106.0,222.57142857142858,125.5,113.5,28.45,565.0,240.64285714285714,8.317080867850098,117.5,56.9,7.590000000000001,39.05,29.0,73.0,63.1,68.4,180.24193548387098,142.5,47.7,40.25,139.625,20.8,8.100000000000001,120.0,100.1,111.14285714285714,75.6888888888889,714.6363636363636,246.5,960.0,215.5,111.95,97.64285714285714,288.5,276.5,39.44583333333333,195.0,174.5,88.65,213.0,37.9,82.85,114.5,45.325
43.525,47.9625,74.29999999999998,70.5,36.760000000000005,100.08333333333333,72.9,9.812300884955752,47.0,88.2,29.95,34.15,401.72222222222223,158.0,26.12162162162162,115.0,448.0,15.449999999999998,26.6,49.852083333333326,122.5,25.75,11.400000000000002,14.850000000000001,24.0,53.20384615384616,277.0,361.75,24.15,42.05,30.54705882352941,19.424999999999997,38.95,289.0,249.5,49.6125,16.5,151.0,44.79999999999999,90.81724137931036,18.933333333333334,434.17469879518075,332.29824561403507,37.070689655172416,19.45,164.625,37.45,21.15,17.96153846153846,66.4,22.924999999999997,232.0,144.5,22.039655172413795,49.800000000000004,86.83333333333333,235.0,64.3,136.5,89.63333333333334,306.16363636363633,83.87894736842107,10.1,111.0,169.5,47.9,32.64622093023256,37.65,77.3,442.0,225.75,232.5,38.48571428571428,46.4,12.45,33.125,9.07,18.407692307692308,13.773333333333333,38.4,123.5,22.85,33.95,12.0,25.75,12.612790697674416,11.95,11.6,22.0,46.6,42.55,9.740384615384617,27.95,20.3,30.6,14.55,10.441666666666666,13.1,22.355555555555554,23.8,304.15625,73.625,4965.0,106.0,222.5,125.5,113.5,28.416666666666668,564.7027027027027,240.6875,8.31,117.5,56.82,7.577500000000001,39.05,29.0,73.05,63.1,68.4,180.0,142.55,47.73571428571429,40.25,139.5,20.8,8.1,120.0,100.16383928571427,111.5,75.6,713.5454545454545,246.5,961.0,216.0,112.0,97.62142857142857,288.5,276.5,39.44166666666667,195.0,174.5,88.66153846153847,213.0,37.9,82.78846153846153,114.5,45.35
43.504,47.9875,74.29999999999998,70.53333333333333,36.75,100.41666666666667,73.0,9.813333333333334,46.99166666666667,88.2,29.94375,34.14999999999999,401.96666666666664,158.0,26.13581081081081,115.0,449.0,15.45,26.6,49.775,122.5,25.7,11.400000000000002,14.85,24.0,53.20769230769231,277.25,361.0,24.15,42.05,30.544117647058822,19.4,38.95,289.0,250.0,49.675000000000004,16.5,151.3,44.75,90.70909090909092,18.924999999999997,434.5,332.5,37.02972972972973,19.45,165.0,37.45,21.150000000000002,18.0,66.3,22.94920634920635,232.25,145.0,22.03461538461539,49.85,86.5,235.25,64.30833333333332,136.5,89.61666666666666,306.1045454545454,83.7,10.1,110.82352941176471,169.5,47.9,32.638461538461534,37.699999999999996,77.3,442.0,226.00943396226415,232.5,38.45,46.4,12.45,33.11666666666667,9.07,18.428846153846152,13.766666666666666,38.35,123.5,22.85,33.95,12.0,25.725,12.616666666666667,11.95,11.6,22.0,46.575,42.57222222222222,9.744444444444445,27.975,20.324509803921572,30.6,14.55,10.4,13.1,22.380303030303033,23.808333333333334,304.3125,73.53333333333335,4973.333333333333,106.80696202531645,222.5,125.5,113.5,28.40833333333333,566.8095238095239,240.5,8.302333333333333,117.5,56.81,7.567297297297298,39.05,29.0,73.1,63.1,68.4,179.34615384615384,142.6,47.77142857142857,40.25,140.0,20.8,8.111714285714285,120.0,100.22767857142857,111.5,75.65,712.4545454545455,246.5,962.8333333333334,216.0,112.0,97.6,288.5,276.5,39.4375,195.0,174.5,88.67307692307693,213.0,37.9,82.6,114.5,45.35
