1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
37.72547169811321,41.0,77.92777777777779,57.3,36.48953488372093,93.4090909090909,67.4,9.58,43.85,86.8,28.35,34.3,387.5,174.5,23.65,109.0,316.57142857142856,13.899999999999999,25.5,47.65,126.5,23.25,11.95,14.0,23.3,56.4,251.5,341.0,25.062962962962963,40.6,28.995454545454546,22.400000000000002,23.2,272.5,287.0,46.9,13.1,150.05,27.4,73.9,18.55,272.0,252.0,27.3,17.35,152.5,37.628125000000004,19.450000000000003,17.282978723404256,62.1,21.950000000000003,203.5,149.25,18.900000000000002,50.38214285714285,88.6,212.5,55.5,134.0,90.990625,261.5,70.8,7.32,107.5,152.41176470588235,43.9,22.431250000000002,32.2,66.6,322.0,222.5,153.0,33.16875,48.55,13.200000000000001,32.3,9.14,21.009090909090908,13.958695652173914,40.260714285714286,176.25,20.0,30.96666666666667,12.470833333333331,24.21666666666667,12.6,12.338461538461539,10.45,21.3,42.6,40.00625,9.09,25.083333333333332,17.25,28.550000000000004,13.645588235294117,9.03,12.35,20.236842105263158,21.3,291.9,65.0,3915.0,82.53333333333333,164.41780821917808,112.78571428571429,111.0,23.75,441.0,220.0,6.148928571428571,103.0,57.6,5.96,40.7,31.65,71.7,60.855555555555554,51.5,149.0,113.09701492537313,51.8,38.3,123.0,19.72666666666667,6.125454545454545,119.5,74.3,96.59999999999998,78.9,708.0,212.1875,672.5,225.5,118.5,99.7,259.0,266.14285714285717,37.2,210.5,195.5,86.2,239.96666666666667,43.75,91.5,112.0,43.126999999999995
37.72547169811321,41.0,77.92777777777779,57.3,36.48953488372093,93.4090909090909,67.4,9.58,43.85,86.8,28.35,34.3,387.5,174.5,23.65,109.0,316.57142857142856,13.899999999999999,25.5,47.65,126.5,23.25,11.95,14.0,23.3,56.4,251.5,341.0,25.062962962962963,40.6,28.995454545454546,22.400000000000002,23.2,272.5,287.0,46.9,13.1,150.05,27.4,73.9,18.55,272.0,252.0,27.3,17.35,152.5,37.628125000000004,19.450000000000003,17.282978723404256,62.1,21.950000000000003,203.5,149.25,18.900000000000002,50.38214285714285,88.6,212.5,55.5,134.0,90.990625,261.5,70.8,7.32,107.5,152.41176470588235,43.9,22.431250000000002,32.2,66.6,322.0,222.5,153.0,33.16875,48.55,13.200000000000001,32.3,9.14,21.009090909090908,13.958695652173914,40.260714285714286,176.25,20.0,30.96666666666667,12.470833333333331,24.21666666666667,12.6,12.338461538461539,10.45,21.3,42.6,40.00625,9.09,25.083333333333332,17.25,28.550000000000004,13.645588235294117,9.03,12.35,20.236842105263158,21.3,291.9,65.0,3915.0,82.53333333333333,164.41780821917808,112.78571428571429,111.0,23.75,443.0,220.0,6.148928571428571,103.0,57.6,5.96,40.7,31.65,71.7,60.855555555555554,51.5,149.0,113.09701492537313,51.8,38.3,123.0,19.72666666666667,6.125454545454545,119.5,74.3,96.59999999999998,78.9,708.0,212.1875,672.5,225.5,118.5,99.7,259.0,266.14285714285717,37.2,210.5,195.5,86.2,239.96666666666667,43.75,91.5,112.0,43.126999999999995
37.70000000000001,41.10000000000001,77.75454545454546,57.5,36.69117647058823,93.6,67.5,9.601898734177215,43.85,87.01,28.35,34.3,387.5,174.5,23.65,109.0,316.05555555555554,13.899999999999999,25.5,47.625,126.5,23.25,11.945833333333333,14.0,23.3,56.4,251.5,341.0,25.062962962962963,40.6,28.946590909090908,22.399999999999995,23.2,272.5,287.0,46.95214285714286,13.1,150.05,27.34636363636364,74.09032258064515,18.57314814814815,271.864406779661,252.12025316455697,27.233169291338584,17.340000000000003,152.5,37.628125000000004,19.435714285714287,17.2875,62.2,21.917045454545455,203.8125,149.3684210526316,18.85,50.24285714285715,88.48750000000001,212.1,55.50102040816327,134.0,90.86499999999998,261.5,70.93493150684931,7.3030508474576274,107.5,151.7391304347826,43.9,22.389772727272728,32.1964705882353,66.625,321.9117647058824,223.0,152.5,33.15,48.521428571428565,13.2,32.3,9.15,21.005555555555556,13.958695652173914,40.3,176.22222222222223,20.05,30.96666666666667,12.470833333333331,24.21666666666667,12.573239436619717,12.338461538461539,10.45,21.312987012987016,42.603571428571435,40.016666666666666,9.09,25.1,17.348969072164948,28.589583333333337,13.645588235294117,9.048939393939396,12.35,20.236842105263158,21.3,291.9,65.4,3912.7272727272725,82.5,164.0,113.0,111.0,23.744444444444444,441.6607142857143,220.0,6.134509803921568,103.5,57.5,5.968571428571429,40.7,31.65,71.7,60.89213483146067,51.26315789473685,148.71428571428572,113.4121212121212,51.85555555555556,38.3,123.54081632653062,19.699999999999996,6.150000000000001,119.82,74.3,96.46453488372094,78.80434782608695,708.0,213.09375,670.1578947368421,225.5,117.5,99.60000000000001,259.0,266.14285714285717,37.2,210.0,195.4,86.2,241.0,43.75,91.5,112.0,43.13
37.602631578947374,41.15,77.8,57.45,36.92567567567568,93.68333333333334,67.6,9.617777777777777,43.85,87.16774193548386,28.35,34.3,387.0,174.0,23.65,109.0,323.1363636363636,13.9,25.5,47.6625,126.5,23.25,11.941666666666666,14.025,23.3,56.4,251.5,341.5,25.062962962962963,40.6,28.897727272727273,22.44615384615384,23.2125,272.5,287.5,46.85,13.1,150.5,27.39278350515464,74.20000000000002,18.5,272.8954802259887,252.15887850467288,27.2,17.349999999999998,152.65,37.75,19.416666666666664,17.264285714285712,62.10769230769232,21.929268292682924,203.5,150.5,18.871428571428574,50.18918918918919,88.43142857142858,211.5,55.384375,133.0,90.81071428571428,261.5,71.21982758620689,7.302932330827067,107.5,151.96666666666667,43.9,22.353472222222223,32.04038461538461,66.65,322.0,222.9659090909091,152.72222222222223,33.198170731707314,48.5,13.199999999999998,32.28181818181818,9.14,21.0125,13.95,40.392105263157895,176.5,20.05,30.981944444444444,12.470833333333331,24.21666666666667,12.575933609958508,12.35,10.45,21.344594594594597,42.65,40.05,9.094999999999999,25.15,17.347761194029854,28.650000000000002,13.7,9.049644970414201,12.35,20.214583333333334,21.3,292.0,65.41111111111111,3898.5714285714284,82.51428571428572,164.0,113.625,111.0,23.699999999999996,440.2286585365854,220.0,6.14,103.5,57.57619047619047,5.9768181818181825,40.7,31.65,71.7,61.327972027972024,51.38260869565217,148.625,113.17708333333333,51.70769230769231,38.3,123.5,19.7,6.153852459016393,119.56410256410257,74.18461538461538,96.0,78.556,708.3333333333334,213.33333333333334,674.75,225.5,117.5,99.99411764705883,259.0,266.35714285714283,37.25,210.46153846153845,194.6875,86.2,240.97222222222223,43.83571428571429,91.52000000000001,112.0,43.11666666666667
37.603985507246385,41.15,77.9,57.4,37.02972972972973,93.77999999999999,67.69,9.616666666666667,43.833333333333336,87.28571428571429,28.350000000000005,34.3,386.0,173.92857142857142,23.65,108.53333333333333,321.0,13.9,25.5,47.7,126.5,23.25,11.9375,14.0125,23.3,56.4,251.5,342.0,25.1,40.595454545454544,28.84886363636364,22.416,23.25,272.5,288.0,46.76923076923077,13.1,150.5,27.44142857142857,74.09051724137932,18.59392523364486,274.0,252.3586956521739,27.15,17.348342541436466,152.25,37.75,19.45,17.253773584905662,62.224999999999994,21.95,203.5,150.5,18.85,50.29880952380952,88.50909090909092,211.61111111111111,55.3445945945946,132.0,90.23953488372094,261.5,70.93018867924529,7.319494163424125,107.5,152.0,43.85,22.322340425531916,32.09583333333333,66.675,322.375,222.6,153.0,33.26176470588236,48.54230769230769,13.25,32.29090909090909,9.140862068965516,21.050000000000004,13.949999999999998,40.4,176.10526315789474,20.07,30.997222222222224,12.467543859649124,24.25,12.600000000000001,12.35,10.45,21.37872531418313,42.62456140350877,40.05,9.1,25.15,17.3,28.650000000000002,13.7,9.049577464788733,12.35,20.241666666666667,21.275,291.75,65.7,3900.8333333333335,82.33333333333333,163.66666666666666,113.54166666666667,111.0,23.697999999999997,441.0111111111111,219.34285714285716,6.1484074941452,103.5,57.12113821138211,5.96375,40.7,31.65,71.7,60.95733333333334,51.42745098039215,148.5,112.5,51.65000000000001,38.30625,123.9375,19.7,6.15,119.5,74.3,95.97647058823529,78.4,708.6666666666666,213.28571428571428,674.0,225.0,117.5,100.5,259.0,265.5,37.28333333333333,210.57142857142858,194.1875,86.2,242.44444444444446,43.8180735930736,91.8,112.5,43.15
37.7,41.1,77.89999999999999,57.349999999999994,37.26470588235294,93.76153846153845,67.7875,9.611754385964913,43.9,87.3,28.4,34.275,386.5,173.5,23.62708333333333,108.5,323.59166666666664,13.9,25.5,47.65,126.5,23.25,11.933333333333334,14.0,23.290625000000002,56.4,252.44565217391303,341.0,25.1,40.55,28.8,22.418333333333337,23.25,272.5,287.5,46.7,13.132142857142856,150.0,27.48268156424581,73.96796875,18.54,273.15492957746477,252.0,27.174120603015073,17.335211267605636,152.5,37.75,19.45,17.2625,62.2,21.98,203.83333333333334,150.0,18.808333333333334,50.28735632183908,88.5,212.0,55.3,133.0,90.01176470588234,261.5,70.83333333333333,7.32958115183246,107.5,151.75,43.875,22.299999999999997,32.06285714285715,66.7,322.42857142857144,222.0,153.0,33.31193181818182,48.543749999999996,13.299999999999999,32.3,9.14,21.050000000000004,13.979166666666666,40.465333333333334,175.92857142857142,20.1,31.0125,12.452777777777776,24.25,12.594604316546762,12.35,10.45,21.397744360902248,42.59347826086957,40.05,9.1,25.15,17.4,28.61868686868687,13.700000000000001,9.048444444444446,12.311111111111112,20.21,21.3,292.1818181818182,66.03137254901962,3908.75,82.3125,163.56944444444446,113.33333333333333,111.0,23.65,440.17,219.3125,6.150499999999999,103.5,57.03188405797101,5.967272727272728,40.725,31.65,71.77272727272727,60.94705882352942,51.39999999999999,149.0,112.97517730496453,51.70000000000001,38.3125,123.53846153846153,19.7,6.14,119.5,74.47777777777777,95.95142857142858,78.4625,709.0,212.875,680.6190476190476,225.0625,117.5,100.08333333333333,259.0,265.25,37.287499999999994,210.78571428571428,194.9,86.2,242.0,43.8004329004329,91.96000000000001,112.1,43.15
37.75,41.0,77.95,57.3,37.19206349206349,93.9,67.76666666666667,9.61,43.95,87.3,28.375,34.25,386.0,173.0,23.604166666666668,108.5,323.975,13.900000000000002,25.539285714285715,47.625,126.5,23.25,11.929166666666667,14.0,23.285714285714285,56.4,254.53125,340.0,25.100000000000005,40.55,28.791666666666668,22.4,23.3,272.25,288.0,46.75,13.094134078212292,150.0,27.5,73.88695652173912,18.55,272.8888888888889,251.5,27.171074380165287,17.298308270676692,152.5,37.75,19.45,17.25,62.1,21.89649805447471,203.66666666666669,150.51470588235293,18.8,50.3,88.5,212.0,55.31081081081081,132.5,89.41538461538462,261.5,71.09928571428571,7.318858695652175,107.5,152.0,43.9,22.366666666666664,31.996268656716417,66.7,322.375,222.5,152.8,33.28983050847457,48.546875,13.25,32.24166666666667,9.14,21.114583333333332,14.0,40.46612903225807,175.5,20.058333333333334,30.9,12.497706422018348,24.25,12.592692307692309,12.35,10.45,21.349999999999998,42.58448275862068,40.05,9.1,25.101000000000003,17.4,28.615789473684206,13.7,9.047253012048193,12.35,20.2284375,21.3,292.0,66.1,3903.541666666667,82.23636363636363,163.89285714285714,112.27272727272727,111.0,23.649999999999995,438.38732394366195,219.5,6.157945619335348,103.5,57.05113636363637,5.982758620689655,40.75,31.7,71.7,60.8,51.3,149.0,113.30555555555556,51.70909090909092,38.31875,123.7,19.680223880597016,6.130000000000001,119.5,74.5,95.62045454545454,78.475,709.3333333333334,212.88888888888889,678.6363636363636,225.03125,116.9949494949495,100.33333333333333,259.5,264.5,37.277272727272724,211.0,194.5,86.2,243.14473684210526,43.78279220779221,91.83000000000001,111.8,43.15
37.76111111111111,40.99296875,78.0,57.349999999999994,37.03333333333333,93.8111111111111,67.8,9.6,43.95,87.15384615384616,28.350000000000005,34.2,385.75,173.5,23.600000000000005,108.5,322.7894736842105,13.875,25.57857142857143,47.6,126.50892857142857,23.25,11.925,13.983333333333333,23.3,56.4,254.13888888888889,341.0,25.1,40.525,28.783333333333335,22.400000000000002,23.3,272.0,288.0,46.5421052631579,13.05,150.0,27.440073529411762,73.80333333333333,18.528571428571432,272.5,251.5487804878049,27.14723404255319,17.234297520661155,152.5,37.75,19.45,17.25,62.2,21.726355421686748,203.5,150.02941176470588,18.807142857142857,50.367741935483856,88.5,212.51351351351352,55.30769230769231,132.48387096774192,89.37142857142858,261.5,71.41642512077296,7.329112426035502,107.5,152.40384615384616,43.93636363636364,22.4,31.926315789473687,66.7,322.0,222.5,152.55555555555554,33.3,48.55,13.25,32.15,9.135714285714286,21.190624999999997,13.950000000000001,40.39,175.5,20.1,30.9,12.449999999999998,24.25,12.6,12.35,10.45,21.35212765957447,42.60000000000001,40.05,9.1,25.15,17.4,28.645454545454548,13.7,9.039765258215962,12.35,20.246875,21.3,291.8181818181818,66.13571428571427,3898.3333333333335,82.25121951219512,163.96153846153845,112.33333333333333,111.0,23.6,438.25,219.07692307692307,6.16730198019802,103.5,56.8906976744186,5.971111111111111,40.75,31.899999999999995,71.7,60.809859154929576,51.21818181818182,148.75,114.61928104575163,51.7,38.325,123.48360655737704,19.688425925925927,6.120000000000001,119.5,74.1846153846154,95.58378378378379,78.49285714285715,709.6666666666666,214.54545454545453,680.3333333333334,225.0,116.5,100.0,260.0,264.6,37.223684210526315,210.66666666666666,195.0,86.2,242.2,43.76515151515152,91.7,111.5,43.1576923076923
37.79999999999999,40.95,77.9875,57.4,36.878,94.008,67.73333333333333,9.57736842105263,43.85,87.27499999999999,28.35,34.2,385.5,173.75,23.6,108.5,322.19444444444446,13.85,25.45,47.6,126.51785714285714,23.25,11.920833333333333,13.966666666666667,23.3,56.4,253.61111111111111,340.0,25.1,40.5,28.775,22.4,23.35,271.75,286.85,46.54999999999999,13.05,150.0,27.48849840255591,73.87761194029852,18.55,272.48571428571427,251.5,27.094155844155843,17.204,152.04,37.74285714285714,19.449999999999996,17.25,62.114285714285714,21.711274509803925,203.4,149.64285714285714,18.816666666666666,50.175187969924814,88.61875,212.6875,55.397499999999994,132.0,89.52916666666665,260.7647058823529,71.3296,7.330362976406534,107.5,152.125,43.97272727272727,22.301694915254238,32.0,66.7,321.8809523809524,222.97972972972974,152.55,33.29875,48.6,13.2,32.114999999999995,9.131428571428572,21.25,13.95,40.37222222222223,175.5,20.066666666666666,30.9,12.45,24.25,12.603974449964515,12.35,10.45,21.38240740740741,42.57272727272728,40.05,9.1,25.126785714285713,17.4,28.6,13.7,9.04,12.33,20.2234375,21.285294117647055,291.6590909090909,66.0,3903.3333333333335,82.19090909090909,164.07407407407408,112.125,110.875,23.599999999999998,437.747572815534,219.0,6.18336032388664,103.0,56.80999999999999,5.960000000000001,40.65,31.850000000000005,71.7,61.008750000000006,51.20000000000001,149.0078125,114.62408759124088,51.6,38.33125,123.5,19.696575342465753,6.1258333333333335,119.25,74.3,95.80000000000001,78.40000000000002,710.0,216.91666666666666,684.55,224.0,116.9746835443038,100.0,260.0,265.0,37.18684210526315,210.44444444444443,195.0,86.2,241.5,43.747510822510826,91.7,111.5,43.165151515151514
