1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
37.68207547169811,40.775,77.6,57.9,38.35454545454545,93.5,67.4,9.76,43.7,85.4,28.45,34.25,386.22727272727275,174.0,23.55,104.71428571428571,303.9375,13.9,25.6,47.65,126.0,23.45,11.9,13.95,23.3,56.56,247.75,338.0,25.2,40.4,28.55,22.85,23.84285714285715,270.72222222222223,287.8333333333333,46.697916666666664,13.150000000000002,149.0,26.5,73.5,18.45,266.5,249.0,26.240579710144925,17.3,152.85416666666666,37.50921052631579,19.2,17.322727272727274,61.6,22.35,201.75,146.0,18.950000000000003,49.8,88.0,207.25,54.1,124.25,88.3719298245614,256.9166666666667,69.14666666666668,7.369999999999999,107.5,148.66666666666666,43.9,22.600000000000005,31.899999999999995,66.0,320.5,217.25,153.0,32.75,48.3,13.3,32.1,9.19,20.55,14.05,40.85,169.0,20.05,30.817741935483873,12.5,24.3,13.45,12.35,10.45,21.377142857142854,42.40972222222222,39.95,9.11763157894737,25.166666666666668,17.5,29.05,13.699999999999998,9.049999999999999,12.358333333333334,20.05,21.4625,292.0,63.85999999999999,3785.0,82.9,163.0,105.5,110.5,22.939215686274512,442.5,213.0,6.117622641509434,101.0,55.0,5.860000000000001,40.8,31.2,71.7,59.64,50.92727272727273,146.5,105.46153846153847,50.81666666666666,38.15,123.0,20.832857142857147,6.019999999999999,116.5,73.6,93.43333333333334,77.21428571428571,699.5,206.75,641.0,223.0,111.5,99.425,255.0,266.0,37.3,206.0,189.0,86.2,231.125,43.55,91.3,111.0,42.3
37.68207547169811,40.775,77.6,57.9,38.35454545454545,93.5,67.4,9.76,43.7,85.4,28.45,34.25,386.22727272727275,174.0,23.55,104.71428571428571,303.9375,13.9,25.6,47.65,126.0,23.45,11.9,13.95,23.3,56.56,247.75,338.0,25.2,40.4,28.55,22.85,23.84285714285715,270.72222222222223,287.8333333333333,46.697916666666664,13.150000000000002,149.0,26.5,73.5,18.45,266.5,249.0,26.240579710144925,17.3,152.85416666666666,37.50921052631579,19.2,17.322727272727274,61.6,22.35,201.75,146.0,18.950000000000003,49.8,88.0,207.25,54.1,124.25,88.3719298245614,256.9166666666667,69.14666666666668,7.369999999999999,107.5,148.66666666666666,43.9,22.600000000000005,31.899999999999995,66.0,320.5,217.25,153.0,32.75,48.3,13.3,32.1,9.19,20.55,14.05,40.85,169.0,20.05,30.817741935483873,12.5,24.3,13.45,12.35,10.45,21.377142857142854,42.40972222222222,39.95,9.11763157894737,25.166666666666668,17.5,29.05,13.699999999999998,9.049999999999999,12.358333333333334,20.05,21.4625,292.0,63.85999999999999,3785.0,82.9,163.0,105.5,110.5,22.939215686274512,438.0,213.0,6.117622641509434,101.0,55.0,5.860000000000001,40.8,31.2,71.7,59.64,50.92727272727273,146.5,105.46153846153847,50.81666666666666,38.15,123.0,20.832857142857147,6.019999999999999,116.5,73.6,93.43333333333334,77.21428571428571,699.5,206.75,641.0,223.0,111.5,99.425,255.0,266.0,37.3,206.0,189.0,86.2,231.125,43.55,91.3,111.0,42.3
37.52084592145015,40.75,77.62857142857142,57.79999999999999,38.35454545454545,93.09444444444445,67.46666666666667,9.754285714285714,43.7,85.33103448275864,28.450000000000003,34.25,386.22727272727275,174.0,23.550000000000004,104.5,303.9375,13.9,25.6,47.625,126.0,23.45,11.9,13.95,23.349999999999998,56.56,248.02941176470588,337.72222222222223,25.2,40.49811320754717,28.55,22.842307692307692,23.8,270.72222222222223,288.25,46.766000000000005,13.1,149.0,26.511999999999997,73.32702702702701,18.495833333333334,267.578125,248.9090909090909,26.2,17.253580562659845,153.27678571428572,37.50921052631579,19.17,17.349999999999998,61.53333333333333,22.299999999999997,202.125,146.0,18.990000000000002,50.00833333333333,88.34444444444445,208.0,54.10952380952381,124.0,87.83783783783784,256.9166666666667,69.3,7.349936305732483,107.5,148.5,43.879333333333335,22.505479452054796,31.9,66.0,321.2368421052632,216.5,153.0,32.89999999999999,48.3,13.303409090909092,32.166666666666664,9.191333333333334,20.575000000000003,14.088095238095239,40.824999999999996,170.19230769230768,20.05,30.825000000000003,12.5,24.299999999999997,13.450000000000001,12.35,10.45,21.35,42.43779069767442,39.9,9.11,25.143014705882354,17.45,29.021874999999998,13.7,9.05348717948718,12.359459459459462,20.09675925925926,21.477272727272727,292.125,63.8,3785.0,83.0468253968254,162.5,105.53846153846153,110.5,23.120833333333337,439.0366972477064,213.0,6.12,101.0,54.97692307692308,5.859999999999999,40.71,31.2,71.7,59.521428571428565,50.97372881355931,146.75,104.5,50.81666666666666,38.15,123.0,20.8,6.01,116.24074074074075,73.6,93.25,77.3,699.5,206.75,641.0,223.29166666666666,112.0,99.425,255.0,266.5,37.21666666666667,206.0,189.0,86.2,231.66666666666666,43.55,91.3,111.0,42.3
37.482068965517236,40.775,77.61666666666666,57.79999999999999,38.4,93.58823529411765,67.5,9.739999999999998,43.7,85.27191011235955,28.447499999999998,34.074999999999996,388.4,174.0,23.55,105.0,304.75,13.95,25.560000000000002,47.6,126.0,23.433333333333334,11.9,13.992857142857144,23.35,56.53,247.83333333333334,337.44444444444446,25.2,40.56943005181348,28.55,22.8,23.8,270.72222222222223,289.0892857142857,46.75,13.1,149.0,26.53235294117647,73.57,18.5,267.3809523809524,248.95,26.192900763358775,17.25347222222222,153.175,37.48782894736842,19.225,17.32,61.4,22.3,202.5,146.16666666666666,19.015,49.93387096774194,88.27,208.54545454545453,54.1,123.52272727272727,87.97272727272728,256.9166666666667,69.46785714285714,7.3472784810126575,107.5,148.20833333333334,43.858666666666664,22.556250000000002,31.80795454545455,65.98461538461538,321.0,217.38392857142858,153.03571428571428,32.84423076923077,48.31,13.30255681818182,32.2,9.192105263157893,20.6,14.05,40.8,171.1,20.05,30.75,12.5,24.295348837209303,13.4,12.316666666666668,10.45,21.35,42.511,39.98125,9.11,25.1,17.4066037735849,29.002105263157894,13.694999999999999,9.059898218829517,12.364429530201344,20.05786252354049,21.460714285714285,292.25,63.75,3780.0,83.0,162.97333333333333,106.0,110.5,23.16459143968872,439.53921568627453,213.0,6.123458262350937,101.0,55.0,5.82066974595843,40.75,31.2,71.7,59.50333333333333,50.70000000000001,146.5,104.88970588235294,50.833333333333336,38.15,123.0,20.8345,6.01,116.0,73.6,92.95161290322581,77.26857142857143,703.8571428571429,206.75,641.4285714285714,223.58333333333331,112.0,99.5,255.0,267.45,37.2,206.0,189.0,86.2,232.58333333333331,43.6,91.56666666666666,110.5,42.2
37.58025210084034,40.767857142857146,77.58636363636364,57.79999999999999,38.36363636363637,93.41666666666667,67.57499999999999,9.740222222222224,43.7,85.396,28.444999999999993,34.11875,388.5,174.0,23.553333333333338,104.97826086956522,305.0,13.93809523809524,25.52,47.54583333333333,126.0,23.416666666666664,11.9,13.996428571428572,23.35,56.5,248.0,337.1666666666667,25.2,40.648936170212764,28.55,22.8,23.8,270.72222222222223,289.92857142857144,46.75,13.099999999999998,149.0,26.55,73.57,18.5,267.08,249.0,26.253896103896103,17.30562913907285,152.27868852459017,37.46644736842105,19.201960784313723,17.304545454545455,61.40645161290322,22.3,202.5,146.33333333333334,19.04,49.955839416058396,88.29666666666665,208.86666666666667,54.2,124.0,88.04848484848485,257.3125,69.56641791044775,7.35283276450512,107.5,148.08333333333334,43.838,22.5525,31.85,65.96923076923076,320.5,219.21875,153.5,32.9,48.32,13.301704545454546,32.18333333333334,9.19,20.6,14.094444444444443,40.8,172.0,20.05,30.775,12.5,24.259999999999998,13.400549450549452,12.349999999999998,10.45,21.39831460674157,42.56842105263158,40.0,9.11,25.10147058823529,17.41785714285714,28.9484,13.689999999999998,9.059999999999999,12.354571428571429,20.099999999999998,21.461855670103095,292.375,63.89230769230768,3780.0,83.19999999999999,163.8181818181818,106.0,110.5,23.26771653543307,442.0486111111111,213.76923076923077,6.11874709976798,101.0,55.20000000000001,5.773941368078176,40.775,31.19895833333333,71.65,59.605000000000004,50.70857142857143,146.5,105.96296296296296,50.906140350877195,38.15,122.73809523809524,20.850000000000005,6.017560975609755,116.25,73.7,93.24999999999999,77.2,703.4285714285714,206.79166666666666,645.8,223.875,112.50434782608696,99.5,255.0,268.7894736842105,37.208333333333336,206.25,189.125,86.2,233.5,43.6,91.83333333333333,110.5,42.175000000000004
37.75,40.800000000000004,77.5375,57.8,38.35,93.41666666666667,67.5,9.735111111111113,43.7,85.4,28.4,34.162499999999994,387.75,175.0,23.6,104.98,304.5,13.949999999999998,25.48,47.54615384615384,126.0,23.4,11.9,14.0,23.35,56.4,247.5,337.33333333333337,25.2,40.7,28.55,22.800000000000004,23.775,270.72222222222223,289.77272727272725,46.75,13.15,148.98214285714286,26.654999999999994,73.5,18.5,266.7916666666667,249.0,26.280253164556964,17.35,152.67924528301887,37.44506578947368,19.152586206896554,17.3,61.51739130434783,22.3,202.5,146.5,19.0,49.92301587301588,88.4,209.0,54.150000000000006,124.5,88.09999999999998,257.7083333333333,69.40588235294118,7.36195652173913,107.25,148.0,43.81733333333333,22.549999999999997,31.953125,65.95384615384616,320.39285714285717,218.875,153.52564102564102,32.96,48.25,13.300852272727273,32.166666666666664,9.19,20.6,14.081818181818182,40.78255813953488,172.5,20.05,30.8,12.50090909090909,24.25,13.419444444444444,12.306521739130433,10.45,21.38076923076923,42.545081967213115,40.0,9.110000000000001,25.108916083916085,17.436249999999998,28.901851851851852,13.681818181818182,9.065555555555555,12.300000000000002,20.1,21.491999999999997,292.5,64.2,3770.357142857143,83.3088888888889,163.63392857142858,107.0,110.5,23.216216216216218,440.67391304347825,214.2826086956522,6.12126582278481,101.0,55.199999999999996,5.716022988505748,40.8,31.197916666666664,71.6,59.66923076923077,51.0,146.14285714285714,105.85897435897436,50.97894736842105,38.15,122.57142857142857,20.8225,6.02,116.5,73.65,93.33000000000001,76.9875,703.0,206.83333333333334,646.0,224.16666666666666,113.48989898989899,99.55,255.0,268.46666666666664,37.21666666666667,206.5,190.15625,86.2,234.5,43.6,91.97777777777777,110.5,42.150000000000006
37.75,40.758,77.5,57.8,38.340625,93.4,67.5,9.73,43.7,85.42500000000001,28.399999999999995,34.20625,387.0,175.05555555555554,23.633333333333336,104.96153846153847,305.0,13.950000000000001,25.439999999999998,47.50961538461538,126.0,23.3,11.9,14.0,23.316000000000003,56.3,248.0,337.5,25.2,40.720535714285724,28.55,22.816666666666666,23.7625,270.72222222222223,290.0,46.779545454545456,13.099999999999998,149.0,26.673076923076923,73.39317269076305,18.452325581395346,267.0,248.91071428571428,26.411046511627905,17.35,152.0,37.42368421052631,19.2,17.308333333333334,61.6,22.304901960784317,202.5,146.5,19.0,50.04736842105263,88.59999999999998,209.5,54.1,125.28571428571429,87.94642857142857,258.1,69.50377358490566,7.380000000000001,107.0,148.5,43.79666666666667,22.55,32.00111111111111,65.93846153846154,320.0,219.05882352941177,153.5,32.9530303030303,48.25,13.3,32.15,9.19,20.65,14.070833333333333,40.644285714285715,172.75,20.025,30.85,12.500454545454545,24.25,13.427192982456141,12.3,10.45,21.37241379310345,42.5,39.989999999999995,9.10109243697479,25.089612676056337,17.4,28.9,13.663636363636364,9.05,12.3,20.06875,21.45416666666667,292.72222222222223,64.1,3760.714285714286,83.18319327731093,163.22368421052633,107.08823529411765,110.25,23.309584664536747,443.28205128205127,214.22222222222223,6.12,100.8409090909091,55.35555555555555,5.718224101479915,40.77083333333333,31.196875,71.65333333333334,59.582608695652176,51.0,146.0,106.0,51.1,38.175,122.5,20.838461538461537,6.010000000000001,117.0,73.625,93.37142857142858,76.6952380952381,704.0,206.875,646.6,224.5,113.8477366255144,99.6,255.0,268.0,37.202380952380956,206.33333333333334,191.93333333333334,86.2,234.0,43.6,92.12222222222222,110.5,42.125
37.75,40.75,77.6,57.8,38.33125,93.30357142857144,67.5,9.721428571428572,43.7,85.4,28.3554347826087,34.25,386.5,175.0,23.609523809523814,104.83333333333333,304.8333333333333,13.9,25.4,47.47307692307692,126.0,23.3,11.891666666666667,14.0,23.33333333333334,56.3,248.5,337.5,25.2,40.67307692307692,28.55,22.75,23.75,270.72222222222223,289.5,46.79642857142857,13.049999999999999,148.9,26.65,73.40810810810811,18.5,267.0,248.52631578947367,26.58706896551724,17.300000000000004,152.0,37.41776315789473,19.2,17.322727272727274,61.6,22.3,202.5,146.75,19.0,50.267999999999994,88.5,209.5,54.1,125.5,87.79999999999998,258.6030303030303,69.40621468926552,7.404640883977902,107.46875,148.5,43.650000000000006,22.45,32.08888888888889,65.92307692307692,319.3333333333333,219.15625,153.5,32.857142857142854,48.2,13.3,32.15,9.19,20.735,14.05,40.6,173.04347826086956,20.0,30.849999999999998,12.5,24.238260869565217,13.408333333333333,12.35,10.45,21.375,42.4979797979798,39.95019920318725,9.105454545454545,25.052173913043475,17.388461538461538,28.884375,13.652293577981652,9.04809523809524,12.3,20.0875,21.366883116883116,292.5,63.875,3749.5,82.72758620689656,163.5,107.0,110.0,23.29778761061947,441.07142857142856,213.225,6.111706827309237,100.68181818181819,55.51958762886598,5.728091286307055,40.74166666666667,31.19583333333333,71.6,59.52127659574468,50.80799999999999,146.0,105.60714285714286,51.2,38.2,122.0,20.8375,6.02,117.0,73.6,93.7,76.5,703.5,206.91666666666666,647.2,224.0,113.47619047619048,99.6,255.0,267.5,37.199999999999996,206.16666666666666,192.86666666666667,86.2,233.5,43.575,92.26666666666667,110.5,42.1
37.75,40.75,77.64,57.8,38.312820512820515,93.20714285714287,67.5,9.716393442622952,43.7,85.40882352941176,28.321428571428573,34.2,385.84615384615387,174.75,23.58571428571429,105.0,304.0,13.9,25.412499999999998,47.43653846153846,126.0,23.3,11.883333333333333,14.0,23.327500000000004,56.3,247.9,337.5,25.2,40.64705882352941,28.55,22.75,23.8,270.6111111111111,289.0,46.75,13.05,149.0,26.6,73.3,18.495,267.05882352941177,248.51923076923077,26.789707750952985,17.31778711484594,152.0,37.411842105263155,19.2,17.325000000000003,61.53382352941176,22.3,202.5,146.77777777777777,18.949999999999996,50.06021505376344,88.4357142857143,209.0,54.1,125.58064516129032,87.7,259.1060606060606,69.24000000000001,7.3853846153846145,107.25,148.91666666666666,43.575,22.451190476190476,32.201298701298704,65.9076923076923,319.85714285714283,218.5,153.125,32.955,48.225,13.299999999999999,32.15,9.19,20.829411764705885,14.05,40.63703703703704,173.6,20.0,30.888461538461538,12.55,24.200000000000003,13.4125,12.3,10.45,21.36041666666667,42.449411764705886,39.95,9.102857142857143,25.050000000000004,17.371875,28.870192307692307,13.65,9.035692307692306,12.334615384615384,20.1,21.400000000000002,292.0,63.81666666666666,3750.0,82.6076923076923,163.0,106.625,110.375,23.208823529411763,440.0,213.5,6.102881355932204,100.45454545454545,55.53,5.764049079754601,40.712500000000006,31.15,71.55,59.369230769230775,50.79999999999999,145.9,105.5,51.1,38.2,121.84615384615384,20.84318181818182,6.028571428571429,117.0,73.6,93.63,76.6,703.0,206.95833333333334,646.9333333333334,223.5,113.5,99.6,255.0,266.625,37.2,206.0,194.0,86.2,235.33333333333334,43.6,92.3,110.5,42.1
