45.68717948717948,48.159375000000004,81.78888888888888,61.29999999999999,37.35,114.0,78.63333333333333,10.549999999999999,44.5,103.5,33.6,39.3,400.8333333333333,213.5,22.850000000000005,99.40000000000002,338.0,14.75,47.65,134.5,12.1,24.967391304347824,259.5,306.5,27.7,40.35,22.7,27.75,276.0,251.5,45.55714285714286,13.943478260869563,155.0,26.144776119402987,77.81176470588234,20.25,263.9526315789474,238.9,23.049701110162257,15.15,128.66666666666666,38.85,20.119999999999997,19.55,63.2,24.8375,223.5,140.5,18.675,52.220000000000006,87.33333333333333,231.0,60.4875,93.2,77.2,264.96666666666664,64.21627906976745,9.345,113.5,171.96428571428572,42.75,24.81875,27.00735294117647,71.6,312.7,222.25,163.5,36.642857142857146,49.65,12.55,33.3,9.877333333333333,18.35,14.969999999999999,46.0,172.0,20.978571428571428,33.875,12.5,25.19479768786127,13.65,12.25,10.65,20.89767441860465,45.99375,43.262499999999996,9.52,26.097038327526132,18.70357142857143,30.84242424242424,14.349999999999998,9.456545454545456,12.907142857142858,21.4953125,22.703333333333333,302.0,76.01428571428572,3845.0,172.5,110.0,122.21428571428571,24.2,397.97222222222223,223.0,7.328459999999999,122.66666666666667,7.32,40.192857142857136,30.95,78.4,54.0,100.5,40.95,129.5,20.8,105.0,76.3,85.82499999999999,73.20000000000002,680.5555555555555,614.0,102.0,110.5,262.0,236.0,38.75476190476191,241.0,182.5,88.8,246.0,46.7,115.5,44.6
45.71,48.17187499999999,81.79999999999998,61.3,37.35,114.0,78.6846153846154,10.549999999999999,44.5,103.0,33.56666666666667,39.3,400.8333333333333,213.5,22.850000000000005,99.42500000000001,338.0,14.75,47.65,134.5,12.1,25.0,259.5,306.5,27.7,40.375,22.7,27.75,276.0,251.5,45.550000000000004,13.941304347826083,155.21428571428572,26.149999999999995,77.89716981132074,20.25,264.5,238.66666666666666,23.09700272479564,15.16153846153846,128.83333333333334,38.85,20.15,19.55,63.1,24.827777777777776,223.5,140.375,18.836217552533995,52.20000000000001,87.35,231.0,60.5,93.28,77.2,264.96666666666664,64.13381294964029,9.35,113.5,172.0,42.791666666666664,24.804545454545455,27.02777777777778,71.6,312.7,222.0,163.35714285714286,36.62,49.65,12.55,33.3,9.87625,18.35,14.984090909090908,46.0125,172.0,21.0,33.875,12.5,25.19272727272727,13.665625,12.25,10.675,20.9,45.906666666666666,43.2625,9.52,26.063461538461542,18.724999999999998,30.85,14.35,9.459574468085108,12.941666666666668,21.472058823529412,22.75,302.0,76.0,3845.0,172.0234375,110.0,122.25,24.199999999999996,397.73333333333335,223.04545454545453,7.330000000000001,122.66666666666667,7.32,40.225,30.95,78.33333333333333,54.0,100.5,40.975,129.5,20.8,105.0,76.3,85.70833333333333,73.2,680.5555555555555,613.0,102.0,110.5,262.0,236.0,38.8,241.0,182.5,88.8,246.5,46.7,115.5,44.6
45.725,48.14999999999999,81.8,61.2,37.358333333333334,114.0,78.67,10.55,44.5,103.5,33.57,39.26428571428572,400.0,213.0,22.850000000000005,99.42500000000001,338.0,14.793953488372091,47.65,134.5,12.1,24.962962962962962,259.5,306.75,27.7,40.337500000000006,22.7,27.75,276.0,251.5,45.550000000000004,13.949797160243408,155.0,26.15833333333333,77.83076923076923,20.25,264.55,238.7,23.135197368421057,15.16153846153846,129.0,38.85,20.133333333333333,19.55,63.1,24.85,223.5,140.375,18.88356890459364,52.23076923076923,87.4,230.95,60.48888888888889,93.3,77.25,264.96666666666664,64.1089552238806,9.347073170731706,113.375,172.0,42.791666666666664,24.804545454545455,27.035714285714285,71.65,312.85,222.0,163.5,36.65,49.65,12.55,33.3,9.87,18.35,14.95,46.05,172.0,21.0,33.875,12.5,25.175609756097558,13.65,12.25,10.65,20.9,45.97500000000001,43.25890410958904,9.527619047619046,26.05892857142857,18.7,30.842307692307692,14.35,9.46,12.95,21.5,22.7,302.0,76.0,3845.0,172.0,110.0,122.25,24.199999999999996,398.0,223.0,7.3294444444444435,122.5,7.32,40.25,30.95,78.4,54.0,100.22222222222223,40.975,129.5,20.8,104.9,76.3,85.70833333333333,73.2,680.5555555555555,612.6,102.0,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.0,46.7,115.5,44.6
45.75,48.17272727272728,81.8,61.2,37.4,114.0,78.7,10.55,44.5,103.5,33.57,39.3,400.5,213.5,22.850000000000005,99.42500000000001,338.0,14.760752688172044,47.65,134.5,12.1,24.961111111111112,259.5,306.75,27.7,40.35,22.7,27.75,276.0,251.5,45.6,13.99758064516129,155.0,26.194117647058825,77.8,20.25,264.5769230769231,238.83333333333334,23.15,15.15,129.2,38.85,20.133333333333333,19.55,63.1,24.85,223.5,140.375,18.870526315789473,52.3,87.4,231.1,60.48571428571428,93.4,77.25,264.96666666666664,64.13658536585366,9.346666666666666,113.42857142857143,172.0,42.791666666666664,24.8,27.02857142857143,71.60000000000001,313.0,222.0,163.5,36.7,49.65,12.55,33.30833333333334,9.88,18.35,14.969999999999999,46.05,172.0,21.0,33.88636363636363,12.5,25.152542372881356,13.650000000000002,12.25,10.699999999999998,20.9,45.94722222222223,43.29523809523808,9.521333333333333,26.056071428571425,18.736363636363635,30.84769585253456,14.35,9.454656488549618,12.95,21.480357142857144,22.7484375,302.0,76.0,3845.0,172.03571428571428,110.0,122.42307692307692,24.200000000000003,398.0,223.5,7.3252336448598125,122.66666666666667,7.32,40.25,30.95,78.4,54.0,100.22222222222223,41.0,129.5,20.82,104.5,76.3,85.70833333333333,73.2,680.5555555555555,610.2857142857143,102.0,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.0,46.7,115.5,44.6
45.725,48.15394736842105,81.8,61.2,37.36,114.0,78.66,10.55,44.5,103.46875,33.57,39.300000000000004,400.5,213.1,22.850000000000005,99.46666666666665,338.0,14.791666666666666,47.65,134.5,12.1,25.0,259.5,306.75,27.7,40.35,22.649999999999995,27.75,276.0,252.0,45.6,14.0,155.11111111111111,26.149999999999995,77.8,20.25,264.8,238.7,23.149999999999995,15.2,129.04545454545453,38.85,20.125,19.55,63.10000000000001,24.85,223.5,140.375,18.845454545454547,52.353968253968254,87.4,231.375,60.42307692307692,93.5,77.2,264.96666666666664,64.10208333333333,9.340714285714286,113.5,172.0,42.791666666666664,24.8,27.044444444444444,71.60000000000001,312.9957983193277,222.5,163.5,36.7,49.65,12.55,33.3,9.88,18.3,14.981914893617024,46.05,172.0,21.0,33.88636363636363,12.5,25.16411764705882,13.650000000000002,12.253684210526314,10.699999999999998,20.899999999999995,45.949999999999996,43.222159090909095,9.52,26.080000000000002,18.73888888888889,30.878947368421056,14.349999999999998,9.458571428571432,12.95,21.480263157894736,22.75,302.0,76.0,3845.0,172.15384615384616,110.0,122.25,24.15333333333333,398.25,223.5,7.324999999999999,122.66666666666667,7.32,40.25,30.94583333333333,78.4,54.0,100.5,41.0,129.5,20.85,104.5,76.34545454545454,85.76666666666667,73.2,680.5555555555555,610.0,102.0,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.0,46.7,115.5,44.6
45.72222222222222,48.13965517241379,81.8,61.2,37.35,114.0,78.6,10.55,44.5,103.46875,33.595454545454544,39.35,400.5,213.0,22.8,99.5,338.0,14.791666666666666,47.64999999999999,134.5,12.1,25.0,259.5,306.75,27.7,40.35,22.649999999999995,27.75,276.0,252.0,45.55,13.993103448275862,155.33333333333334,26.15,77.8,20.25,264.64285714285717,238.75,23.150337837837835,15.2,129.5,38.85,20.125,19.55,63.12222222222223,24.85,223.5,140.375,18.845454545454547,52.394999999999996,87.4,231.5,60.5,93.45714285714287,77.25,264.96666666666664,64.1238095238095,9.346666666666666,113.5,172.0,42.791666666666664,24.8,27.041666666666668,71.60000000000001,313.0,222.5,163.38888888888889,36.65,49.61666666666667,12.55,33.3,9.88,18.3,14.980952380952383,46.05,172.0,21.0,33.88636363636363,12.5,25.15,13.65,12.3,10.7,20.900000000000002,45.91250000000001,43.25,9.53,26.05,18.722222222222218,30.878260869565214,14.349999999999998,9.458666666666666,12.9,21.494999999999997,22.75,302.0,76.0,3845.0,172.0,110.0,122.28571428571429,24.15,398.7931034482759,223.5,7.327096774193548,122.66666666666667,7.319999999999999,40.25,30.95,78.4,54.0,100.5,41.0,129.25,20.8,104.5,76.42173913043479,85.8,73.2,682.0,610.0,102.0,110.94117647058823,262.0,236.5,38.75588235294117,241.0,182.5,88.8,246.0,46.57884615384615,115.5,44.6
45.709375,48.120000000000005,81.8,61.20000000000001,37.35,113.79166666666667,78.7,10.548936170212766,44.55,103.5,33.58571428571429,39.35,400.5,212.9777777777778,22.8,99.5,338.0,14.75,47.65,134.5,12.1,25.0,259.7,306.5,27.7,40.35,22.658461538461538,27.75,276.0,252.0,45.6,13.982558139534884,155.11764705882354,26.15,77.8,20.264285714285712,265.0,238.78,23.149999999999995,15.2,129.25,38.85,20.131818181818183,19.55,63.12222222222223,24.831250000000004,223.5,140.375,18.85,52.39444444444444,87.3,231.5,60.5,93.5,77.25,264.96666666666664,64.11153846153844,9.344827586206897,113.5,172.0,42.791666666666664,24.816666666666666,27.016666666666666,71.6,313.0,222.5,163.00485436893203,36.65,49.7,12.55,33.3,9.88,18.3,14.984615384615385,46.05,172.0,21.0,33.88636363636363,12.5,25.177403846153847,13.65,12.3,10.7,20.900000000000002,45.95,43.26916666666667,9.53,26.05,18.7,30.884848484848483,14.35,9.4586301369863,12.95,21.489655172413794,22.75,302.0,76.0,3845.0,172.0,110.0,122.25,24.15,399.3707865168539,223.5,7.330000000000001,123.0,7.310049751243781,40.25,30.95,78.4,54.0,100.5,41.0,129.25,20.8,104.5,76.45,85.72,73.2,682.0,612.0,102.0,110.0,262.0,236.5,38.8,241.0,182.5,88.8,246.0,46.57884615384615,115.5,44.6
45.7173076923077,48.135000000000005,81.82857142857142,61.20000000000001,37.370000000000005,114.0,78.60000000000001,10.5475,44.55,103.375,33.55,39.35454545454545,401.0,212.875,22.8,99.5,338.0,14.800000000000002,47.65,134.5,12.1,25.0,259.5,306.5,27.7,40.35,22.65,27.75,276.0,252.0,45.6,13.991304347826087,155.32142857142858,26.158823529411762,77.8,20.266666666666666,264.6,238.6,23.15,15.2,129.1,38.85,20.1,19.55,63.083333333333336,24.85,223.5,140.375,18.85,52.4074074074074,87.24166666666667,231.5,60.48888888888889,93.46666666666667,77.2,264.96666666666664,64.10749999999999,9.348833333333333,113.25,172.125,42.791666666666664,24.816666666666666,27.025,71.6,313.0,222.5,163.0,36.68333333333334,49.67857142857143,12.55,33.3,9.88,18.305555555555557,14.986764705882354,46.05,172.0,20.991666666666667,33.85,12.5,25.15,13.649999999999999,12.3,10.7,20.91071428571428,45.921875,43.28076923076923,9.53,26.05,18.7,30.88536585365853,14.337499999999999,9.455581395348839,12.95,21.5,22.75,302.0,75.99565217391304,3845.0,172.0,110.0,122.4,24.149999999999995,399.1136363636364,223.5,7.33,122.625,7.31,40.25,30.95,78.4,54.0,100.5,41.0,129.5,20.85,105.0,76.5,85.75,73.2,682.0,613.5,102.0,110.5,262.0,236.0,38.8,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.71666666666667,48.111538461538466,81.8142857142857,61.3,37.370000000000005,114.0,78.63,10.545663265306121,44.55,103.25,33.55,39.35454545454545,401.0,212.5,22.8,99.36666666666667,338.0,14.800000000000002,47.63333333333333,134.5,12.1,25.0,259.5,306.5,27.7,40.35,22.65,27.75,275.0,251.5,45.6,14.0,155.08333333333334,26.2,77.70185185185184,20.25,264.5769230769231,238.85416666666666,23.149553571428573,15.2,129.1,38.85,20.1,19.55,63.083333333333336,24.849999999999998,223.5,140.375,18.85,52.31944444444444,87.2,231.47058823529412,60.44117647058823,93.46666666666665,77.2,264.96666666666664,64.1625,9.35,113.5,172.125,42.791666666666664,24.825,27.048076923076923,71.6,312.8333333333333,222.5,163.0,36.7,49.7,12.550000000000002,33.3,9.88,18.35,14.966666666666665,46.05,172.0,21.0,33.85,12.5,25.149999999999995,13.658333333333333,12.25,10.7,20.911538461538463,45.95,43.242222222222225,9.53,26.044274809160303,18.727272727272727,30.88823529411765,14.35,9.459038461538462,12.9,21.464556962025316,22.7,302.0,75.9,3850.0,172.0,110.0,122.16666666666667,24.15625,398.63157894736844,223.5,7.329999999999999,122.625,7.314545454545454,40.20263157894737,30.95,78.4,54.0,100.5,40.975,129.5,20.85,104.5,76.52,85.7,73.2,682.0,613.5,102.0,110.5,262.0,236.0,38.7547619047619,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.69485714285713,48.126666666666665,81.8142857142857,61.2,37.35,114.0,78.66666666666667,10.55,44.55,103.45833333333333,33.5923076923077,39.35454545454545,401.0,212.5,22.8,99.40000000000002,338.0,14.799999999999999,47.63333333333333,134.5,12.1,25.0,259.5,306.5,27.7,40.35,22.69545454545454,27.75,275.0,251.5,45.6,13.998780487804877,155.25,26.15723684210526,77.7,20.3,264.08152173913044,238.78571428571428,23.146153846153847,15.2,129.5,38.85,20.1,19.55,63.0,24.84166666666667,223.5,140.375,18.85,52.3,87.24285714285715,231.54166666666666,60.4875,93.4,77.2,264.96666666666664,64.15599999999999,9.350000000000001,113.5,172.19230769230768,42.791666666666664,24.825000000000003,27.048684210526314,71.6,312.8333333333333,222.0,163.0,36.7,49.7,12.6,33.3,9.88,18.314285714285713,14.9875,46.0,172.0,21.0,33.85,12.5,25.10571428571429,13.65,12.258333333333335,10.7,20.911538461538463,45.943749999999994,43.26481481481482,9.53,26.058333333333334,18.73,30.885714285714286,14.35,9.455741626794259,12.912500000000001,21.489285714285717,22.75,302.0,75.9,3851.25,172.0,110.0,122.0,24.166666666666668,398.5,223.5,7.330000000000001,122.5,7.33,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.8,104.83333333333333,76.6,85.75,73.2,682.0,613.5,102.0,110.5,262.0,236.5,38.78333333333333,241.0,182.5,88.8,246.25,46.46666666666667,115.5,44.6
45.675,48.10555555555555,81.8,61.3,37.375,114.02678571428571,78.6,10.548863636363636,44.55,103.5,33.59,39.325,401.0,212.625,22.850000000000005,99.5,338.0,14.799999999999999,47.6,134.5,12.1,24.98888888888889,259.5,306.5,27.7,40.35,22.7,27.75,275.0,251.5,45.6,13.99659090909091,155.3125,26.151219512195123,77.75,20.3,263.3396946564886,238.8421052631579,23.15,15.15,129.125,38.85,20.1,19.55,63.05,24.835714285714285,223.5,140.375,18.85,52.29999999999999,87.3,231.875,60.474999999999994,93.6,77.2,264.96666666666664,64.18703703703703,9.35,113.38888888888889,172.0,42.791666666666664,24.825000000000003,27.048648648648655,71.6,313.0,222.0,162.81875,36.7,49.7,12.6,33.3,9.88,18.314285714285713,14.99,46.0,172.5,21.0,33.9,12.5,25.131363636363638,13.65,12.258333333333335,10.7,20.95,45.94,43.29705882352941,9.524999999999999,26.068181818181817,18.702777777777776,30.879999999999995,14.35,9.454475138121547,12.912500000000001,21.473275862068963,22.75,302.5,75.9,3851.25,172.0,110.0,122.25,24.174999999999997,399.0,223.5,7.321486486486488,122.5,7.32,40.2,30.95,78.4,54.0,100.5,40.95,129.5,20.8,104.83333333333333,76.53333333333333,85.7909090909091,73.2,682.0,613.0,102.1,110.5,262.0,236.5,38.798427672955974,241.0,182.5,88.8,246.25,46.46666666666667,115.5,44.6
45.65,48.13953488372093,81.84,61.3,37.375,114.02678571428571,78.63170731707318,10.55,44.55,103.5,33.55,39.3,401.0,212.625,22.821428571428573,99.5,338.0,14.800000000000002,47.6,134.5,12.1,24.990000000000002,259.25,306.5,27.7,40.35,22.7,27.725,275.0,251.5,45.55384615384616,13.997142857142856,155.0,26.15,77.70714285714287,20.3,263.5344827586207,238.76470588235293,23.13913043478261,15.15,129.25,38.85,20.1,19.55,63.09090909090909,24.845454545454547,223.5,140.375,18.85381679389313,52.39333333333333,87.3,231.8125,60.46249999999999,93.5,77.2,264.96666666666664,64.1875,9.34952380952381,113.5,172.0,42.8,24.82,27.05704225352112,71.6,313.0,222.0,162.5,36.65,49.7,12.6,33.3,9.88,18.35,14.98,46.0,172.5,21.0,33.9,12.45,25.108620689655176,13.65,12.254545454545456,10.7,20.95,45.949999999999996,43.2546875,9.520416666666666,26.099999999999998,18.735714285714288,30.87115384615385,14.345652173913043,9.459912280701754,12.920588235294119,21.488235294117647,22.75,302.5,75.9,3855.0,172.0,110.0,122.21428571428571,24.2,399.0,223.5,7.33,122.5,7.32,40.190000000000005,30.95,78.4,54.0,100.5,40.975,129.5,20.8,104.5,76.6,85.7,73.2,682.0,613.0,102.0,110.5,262.0,236.5,38.76875,241.0,182.5,88.8,246.5,46.46666666666667,115.5,44.6
45.67272727272727,48.120000000000005,81.84,61.3,37.35,114.5,78.6,10.544444444444446,44.55,103.41666666666667,33.55,39.32,400.5,212.33333333333334,22.8,99.5,338.0,14.800000000000002,47.6,134.5,12.1,25.0,260.0,306.6666666666667,27.7,40.35,22.7,27.725,275.0,251.5,45.58,13.997058823529413,155.0,26.152272727272727,77.7,20.3,263.875,238.775,23.147272727272725,15.191666666666668,129.25,38.85,20.1,19.55,63.1,24.850000000000005,223.5,140.375,18.8594696969697,52.36363636363635,87.3,231.5,60.41666666666666,93.5,77.2,264.96666666666664,64.12820512820511,9.345,113.5,172.5,42.8,24.82,27.076666666666668,71.6,313.0,222.5,162.96774193548387,36.60000000000001,49.7,12.6,33.3,9.879999999999999,18.35,14.992789598108747,46.0,172.5,21.0,33.9,12.5,25.10904761904762,13.65,12.254545454545456,10.7,20.95,45.93888888888888,43.271874999999994,9.521842105263156,26.1,18.724999999999998,30.884285714285717,14.349999999999998,9.450581180811808,12.95,21.493589743589745,22.75,302.5,75.83333333333333,3855.0,172.25,109.5,122.16666666666667,24.192857142857143,399.0,223.5,7.327727272727273,122.5,7.32,40.19,30.95,78.36666666666666,54.0,100.5,40.975,129.25,20.810000000000002,104.5,76.6,85.7,73.2,683.0,613.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.25,46.46666666666667,115.5,44.6
45.675,48.128712871287135,81.8,61.3,37.4,114.0,78.66842105263159,10.547368421052632,44.55,103.5,33.55,39.35,400.5,213.0,22.8,99.3,338.0,14.7625,47.6,134.5,12.1,25.0,260.0,306.5,27.7,40.35,22.7,27.725,275.0,251.5,45.55,13.99776119402985,155.41666666666666,26.15,77.7,20.3,264.0,238.625,23.1472972972973,15.191666666666668,129.73655913978496,38.85,20.1,19.55,63.01666666666667,24.831250000000004,223.5,140.375,18.85909090909091,52.4,87.3,231.5,60.48333333333333,93.5,77.2,264.96666666666664,64.1888888888889,9.349,113.375,172.1,42.75,24.8,27.075,71.6,312.9375,222.5,162.78,36.625,49.7,12.6,33.3,9.879999999999999,18.35,15.014406779661018,46.0,172.5,21.0,33.9,12.5,25.105999999999998,13.65,12.254545454545456,10.7,20.95,45.91315789473684,43.27358490566038,9.53,26.058333333333334,18.7,30.862857142857145,14.35,9.451492537313433,12.9,21.49142857142857,22.75,302.5,75.8,3855.0,172.2,109.5,122.16666666666667,24.15555555555555,399.25,224.0,7.327916666666667,122.5,7.32,40.19166666666666,30.95,78.36666666666666,54.0,100.5,40.975,129.0,20.810000000000002,104.5,76.49245283018868,85.8,73.2,683.0,614.0,102.0,110.5,262.0,236.5,38.753846153846155,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.689160839160834,48.109146341463415,81.88214285714287,61.3,37.35,114.5,78.70000000000002,10.549999999999999,44.54999999999999,103.5,33.55,39.35,401.0,212.5,22.8,99.3,338.0,14.7625,47.6,134.5,12.1,24.959,259.5,307.25,27.7,40.35,22.699999999999996,27.75,275.0,251.5,45.55,13.99765625,155.42391304347825,26.2,77.71785714285714,20.3,263.6171875,238.81944444444446,23.13888888888889,15.152380952380952,129.71666666666667,38.85,20.1,19.55,63.0,24.835714285714285,223.5,140.375,18.850000000000005,52.40588235294118,87.3,231.0,60.44285714285714,93.5,77.1,264.96666666666664,64.1888888888889,9.349834710743803,113.5,172.1,42.75,24.8,27.068750000000005,71.6,313.0,222.5,162.5,36.625,49.7,12.59,33.3,9.879999999999999,18.35,15.0,46.05,172.5,21.0,33.9,12.5,25.11896551724138,13.65,12.254545454545456,10.7,20.95,45.906198347107434,43.265625,9.526666666666666,26.08125,18.7375,30.878260869565214,14.35,9.451309523809524,12.95,21.5,22.75,302.5,76.0,3855.0,172.375,109.5,122.4090909090909,24.15869565217391,399.5,224.0,7.33,122.5,7.32,40.2,30.95,78.36666666666666,54.0,100.5,40.975,129.5,20.85,104.5,76.49245283018868,85.7,73.2,683.0,615.0,102.0,110.5,262.0,236.5,38.747115384615384,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.675000000000004,48.030481727574745,81.875,61.3,37.4,114.5,78.63333333333333,10.55,44.51923076923077,103.3,33.54259259259259,39.35,401.0,212.1,22.8,99.32000000000001,338.0,14.766666666666666,47.6,134.5,12.1,25.0,260.0,307.25,27.7,40.35,22.7,27.75,275.0,251.5,45.56666666666666,14.0,155.5,26.15,77.7,20.3,263.5,238.72727272727272,23.144444444444442,15.15,129.58,38.85,20.1,19.55,63.1,24.85,223.5,140.0,18.85,52.4,87.3,231.0,60.5,93.50588235294117,77.1,264.5,64.2,9.350000000000001,113.5,172.0,42.75,24.85,27.055263157894736,71.60909090909091,312.75,222.5,162.74074074074073,36.65,49.7,12.553488372093023,33.3,9.880000000000003,18.35,15.0,46.05,172.5,21.0,33.95,12.5,25.10217391304348,13.65,12.254545454545456,10.7,20.95,45.93,43.246875,9.52875,26.090604026845636,18.733333333333334,30.892857142857142,14.344999999999999,9.45,12.902380952380952,21.49642857142857,22.741666666666664,302.5,76.0,3855.0,172.45454545454547,109.5,122.125,24.199999999999996,399.44642857142856,223.8125,7.3262237762237765,123.0,7.33,40.2,30.95,78.36666666666666,54.0,100.5,40.975,129.25,20.8,105.0,76.49245283018868,85.71666666666665,73.2,683.0,615.0,102.0,110.0,262.0,236.5,38.75,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.65681818181818,47.8969696969697,81.875,61.3,37.4,114.5,78.63333333333333,10.55,44.51923076923077,103.5,33.50833333333333,39.260714285714286,401.0,212.5,22.84166666666667,99.32000000000001,338.0,14.766666666666666,47.6,134.5,12.1,25.0,259.75,307.25,27.7,40.34166666666667,22.7,27.75,275.0,251.5,45.595454545454544,13.993846153846155,155.70833333333334,26.150000000000002,77.79999999999998,20.2875,263.5,238.775,23.149999999999995,15.150000000000002,129.5,38.894444444444446,20.1,19.55,63.1,24.85,223.5,140.0,18.8,52.400000000000006,87.3,231.44444444444446,60.40833333333333,93.5,77.1,264.5,64.20000000000002,9.349166666666667,113.5,172.0,42.75,24.82,27.020833333333332,71.7,312.85714285714283,222.0,162.71428571428572,36.65384615384615,49.65,12.55,33.3,9.88,18.35,15.01595744680851,46.0,172.5,21.0,33.95,12.5,25.103571428571435,13.649999999999999,12.252857142857144,10.7,20.901724137931033,45.949999999999996,43.24473684210526,9.52,26.051219512195118,18.7,30.87307692307692,14.344999999999999,9.45,12.902380952380952,21.480303030303027,22.744444444444444,302.5,76.0,3855.0,172.5,109.5,122.25,24.1875,400.1701030927835,223.8125,7.329532710280374,123.0,7.33,40.18333333333333,30.95,78.36666666666666,54.0,100.5,41.0,129.25,20.8,105.0,76.49245283018868,85.8,73.18333333333334,683.0,615.0,102.41666666666667,110.25,262.0,236.5,38.7375,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.666666666666664,47.888461538461534,81.8,61.3,37.4,114.5,78.67999999999999,10.547619047619051,44.51923076923077,103.25,33.54895833333333,39.3,401.5,212.0,22.850000000000005,99.20000000000002,338.0,14.766666666666666,47.6,134.5,12.1,25.0,259.5,307.25,27.7,40.34166666666667,22.699999999999996,27.75,275.0,251.5,45.575,13.997402597402596,155.66666666666666,26.15,77.78333333333333,20.2875,264.1,238.77272727272728,23.15462962962963,15.15,129.5,38.894444444444446,20.1,19.55,63.099999999999994,24.84166666666667,223.5,140.0,18.8,52.4,87.2,231.375,60.48,93.5625,77.1,264.5,64.17,9.35,113.41666666666667,172.0,42.75,24.825000000000003,27.042857142857144,71.7,313.0,222.0,162.65,36.65,49.654999999999994,12.55,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.90714285714285,12.5,25.103571428571435,13.65227272727273,12.252857142857144,10.7,20.9,45.92916666666667,43.24545454545454,9.523333333333333,26.09,18.70714285714286,30.876190476190477,14.35,9.45101694915254,12.912500000000001,21.473636363636363,22.75,302.5,75.975,3855.0,172.6164383561644,109.5,122.0,24.168749999999996,401.28877005347596,224.0,7.33,123.0,7.313749999999999,40.18333333333333,31.0,78.36666666666666,54.0,100.5,41.0,129.08333333333334,20.85,104.5,76.49245283018868,85.8,73.1,683.0,615.0,102.41666666666667,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.25,46.5,115.5,44.6
45.65652173913044,47.858823529411765,81.89032258064516,61.3,37.38333333333333,114.5,78.6625,10.55,44.51923076923077,103.46875,33.55,39.29,401.0,212.27777777777777,22.850000000000005,99.35555555555554,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.25,27.7,40.3,22.699999999999996,27.75,275.0,251.5,45.55625,14.0,155.5,26.149999999999995,77.8,20.25,264.0,238.75,23.13230769230769,15.15,129.5,38.9,20.116666666666667,19.55,63.1,24.849999999999998,223.5,140.0,18.8,52.41428571428571,87.3,231.16666666666666,60.5,93.70000000000002,77.1,264.5,64.2,9.35,113.5,172.1,42.75,24.808333333333334,27.05,71.7,313.0,222.0,162.95,36.65,49.65,12.6,33.3,9.89,18.35,15.030882352941177,46.0,172.5,20.9996644295302,33.93888888888889,12.5,25.099650349650357,13.652631578947368,12.25,10.7,20.95,45.91607142857142,43.248387096774195,9.523333333333333,26.087500000000002,18.699999999999996,30.86785714285714,14.35,9.45,12.9,21.46833333333333,22.75,302.0,75.975,3855.0,173.0,109.91666666666667,122.1,24.2,401.09473684210525,224.0,7.33,123.0,7.32,40.18333333333333,31.0,78.36666666666666,54.0,100.5,41.0,129.2,20.85,105.0,76.49245283018868,85.775,73.1,681.6666666666666,617.0,102.5,110.0,262.0,236.5,38.75,241.0,182.5,88.78571428571429,246.0,46.45,115.54545454545455,44.6
45.65,47.88999999999999,81.8,61.3,37.4,114.5,78.625,10.55,44.51923076923077,103.5,33.55,39.25,400.5,212.2,22.837500000000002,99.5,338.0,14.8,47.65,134.5,12.1,24.991666666666664,260.0,307.25,27.7,40.35,22.7,27.75,275.0,251.5,45.55,14.0,155.5,26.150000000000002,77.71363636363637,20.25,264.0,238.8181818181818,23.115384615384617,15.15,129.5,38.9,20.116666666666667,19.55,63.0,24.84642857142857,223.5,140.0,18.8,52.30175438596491,87.28571428571429,231.0,60.48333333333333,93.76666666666665,77.1,264.5,64.2,9.36,113.5,172.0,42.75,24.8,27.04927536231884,71.7,312.875,222.16666666666666,163.0,36.65,49.65,12.55,33.3,9.88,18.35,15.0,46.0,172.5,20.967924528301886,33.93888888888889,12.5,25.05925925925926,13.675,12.25,10.7,20.9,45.94090909090909,43.24842767295598,9.52,26.097633136094675,18.712195121951222,30.864705882352943,14.3,9.448538011695907,12.911111111111111,21.478787878787877,22.75,302.25,75.9,3855.0,173.0,109.5,122.07692307692308,24.1875,400.52777777777777,224.0,7.329999999999999,123.0,7.32,40.18125,31.0,78.36666666666666,54.0,100.5,41.0,129.2,20.801785714285717,104.5,76.47999999999999,85.775,73.1,683.5,617.0,102.5,110.0,262.0,236.5,38.75625,241.0,182.5,88.78571428571429,246.0,46.45,115.54545454545455,44.6
