1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
38.0875,42.05,76.4,58.1,36.11333333333333,90.2,66.4,9.266666666666666,42.39999999999999,85.4,27.65,33.58571428571428,382.5833333333333,176.0,23.3,105.5,331.0,13.355555555555556,24.65,47.416666666666664,127.0,22.8,11.6,13.5,23.05,56.1,248.0,333.0,24.65,39.8,28.7,21.15,22.85,268.0,281.0,46.55,13.0,147.9,29.792016129032262,71.33666666666666,17.65,264.5,249.0,27.75,17.1,152.5,37.550000000000004,19.123809523809523,16.55,61.5,20.642857142857142,199.5,145.5,18.6,47.039534883720926,84.95,210.0,55.8,135.0,86.975,258.1,72.2,7.07,107.0,152.5,43.3,21.4,34.3,65.3,317.0,219.0,144.5,33.95,48.885294117647064,12.503795811518325,32.35,9.05,19.691666666666666,13.9,38.05,164.0,19.95,30.3,12.399999999999999,23.949999999999996,12.5,12.2,10.45,19.633333333333333,41.9,39.05689655172414,9.0,24.900000000000002,17.35,28.005633802816902,13.504545454545454,8.817727272727273,12.15,20.1,21.049999999999997,290.5,69.0,3825.0,83.66363636363636,164.75,112.5,110.5,23.54666666666667,415.0,218.0,6.070000000000001,103.0,57.1,6.0,40.0,31.5,71.40625,59.4,50.2,146.0,119.5,50.5,38.4,124.5,19.5,5.900000000000001,118.47058823529412,72.2,94.5,78.73571428571428,694.0,209.5,653.0,219.0,117.5,95.2,256.0,265.0,37.85,208.0,186.71428571428572,86.1,241.21428571428572,43.35,88.9,111.0,43.60000000000001
38.0875,42.05,76.4,58.1,36.11333333333333,90.2,66.4,9.266666666666666,42.39999999999999,85.4,27.65,33.58571428571428,382.5833333333333,176.0,23.3,105.5,331.0,13.355555555555556,24.65,47.416666666666664,127.0,22.8,11.6,13.5,23.05,56.1,248.0,333.0,24.65,39.8,28.7,21.15,22.85,268.0,281.0,46.55,13.0,147.9,29.792016129032262,71.33666666666666,17.65,264.5,249.0,27.75,17.1,152.5,37.550000000000004,19.123809523809523,16.55,61.5,20.642857142857142,199.5,145.5,18.6,47.039534883720926,84.95,210.0,55.8,135.0,86.975,258.1,72.2,7.07,107.0,152.5,43.3,21.4,34.3,65.3,317.0,219.0,144.5,33.95,48.885294117647064,12.503795811518325,32.35,9.05,19.691666666666666,13.9,38.05,164.0,19.95,30.3,12.399999999999999,23.949999999999996,12.5,12.2,10.45,19.633333333333333,41.9,39.05689655172414,9.0,24.900000000000002,17.35,28.005633802816902,13.504545454545454,8.817727272727273,12.15,20.1,21.049999999999997,290.5,69.0,3825.0,83.66363636363636,164.75,112.5,110.5,23.54666666666667,414.5,218.0,6.070000000000001,103.0,57.1,6.0,40.0,31.5,71.40625,59.4,50.2,146.0,119.5,50.5,38.4,124.5,19.5,5.900000000000001,118.47058823529412,72.2,94.5,78.73571428571428,694.0,209.5,653.0,219.0,117.5,95.2,256.0,265.0,37.85,208.0,186.71428571428572,86.1,241.21428571428572,43.35,88.9,111.0,43.60000000000001
38.09451219512194,42.020833333333336,76.39999999999999,58.1,36.11333333333333,90.33999999999999,66.6,9.265,42.60000000000001,85.40833333333335,27.649999999999995,33.58571428571428,382.5833333333333,176.0,23.3,105.5,331.1363636363636,13.4,24.65,47.46666666666667,126.9,22.8,11.6,13.5,23.100000000000005,56.1,248.5,333.0,24.65,39.8,28.7,21.095000000000002,22.85,268.0,281.5,46.6,13.0,147.5,29.740314136125654,71.5095652173913,17.7,265.63793103448273,249.1056338028169,27.75695652173913,17.099541284403667,152.5,37.550000000000004,19.123809523809523,16.6,61.5,20.649999999999995,199.25,145.75,18.6,47.17631578947369,85.03050847457628,209.16666666666666,55.925000000000004,135.8235294117647,86.8078947368421,258.1,72.12987012987013,7.099216417910448,107.0,152.0,43.3,21.39038461538462,34.06246348588121,65.3,318.86538461538464,219.5,144.10714285714286,34.06470588235294,48.885294117647064,12.503795811518325,32.47954545454545,9.05,19.701999999999998,13.9,38.292,163.75,19.95,30.35,12.399999999999999,23.949999999999996,12.5,12.2,10.45,19.633333333333333,41.92857142857143,39.1,9.008750000000001,24.89564516129032,17.35,28.049999999999997,13.55,8.84044776119403,12.15,20.095454545454547,21.049999999999997,290.5,69.0,3820.0,83.76829268292681,165.0,112.20833333333333,110.5,23.6,414.5,218.0,6.08,103.5,57.14126984126985,6.0,40.0,31.3,71.40625,59.7,50.25,146.625,119.97265625,50.46666666666667,38.4,124.5,19.5,5.9331249999999995,118.47058823529412,72.22,94.23333333333332,78.6,694.0,210.0,662.0,220.0,117.48557692307692,95.2,256.0,265.5,37.85,208.0,186.71428571428572,86.1,242.05555555555554,43.35,89.2,111.0,43.60000000000001
38.05,41.99583333333334,76.5,58.1,36.15,90.70666666666668,66.6,9.251379310344827,42.65,85.5,27.705555555555556,33.58571428571428,382.5833333333333,176.5,23.3,105.75,330.8448275862069,13.400000000000002,24.65,47.45,126.8,22.8,11.6,13.550000000000002,23.1,56.1,248.30769230769232,333.0,24.649999999999995,39.8,28.7,21.1125,22.85,268.0,281.8333333333333,46.5625,13.008333333333333,147.6,29.573611111111113,71.78716216216216,17.695,264.06451612903226,249.0,27.752642276422762,17.05,151.7394366197183,37.550000000000004,19.1,16.6,61.5,20.65,199.25,146.0,18.650000000000002,47.303296703296695,85.26842105263158,209.96428571428572,55.89999999999999,135.12698412698413,86.60000000000001,257.1190476190476,72.1,7.1,107.0,152.5,43.3,21.427848101265823,33.87938388625592,65.3,319.5,220.0,144.0,34.240196078431374,48.8,12.457345971563981,32.529687499999994,9.053235294117648,19.75,13.9,38.35660377358491,164.0,19.9,30.3,12.399999999999999,23.899999999999995,12.5,12.2,10.45,19.65,41.949999999999996,39.08622448979592,9.01,24.882142857142856,17.305555555555557,28.097560975609763,13.550000000000002,8.843305084745763,12.150000000000002,20.09444444444445,21.094444444444445,290.5,69.07916666666667,3823.3333333333335,83.60588235294118,165.0,112.39655172413794,110.0,23.613414634146345,415.3395061728395,218.02,6.108078947368422,103.5,56.58846153846154,6.0,39.975,31.323611111111113,71.5,59.63661971830986,50.4,147.24,120.41315789473684,50.43333333333333,38.4,124.0,19.5,5.931764705882353,118.3875,72.4,94.06428571428572,78.62173913043478,694.0,210.0,659.8333333333334,220.03571428571428,117.88978494623656,95.3,256.0,266.0,37.89999999999999,208.0,186.71428571428572,86.1,241.1875,43.35,89.0,111.0,43.6
38.08461538461539,42.005084745762716,76.29999999999998,58.1,36.199999999999996,90.79752066115702,66.50833333333334,9.23,42.614999999999995,85.41764705882353,27.699999999999996,33.58571428571428,382.5833333333333,176.5,23.373305084745763,106.0,329.25,13.400000000000002,24.65,47.5,126.7,22.8,11.6,13.5125,23.050490196078428,56.1,247.5,333.0,24.641666666666666,39.8,28.7,21.15,22.883333333333333,268.0,282.0,46.448,13.009090909090908,147.525,29.667520661157027,71.58324873096446,17.675,265.030303030303,248.50749063670412,27.75,17.049137931034487,151.71428571428572,37.550000000000004,19.145454545454545,16.608620689655172,61.5,20.663999999999998,198.5,146.33333333333334,18.625,47.30964467005076,84.89999999999999,210.0,55.9,135.44915254237287,86.66,256.25,72.20222222222223,7.112825484764543,107.0,152.15384615384616,43.3,21.35972222222222,33.993478260869566,65.3,317.7142857142857,219.46,143.75,34.19313725490196,48.75,12.45,32.665714285714294,9.056470588235294,19.790000000000003,13.9,38.4625,164.0,19.9,30.3,12.4,23.967241379310344,12.5,12.2,10.45,19.65,41.92131147540984,39.10000000000001,9.0,24.873170731707315,17.310317460317464,28.05517241379311,13.544444444444444,8.839999999999998,12.15,20.080000000000002,21.05,290.5,69.05000000000001,3812.5,83.37,164.52542372881356,112.21428571428571,110.0,23.55,414.29411764705884,217.0,6.114745945945947,103.5,56.625,6.005,39.95,31.34722222222222,71.36,59.45068493150684,50.16944444444445,147.7287234042553,119.06818181818181,50.4,38.4,124.5,19.525,5.939400000000001,117.88888888888889,72.36315789473684,94.19999999999999,78.4,694.0,210.0,659.0,220.07142857142858,117.37654320987654,95.28888888888889,256.0064935064935,266.5,37.851063829787236,207.5,186.60714285714286,86.2,240.5,43.35,88.9,111.0,43.6
38.003757225433525,42.041666666666664,76.18666666666668,58.1,36.2,90.71304347826087,66.2,9.240000000000002,42.58,85.36,27.65,33.55,381.5,176.83333333333334,23.51038961038961,106.0,328.40909090909093,13.4,24.65,47.6,126.6,22.8,11.6,13.5,23.05,56.1,246.6,333.0,24.633333333333336,39.657777777777774,28.7,21.15,22.916666666666668,268.0,281.75,46.34215686274509,12.963983050847459,147.0,29.742177589852005,71.5,17.673770491803282,264.53731343283584,248.5,27.74812030075188,17.00166666666667,152.01190476190476,37.495,19.1,16.598484848484848,61.6,20.65090909090909,198.5,146.25,18.6,47.21413043478262,84.87142857142858,209.45833333333334,55.9,134.8,86.68333333333334,257.0,72.19999999999999,7.112003968253969,107.0,152.5,43.3,21.417741935483868,34.13664965986395,65.3,317.07142857142856,218.38888888888889,144.22222222222223,34.18333333333334,48.70357142857143,12.45,32.682894736842115,9.058833333333334,19.741,13.899999999999999,38.45729166666667,163.5,19.849999999999998,30.3,12.4,23.942857142857143,12.499367088607595,12.18076923076923,10.4,19.60943396226415,41.9,39.08591549295775,9.0,24.85,17.25857142857143,28.05,13.5,8.828855421686747,12.13125,20.1,21.055555555555557,290.0,69.0125,3802.222222222222,83.325,165.0,112.16666666666667,110.0,23.35,413.0,217.1,6.10436090225564,103.5,56.779999999999994,6.0075,39.87954545454545,31.4,71.2,59.309756097560985,50.077991452991455,147.46969696969697,119.0,50.5,38.4,123.70588235294117,19.5,5.94,117.84782608695652,72.06666666666666,94.12727272727274,78.4,694.0,209.83333333333334,656.0,220.0095238095238,117.5,95.1730769230769,256.012987012987,266.5,37.71428571428572,207.03333333333333,186.5,86.2,240.25,43.35,88.90000000000002,110.5,43.5
38.0,42.064224137931035,76.5,58.1,36.22916666666667,90.66485507246378,66.2,9.231111111111112,42.565,85.35,27.664285714285715,33.575,381.0,175.83333333333334,23.5,106.0,328.3333333333333,13.4,24.65,47.60000000000001,126.5,22.8,11.6,13.55,23.05,56.1,248.0,333.0,24.65,39.621428571428574,28.7,21.240104166666665,22.95,267.5,281.5625,46.35,13.0,146.85,29.850000000000005,71.52727272727272,17.68846153846154,264.53846153846155,248.5,27.740584415584415,17.035,151.8,37.45,19.134999999999998,16.55,61.575,20.599999999999998,198.54166666666669,146.0,18.616666666666667,47.2,84.9,209.0,55.925,133.9558823529412,86.95416666666667,256.8333333333333,72.23499999999999,7.1478976234003655,107.0,151.80232558139534,43.3,21.438235294117643,34.06694772344013,65.2,317.52,218.5,144.0,34.181481481481484,48.75,12.485365853658536,32.519999999999996,9.07,19.7,13.9,38.43333333333334,163.5,19.85,30.325,12.4,23.9640756302521,12.5,12.161538461538461,10.4,19.600000000000005,41.89999999999999,39.06209016393443,8.991,24.85,17.255000000000003,28.04736842105263,13.5,8.83,12.112499999999999,20.062500000000004,21.1,290.0,69.0,3801.875,83.492,165.0,112.05555555555556,110.25,23.305,411.5,216.6,6.115874125874126,103.5,56.45762711864407,6.01,39.9,31.384999999999998,71.2,59.25151515151516,49.98653846153846,147.0,118.97169811320755,50.4,38.4,123.5,19.55,5.929777777777777,118.02941176470588,72.1,93.82666666666667,78.4,694.0,209.66666666666666,655.5,219.94761904761904,117.36538461538461,95.14171087533154,256.0194805194805,267.0,37.67,206.5,185.58333333333334,86.2,240.0,43.35,88.82222222222224,110.0,43.5
38.0,42.199999999999996,76.75,58.1,36.25833333333333,90.61666666666667,66.14999999999999,9.224285714285713,42.55,85.39999999999999,27.7,33.6,381.0,175.5,23.449999999999996,106.5,328.25,13.4,24.683333333333334,47.575,126.5,22.8,11.6,13.5,23.050000000000004,56.1,248.5,333.0,24.65,39.7,28.7,21.25,23.0,267.0,281.375,46.419117647058826,12.95,147.33333333333334,29.71899441340782,71.60000000000001,17.696875,264.5,248.3125,27.753246753246753,17.05,151.5,37.550000000000004,19.1,16.558333333333334,61.55,20.641666666666662,198.58333333333334,146.0,18.633333333333333,47.15,85.05499999999999,208.73333333333332,56.2,133.9,87.26249999999999,256.6666666666667,72.4,7.1370588235294115,107.0,151.5,43.275,21.439473684210522,33.90967365967366,65.2,317.8333333333333,219.0,144.16666666666666,34.025,48.712500000000006,12.467441860465113,32.53666666666667,9.065000000000001,19.700000000000003,13.9,38.578571428571436,163.5,19.870833333333337,30.35,12.4,23.985294117647058,12.45,12.15,10.380028328611898,19.566666666666666,42.0,39.10322580645162,8.99,24.85,17.2875,28.049999999999997,13.521428571428572,8.85,12.125,20.051639344262295,21.054000000000002,290.0,69.09999999999998,3808.4375,83.5,165.0,111.5,110.5,23.3,412.9732142857143,217.0,6.154653543307087,103.5,56.293749999999996,6.005,39.925,31.37,71.4,59.300000000000004,50.025,146.75,119.0,50.3,38.4,123.07142857142857,19.5,5.929245283018868,118.0,72.19999999999999,93.9,78.4,694.0,209.5,655.0,219.8857142857143,117.5,95.11034482758619,256.02597402597405,266.75,37.669999999999995,206.5,186.0,86.2,240.0,43.35,88.48,110.0,43.5
38.0,42.300000000000004,76.68571428571428,58.1,36.233333333333334,90.67500000000001,66.1,9.230000000000002,42.6,85.3,27.7,33.55,380.5,175.5,23.4,106.25,329.0,13.4,24.716666666666665,47.56666666666666,126.5,22.8,11.6,13.5,23.050000000000004,56.1,248.25,332.0,24.65,39.725,28.7,21.25,22.975,267.04545454545456,281.1875,46.56875,13.0,147.26666666666668,29.606643356643357,71.70000000000002,17.69090909090909,264.5,248.48387096774192,27.744776119402985,17.026,151.83333333333334,37.65,19.1,16.6,61.4,20.629166666666666,198.23076923076923,146.0,18.616666666666667,47.238888888888894,85.03750000000001,208.27777777777777,56.1125,133.72727272727272,87.1448275862069,256.5,72.36111111111111,7.157355679702048,107.0,152.0,43.25,21.41363636363636,33.767745803357315,65.3,317.5833333333333,218.67857142857142,144.0,34.1,48.70000000000001,12.484285714285713,32.636842105263156,9.06,19.725,13.9,38.77619047619048,163.25,19.89166666666667,30.375,12.4,24.0,12.449999999999998,12.15,10.360056657223796,19.592857142857145,41.95,39.13421052631579,9.0,24.84545454545455,17.275,28.040000000000003,13.53116883116883,8.86,12.1125,20.1,21.1,291.0,69.1,3815.0,83.38181818181818,165.02564102564102,111.5,110.33333333333333,23.304000000000002,412.04545454545456,217.0,6.188284758719541,103.75,56.4896551724138,6.0,39.95,31.355,71.4,59.26190476190476,50.1,146.35714285714286,119.0,50.22500000000001,38.4,123.0,19.525,5.974659685863873,118.0,72.3,94.03888888888888,78.4,694.0,209.5,654.0,219.82380952380953,117.6029411764706,95.70000000000002,256.03246753246754,266.5,37.763888888888886,206.5,186.0,86.2,240.0,43.35,88.4,110.5,43.5
