1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.879296591733144,43.26639344262295,37.8,74.67559358288769,62.5,33.75,95.52140161725067,70.0,10.06484055600981,46.925,88.0,28.688226621735463,34.0,422.0,164.5,24.8,63.200833333333335,115.0,370.30405405405406,14.6,185.5,45.6,125.5,11.65,23.284228758169935,34.408746898263026,272.11785714285713,353.0,44.974999999999994,32.55,46.12570850202429,19.75,478.96,251.0,250.5,49.7,13.39000909966813,130.75509086927963,35.25302860347728,72.10252974514883,18.19982421445836,252.36059806508356,273.2554863263865,31.700000000000003,17.918095052590573,165.0,36.85,21.447632575757577,17.8,64.82675828617623,22.0,200.5,149.13186813186815,17.19994541484716,49.5,90.8,235.4803073967339,57.699358600583096,126.0,91.25543933054395,282.1020408163265,82.52331323571634,7.765082750269106,112.29665032679739,153.50238095238095,42.85,35.34759450171821,64.5,368.9930902111324,237.99374130737135,177.02655207798873,35.99977064220183,49.95000000000001,13.100000000000001,33.55,9.097539682539683,18.4,13.699999999999998,35.600890736342045,144.5,21.74511295527893,30.85,11.85,24.35,12.750028392958546,12.05,10.7,21.387183504637754,44.83681253696038,41.25,9.222642276422764,26.350000000000005,18.13772695530726,28.750199760287654,13.900503597122304,9.45974756879785,10.65,12.200000000000001,20.600012053033343,22.187481523592947,23.9,294.5,66.90126050420169,46.75,4536.280653950954,120.5,181.87176887987835,44.047520530638025,112.0,113.5,25.79925894256805,429.23966408268734,252.1375,6.629999999999999,101.0,6.0,38.65,26.3,71.00078296273098,73.07709923664122,54.32539168017287,113.5,481.95454545454544,36.55,79.51666666666667,127.0,53.0,20.7,120.5,152.32962962962964,87.94024767801858,95.69907975460121,82.0,668.0,790.7222222222222,105.0,99.25574572127141,443.0,273.375,271.5,271.3125,39.89973102211595,223.16666666666666,174.5,88.0,213.33082706766916,42.0,111.58333333333333,41.6
39.72285714285715,43.11625,37.925,74.89999999999999,62.5,33.75,95.05087719298247,69.9,10.033660130718953,47.0,87.51176470588236,28.686000000000003,34.0,421.55,165.0,24.823529411764707,63.20166666666667,115.0,370.5,14.542105263157895,185.5,45.6,125.50833333333334,11.65,23.0,34.019259259259265,272.5,352.625,44.955555555555556,32.55,46.26499999999999,19.753333333333334,481.0,251.0,250.5,49.642307692307696,13.424475524475525,131.5,35.2344262295082,72.45452674897119,18.125,252.45714285714286,273.9230769230769,31.75458167330677,17.978571428571428,165.0,36.75,21.412345679012343,17.756944444444443,65.0,22.09679487179487,201.1818181818182,149.45833333333334,17.2,49.582258064516125,90.95142857142858,234.0,57.18947368421052,126.5,91.60333333333332,284.5,81.82237762237762,7.817444444444444,111.5,153.625,42.85,35.25978260869565,64.5,370.0735294117647,238.84580498866214,177.2102510460251,35.952777777777776,49.9125,13.1,33.55,9.123333333333333,18.4,13.7,35.6,144.5,21.61346153846154,30.85,11.85,24.395833333333332,12.75,12.05,10.70625,21.346688741721856,44.8,41.30983606557376,9.240000000000002,26.35,18.3,28.777272727272727,13.930769230769231,9.423200000000001,10.65,12.161934156378603,20.61470588235294,22.2,23.9,293.625,67.1,46.82,4551.739130434783,121.0,180.52238805970148,43.90956521739131,112.0,113.375,25.6390625,427.71649484536084,252.5,6.642657807308971,101.05555555555556,5.989583333333333,38.65,26.265625,71.2,73.05,54.53409090909091,113.5,485.0,36.55,79.53333333333333,126.5,52.77727272727273,20.74795918367347,120.15384615384616,152.75,88.0,95.43999999999998,82.1952380952381,657.75,787.6666666666666,105.3,99.2,444.16666666666663,273.375,269.8333333333333,269.0,39.90439814814815,224.5,175.14285714285714,88.0,212.0,42.0,111.66666666666667,41.61071428571429
39.9219806763285,43.005434782608695,37.912499999999994,74.64024390243902,62.5,33.75,95.1548387096774,69.9,10.04561403508772,47.0,87.5,28.75,34.0,423.0,165.5,24.84655172413793,63.2025,114.625,370.4166666666667,14.55,185.5,45.609722222222224,125.51666666666667,11.65,23.027777777777782,33.995289855072464,272.5,352.25,45.1,32.7,46.38695652173914,19.8,480.5,251.0,250.5,49.57606382978723,13.4,131.15217391304347,35.345491803278684,72.36760563380282,18.15,254.32954545454547,273.9512195121951,31.805498281786946,18.140406162464988,165.0,36.743589743589745,21.40833333333333,17.8,64.9,22.246071428571426,201.4,149.0,17.2,49.710344827586205,91.29374999999999,234.14285714285714,57.25555555555555,126.32432432432432,91.8,287.73333333333335,81.9,7.822755905511811,111.5,153.5,42.87045454545455,35.25,64.5,370.8,239.0,178.0,35.92307692307692,49.955000000000005,13.1,33.55,9.13,18.4,13.708333333333334,35.550000000000004,144.0,21.58478260869565,30.85,11.850892857142856,24.392045454545453,12.75,12.0,10.7125,21.289655172413795,44.78125,41.301315789473676,9.25,26.35,18.330228758169934,28.78125,13.933333333333332,9.421666666666665,10.65,12.195,20.634810126582277,22.19530386740331,23.901420454545452,293.5,67.1,46.89,4593.888888888889,121.70588235294117,180.125,44.0106976744186,112.0,113.25,25.65,428.3524590163934,253.66666666666666,6.67755924170616,101.11111111111111,5.986111111111111,38.625,26.23125,71.32777777777777,73.0375,54.19078947368421,113.5,485.5,36.55,79.55,126.5,52.7,20.711206896551722,120.5,153.17241379310346,88.15714285714286,95.5,82.46315789473685,647.5,786.0,105.13387096774193,99.11428571428573,445.3333333333333,273.375,269.6875,268.5,39.77424242424243,224.5,175.0,88.0,212.0,42.18,111.75,41.621428571428574
39.88157894736842,43.15,37.9,74.61306818181818,62.5,33.775,95.06666666666666,69.89000000000001,10.049999999999999,47.0,87.35624999999999,28.809740259740263,34.0,421.0,165.75,24.87222222222222,63.20333333333334,114.5,370.45833333333337,14.55,185.5,45.61944444444445,125.525,11.65,23.05,34.063636363636355,272.0,350.5,45.17,32.68333333333333,46.46714285714286,19.75,481.0,251.0,250.5,49.3640350877193,13.411711711711712,131.5,35.48951048951049,72.40497237569062,18.1,255.4349593495935,274.5,31.85,18.190206185567007,164.9,36.68703703703704,21.438095238095237,17.8,64.875,22.2,201.4,148.5,17.2,49.80384615384615,91.73636363636363,233.8235294117647,57.2,126.40697674418605,91.8,291.5,81.89999999999999,7.842539682539681,111.5,153.5,42.89090909090909,35.354435483870965,64.5,370.0,238.546875,178.0,35.9560606060606,49.95,13.1,33.56666666666666,9.14,18.4,13.749085365853658,35.5,143.75,21.600000000000005,30.85,11.851785714285715,24.45681818181818,12.8,12.0109375,10.713541666666668,21.187499999999996,44.8,41.3,9.255882352941176,26.35,18.373529411764704,28.7625,13.9,9.431794871794871,10.65,12.184999999999999,20.616176470588236,22.149999999999995,23.902840909090905,293.1,67.1,46.96,4595.0,122.4,180.0625,44.29519650655022,112.0,113.125,25.644134078212293,427.7267441860465,253.9,6.678656330749353,101.16666666666667,5.99,38.6,26.2234375,71.59333333333332,73.025,53.86818181818182,113.5,486.0,36.55,79.56666666666666,126.4375,52.718518518518515,20.700000000000003,121.82462686567165,153.85344827586206,88.8,95.44999999999999,82.53571428571429,640.0,782.0,104.96774193548387,99.09999999999998,446.0,273.375,269.54166666666663,268.5,39.877272727272725,224.5,175.33333333333334,88.0,212.0,42.25,111.83333333333333,41.63214285714286
39.88,43.15,37.85,74.60412371134021,62.324999999999996,33.75,95.075,69.9,10.057692307692307,47.0,87.12285714285713,28.799999999999997,34.029999999999994,421.0,165.5,24.883333333333336,63.20416666666667,114.5,370.5,14.550000000000002,185.5,45.62916666666666,125.53333333333333,11.65,23.135714285714283,34.01153846153846,272.07142857142856,350.375,45.35,32.68088235294118,46.4525641025641,19.770149253731343,485.6363636363636,251.14285714285714,250.5,49.39999999999999,13.458193277310926,131.5,35.428009259259255,72.5,18.126666666666665,255.0,274.44565217391306,31.83755458515284,18.172252747252745,164.6875,36.71851851851852,21.573421052631577,17.8,64.84305555555555,22.149999999999995,201.5,148.83333333333334,17.14516129032258,49.631249999999994,91.80999999999999,233.73076923076923,57.2,126.5,91.7758064516129,289.875,81.83928571428571,7.84,111.5,153.5,42.85075757575758,35.28055555555556,64.5,370.0348837209302,238.64285714285714,177.56060606060606,35.96153846153846,49.94444444444444,13.15,33.55833333333333,9.15,18.4,13.749390243902438,35.55,143.5,21.57573529411765,30.866666666666667,11.85,24.558108108108108,12.75,12.00546875,10.714583333333334,21.15,44.79375,41.30258620689656,9.26,26.315,18.400000000000002,28.763513513513512,13.925,9.437234042553191,10.65,12.171428571428573,20.65,22.105128205128207,23.904261363636362,292.7,67.1,47.03,4584.0,122.2,179.5,44.2375,112.0,113.0,25.522448979591836,427.2368421052632,253.5,6.6801818181818176,101.22222222222223,5.9941176470588236,38.63,26.215625,71.6875,73.0125,53.94666666666667,113.9,488.1666666666667,36.55,79.58333333333333,126.375,52.70000000000001,20.71159420289855,123.18333333333334,154.3421052631579,88.53157894736842,95.53333333333335,82.60000000000001,640.7037037037037,777.0,105.0,99.16666666666667,446.6,273.36328125,269.3958333333333,268.5,39.9,224.5,175.21581196581198,88.0,212.0,42.25,111.91666666666667,41.642857142857146
39.85,43.2,37.86666666666667,74.60000000000001,62.349999999999994,33.77777777777778,95.0,69.9,10.05,47.0,87.16,28.800000000000004,34.0,421.1666666666667,165.5,24.85,63.205000000000005,114.5,369.9423076923077,14.557352941176472,185.5,45.638888888888886,125.54166666666667,11.65,23.15,34.1,271.5,350.25,45.275,32.75,46.44500000000001,19.814285714285713,493.75,251.28571428571428,250.0,49.436666666666675,13.485314685314684,131.5,35.34273504273504,72.5,18.10909090909091,254.56770833333334,274.36046511627904,31.679376498800963,18.147881355932203,164.6818181818182,36.75,21.69864864864865,17.806140350877193,64.8111111111111,22.150000000000002,201.5,149.2202380952381,17.108333333333334,49.540425531914885,91.9,233.5,57.2,126.5,91.75161290322579,289.0,81.7,7.831590909090909,111.5,153.5,42.81060606060606,35.27890625,64.5,371.0,239.0,177.96017699115043,35.96666666666667,49.93928571428571,13.15,33.55,9.15,18.4,13.74969512195122,35.57592592592592,143.75,21.588636363636365,30.883333333333333,11.85,24.55,12.75,12.0,10.715625,21.223880597014926,44.75,41.3,9.26,26.300000000000004,18.352419354838712,28.769736842105264,13.917391304347827,9.44,10.65,12.16889880952381,20.642857142857142,22.1,23.905681818181815,292.5,67.13999999999999,47.010000000000005,4563.333333333333,122.0,179.0,44.28398203592814,112.0,113.5,25.376171875,427.8125,254.0,6.670816326530613,101.27777777777777,5.997058823529412,38.65,26.2078125,71.61428571428571,73.0,54.0,113.9375,489.5,36.56875,79.6,126.5,52.61428571428572,20.689999999999998,122.96875,153.9848484848485,88.45,95.46470588235294,82.59473684210526,641.4074074074074,780.0,105.14285714285714,99.2,446.75,273.3515625,269.25,267.6666666666667,39.89999999999999,223.76,175.0982905982906,88.0,212.0,42.26153846153846,112.0,41.71190476190476
39.85,43.10625,37.88333333333333,74.5952380952381,62.375,33.78888888888889,95.09473684210526,69.92,10.033333333333335,47.0,87.3,28.82,34.010000000000005,421.3333333333333,165.5,24.866666666666667,63.20583333333334,114.5,369.38461538461536,14.6,185.5,45.64861111111111,125.55,11.65,23.125,33.96999999999999,270.5,350.125,45.25,32.64545454545454,46.40821917808219,19.890625,488.8333333333333,251.42857142857142,249.83333333333334,49.34086956521739,13.45,131.875,35.3,72.58360655737704,18.1,255.93594306049823,274.47849462365593,31.590932642487047,18.149999999999995,164.08333333333334,36.8,21.674137931034487,17.796820175438597,64.8,22.105172413793106,201.5,149.60714285714286,17.054000000000002,49.56249999999999,91.6952380952381,233.5,57.18000000000001,126.5,91.4,288.625,81.68360655737705,7.83054347826087,111.6,153.5,42.77045454545454,35.21694915254237,64.5,371.5,240.0,178.66932270916334,35.90625,49.92738095238096,13.15,33.54772727272727,9.140000000000002,18.400000000000002,13.75,35.56666666666667,144.0,21.6,30.9,11.85,24.5125,12.779411764705884,12.05,10.716666666666667,21.25740740740741,44.751,41.25681818181818,9.253,26.32,18.300000000000004,28.777272727272727,13.9,9.425376712328767,10.65,12.15,20.650000000000002,22.07125,23.922840909090908,292.0,67.17999999999999,46.99,4570.0,122.0,179.5,44.4,111.3529411764706,113.33333333333333,25.47142857142857,427.64285714285717,252.70833333333334,6.661237113402062,101.33333333333333,6.0,38.65,26.2,71.61666666666666,72.96842105263158,53.963636363636354,114.0,490.0,36.587500000000006,79.66764705882352,126.5,52.62857142857143,20.65,123.5,154.45,88.45,95.48235294117647,82.58333333333333,642.1111111111111,781.6666666666666,105.07142857142857,99.38461538461539,447.0,273.33984375,269.10416666666663,266.15909090909093,39.9,220.875,174.98076923076923,88.0,210.5,42.35,112.0,41.780952380952385
39.858695652173914,43.11,37.9,74.58,62.4,33.8,95.05,70.0,10.05,47.0,87.25,28.850000000000005,33.955,421.5,165.5,24.883333333333333,63.20666666666667,114.46153846153847,368.0,14.6,185.5,45.65833333333333,125.55833333333334,11.65,23.1,33.99444444444445,271.0,350.0,45.2,32.65,46.33484848484849,19.85,487.41666666666663,251.57142857142858,249.66666666666666,49.19047619047619,13.467647058823529,131.88095238095238,35.28852459016393,72.52753623188406,18.074,255.95454545454547,274.3382352941176,31.605813953488372,18.14946808510638,164.5,36.8,21.650000000000002,17.7875,64.78035714285714,22.05,201.5,149.57142857142858,17.05266666666667,49.42142857142857,91.59999999999998,233.1875,57.1,126.45,91.14117647058823,286.375,81.524,7.830000000000001,111.5,153.9375,42.73030303030303,35.1109375,64.5,371.0263157894737,240.5,178.81147540983608,35.9,49.95,13.15,33.54545454545454,9.136666666666668,18.4,13.800000000000002,35.56249999999999,144.0,21.65,30.9,11.85,24.55,12.8,12.05,10.711142322097377,21.25,44.751999999999995,41.232142857142854,9.258666666666667,26.310294117647064,18.256060606060604,28.8,13.900000000000002,9.393428571428572,10.65,12.174000000000001,20.69736842105263,22.057692307692307,23.94,291.5,67.2,46.97,4564.0,122.4375,180.5,44.31801801801802,111.0,113.16666666666667,25.5,429.1794871794872,252.0,6.65,101.38888888888889,6.0,38.65,26.2,71.6,72.8,54.07692307692308,114.0,490.0,36.575,80.16666666666667,126.64285714285714,52.6,20.7,124.0,154.0625,88.5,95.5,82.5,642.8148148148148,780.1875,105.0,99.6,446.0,273.328125,268.9583333333333,264.5,39.9,220.9,174.77777777777777,88.0,210.33333333333334,42.325,112.0,41.85
39.83730158730159,43.1075,37.9,74.58421052631579,62.4,33.8,95.06521739130434,70.0,10.05,47.0,87.22672413793104,28.850000000000005,34.0,421.0,165.5,24.899999999999995,63.2075,114.23076923076923,366.7,14.6,185.5,45.55526315789473,125.56666666666666,11.651515151515152,23.10625,34.00833333333333,270.8666666666667,350.0,45.2,32.625,46.366176470588236,19.9,486.0,251.71428571428572,249.5,49.325,13.450000000000001,132.25,35.23931297709924,72.5,18.066666666666666,255.5,274.2826086956522,31.591071428571436,18.15,164.5,36.78333333333333,21.649999999999995,17.75,64.76071428571429,22.035000000000004,201.5,149.0,17.051333333333336,49.12275641025641,91.5,233.5,57.1,126.98148148148148,91.1,285.75,81.4875,7.829999999999999,111.5,153.5,42.69015151515151,35.31666666666667,64.5,371.0,239.5681818181818,179.04897959183674,35.925,49.95,13.15,33.5,9.133333333333335,18.403571428571425,13.75,35.55,144.5,21.65,30.9,11.85,24.55,12.75,12.05,10.705617977528089,21.254545454545454,44.78148148148148,41.25,9.256842105263159,26.325,18.284782608695654,28.75,13.9,9.383103448275863,10.65,12.176666666666668,20.704545454545453,22.05108695652174,23.91,291.6,67.0,46.95,4559.375,122.25,180.5,44.2,111.0,113.0,25.506666666666668,428.5,252.25,6.661798941798941,101.44444444444444,5.9901265822784815,38.666666666666664,26.208333333333332,71.76414342629482,72.8,54.1,113.5,490.0,36.56250000000001,80.32499999999999,126.95833333333333,52.6,20.67222222222222,124.17567567567568,153.625,88.44999999999999,95.6,82.48947368421052,643.5185185185186,776.0,105.16666666666667,99.77272727272727,444.0,273.31640625,268.8125,264.5,39.885000000000005,221.5,172.92424242424244,88.0,210.16666666666666,42.30333333333333,112.0,41.85
39.82692307692308,43.1,37.9,74.49122137404581,62.4,33.8,95.05,69.99166666666666,10.0,46.90833333333333,87.20344827586209,28.817307692307686,34.0,420.875,165.5,24.921428571428567,63.208333333333336,114.0,365.1875,14.60337552742616,185.5,45.65,125.575,11.653030303030302,23.099999999999998,33.97671232876713,271.0,349.5,45.2,32.6,46.349999999999994,19.883333333333333,484.0,251.85714285714286,249.33333333333334,49.3122641509434,13.45,132.5,35.20569620253165,72.40683918669133,18.05,255.425,274.125,31.629113924050635,18.15,164.27777777777777,36.766666666666666,21.68076923076923,17.75227272727273,64.89999999999999,22.0,201.0032258064516,149.05,17.050000000000004,48.95902255639098,91.60000000000001,233.5,57.0,126.5,91.2,285.2142857142857,81.38688524590165,7.840000000000002,111.5,153.75,42.65,35.298648648648644,64.5,371.5,240.02358490566039,179.5,35.95,49.901630434782604,13.15,33.475,9.13,18.407142857142855,13.775,35.516129032258064,144.6,21.604887218045114,30.9,11.9,24.489903846153847,12.794827586206896,12.05,10.7,21.255555555555556,44.787654320987656,41.228571428571435,9.25,26.31153846153847,18.300000000000004,28.812265758092,13.917857142857143,9.380504201680672,10.65,12.156122448979591,20.75,22.086363636363636,23.88,291.7,67.0,47.0,4544.444444444444,122.0625,180.47101449275362,44.1,110.96078431372548,113.0625,25.526315789473685,426.84057971014494,253.0,6.665614035087718,101.5,5.99,38.68333333333334,26.140909090909087,72.08163265306122,72.65,54.08571428571428,113.5,489.25,36.550000000000004,80.1625,127.0,52.64,20.65833333333333,123.96428571428571,154.0,88.44999999999999,95.55,82.5875,644.2222222222223,776.0,104.91666666666667,99.74,443.0833333333333,273.3046875,268.66666666666663,265.5,39.89999999999999,221.5,171.5,88.0,210.0,42.3,112.0,41.85
39.833333333333336,43.05,37.9,74.40000000000002,62.36666666666667,33.8,95.03333333333335,69.98333333333333,10.05,46.87222222222222,87.25,28.799999999999997,34.0,420.75,165.75,24.974874371859293,63.20916666666667,113.91666666666667,365.0,14.606751054852321,185.5,45.6,125.58333333333333,11.654545454545454,23.1,34.03260869565217,271.0,349.25,45.199999999999996,32.602,46.3103448275862,19.87166666666667,485.0,252.0,249.16666666666666,49.3,13.451470588235296,132.28947368421052,35.25,72.4,18.05,255.0,274.0,31.516262626262623,18.0991961414791,164.0,36.75,21.76469387755102,17.800000000000004,64.875,22.0,199.93571428571428,150.0,17.05,48.95067567567568,91.67500000000001,234.0,57.0,126.5,91.2,283.5,81.22999999999999,7.84747572815534,111.5,154.0,42.9,35.3,64.5,371.5,240.60287081339712,179.4908256880734,35.999650349650345,49.95,13.150000000000002,33.45,9.13,18.405405405405403,13.75,35.4825,144.7,21.65,30.9,11.85,24.5,12.75,12.05,10.65,21.299825783972125,44.79382716049383,41.25,9.238775510204082,26.30049504950495,18.300000000000004,28.846875000000004,13.9,9.389570815450647,10.656818181818181,12.150000000000002,20.754733727810653,22.083333333333332,23.849999999999998,291.8,67.01666666666667,46.98214285714286,4540.0,121.875,180.0,44.183928571428574,110.5,113.125,25.549999999999997,427.04545454545456,252.5,6.686308411214954,101.5,5.9848275862068965,38.7,26.1,72.06875,72.6,53.84516129032258,113.5,488.5,36.516666666666666,80.0,127.16666666666667,52.62222222222223,20.679166666666667,124.28571428571429,154.5,88.45,95.5,82.7,644.925925925926,775.6666666666666,104.75,99.7,443.27272727272725,273.29296875,268.5208333333333,266.0,39.80561797752809,221.5,172.0,88.0,209.0,42.300000000000004,112.0,41.887499999999996
39.82000000000001,43.089999999999996,37.9,74.37083333333334,62.4,33.8,95.0,69.975,10.058333333333335,46.83611111111111,87.28333333333335,28.806310679611652,34.0,420.8333333333333,165.5,25.040714285714287,63.21000000000001,115.0,363.5,14.61012658227848,185.5,45.6,125.59166666666667,11.677272727272726,23.11875,33.95,270.75,349.0,45.199999999999996,32.55,46.19677419354839,19.860000000000003,486.0,252.0,249.0,49.35,13.491666666666667,132.5,35.28260869565217,72.4096551724138,18.080000000000002,254.47368421052633,273.59887005649716,31.40940438871473,18.095000000000002,164.0,36.733333333333334,21.778947368421054,17.75,64.83333333333333,22.0,199.33333333333334,150.0,17.05,49.05769230769231,91.60000000000001,233.85,57.0,126.5,91.1,283.25,81.21363636363635,7.852592592592593,111.0,155.11344537815125,42.90833333333333,35.39142857142857,64.52363636363636,372.0,241.0506329113924,179.42986425339367,36.19852941176471,49.92999999999999,13.13,33.425,9.121666666666666,18.40432432432432,13.75,35.43387096774194,144.8,21.642307692307693,30.9,11.9,24.45735294117647,12.769696969696971,12.05,10.675,21.3,44.800000000000004,41.24166666666667,9.232000000000001,26.3109756097561,18.300000000000004,28.849999999999998,13.901694915254236,9.39,10.65,12.150000000000002,20.752691218130312,22.075000000000003,23.9,291.9,67.1,46.964285714285715,4540.0,121.6875,180.0,44.1,110.5,113.1875,25.55,426.9166666666667,252.03571428571428,6.672766990291262,101.5,6.0,38.662499999999994,26.116666666666667,72.38541666666667,72.6,53.9,113.44285714285714,487.25,36.483333333333334,80.2,127.5,52.625,20.7,124.29629629629629,154.5,88.40000000000002,95.58571428571427,82.88846153846154,645.6296296296297,775.0,105.0,99.8,444.25,273.28125,268.375,266.25,39.84444444444445,221.5,171.8,88.0,208.83333333333334,42.25,112.0,41.875
39.853947368421046,43.05,37.85,74.38461538461539,62.4,33.87777777777777,95.07799999999999,69.9875,10.049999999999999,46.8,87.3851851851852,28.795631067961164,34.1,420.9166666666667,165.3,25.05,63.21083333333334,115.0,363.5,14.605701754385965,185.41666666666666,45.6,125.6,11.699999999999998,23.100000000000005,33.95,270.5,349.0,45.35,32.6,46.132,19.85,488.2142857142857,252.0,248.5,49.3,13.48,132.4318181818182,35.25,72.4076923076923,18.083333333333332,254.47115384615384,273.85483870967744,31.475,18.099999999999998,163.8046875,36.71666666666667,21.72222222222222,17.8,64.85,22.0,200.0,150.5,17.05,49.025,91.6,234.0,56.9,126.5,91.15,283.0,81.21538461538461,7.863111111111112,111.0,155.0,42.916666666666664,35.288636363636364,64.54727272727273,372.0,240.48360655737704,178.9832402234637,36.15,49.94285714285714,13.15,33.4,9.11,18.403243243243242,13.75,35.41904761904762,144.9,21.65,30.9,11.887500000000001,24.5,12.785,12.050000000000002,10.7,21.300000000000004,44.75,41.24583333333333,9.236,26.3,18.305000000000003,28.85,13.9,9.400000000000002,10.65,12.144936708860758,20.7,22.070833333333336,23.95,292.0,67.1,46.94642857142857,4545.0,121.5,180.0,43.98863636363637,110.5,113.25,25.55,427.0,251.76785714285714,6.671333333333334,101.5,6.017005649717513,38.675,26.133333333333333,72.40747663551402,72.6,53.91428571428571,113.0,486.625,36.45,80.4,127.5,52.64,20.7,123.9047619047619,154.5,88.4,95.53333333333335,83.0,646.3333333333334,774.0416666666667,105.0,99.90869565217392,443.5,273.26953125,268.2291666666667,266.5,39.83888888888889,221.25,170.33333333333334,88.0,208.0,42.05,112.0,41.86666666666667
39.84903846153846,43.097500000000004,37.858333333333334,74.21666666666667,62.4,33.9,95.1,70.0,10.05,46.9,87.4,28.75,34.05,421.0,165.28750000000002,25.05,63.21166666666667,114.83333333333333,364.25,14.608333333333334,185.33333333333334,45.6,125.60833333333333,11.699999999999998,23.1,33.85178571428571,271.0,349.0,45.38333333333333,32.6,46.11666666666667,19.85,488.8571428571429,252.0,248.0,49.345000000000006,13.48448275862069,132.5,35.2425,72.3140703517588,18.083333333333332,254.5,273.8780487804878,31.55,18.101339285714285,163.38709677419354,36.708333333333336,21.71607142857143,17.8,64.80666666666667,21.903125,199.7,150.65,17.05,49.02058823529411,91.55,233.64285714285714,57.01509433962264,126.5,91.2,283.5,81.25999999999999,7.8795161290322575,111.5,155.07142857142858,42.925,35.214375000000004,64.57090909090908,372.5,240.3181818181818,178.6219512195122,36.1,49.95,13.15,33.35,9.110999999999999,18.40216216216216,13.75,35.4375,145.0,21.65,30.9,11.85,24.5,12.75,12.05,10.704687499999999,21.267391304347825,44.775,41.25,9.23,26.3,18.295625,28.8359375,13.925581395348836,9.410170454545455,10.65,12.099999999999998,20.707407407407405,22.100000000000005,23.941666666666666,292.01666666666665,67.1,46.92857142857143,4550.0,121.22222222222223,180.0,44.06808510638297,111.24242424242425,113.3125,25.55,427.5,251.5,6.694059787849566,101.5,6.048461538461538,38.6875,26.15,72.2,72.7,53.94285714285714,113.11538461538461,486.0,36.4,80.4,127.375,52.60000000000001,20.674999999999997,124.28846153846153,154.325,88.4,95.5,83.0,643.0,773.0833333333334,105.0,99.9,443.25,273.2578125,268.0833333333333,267.5,39.8,221.0,170.0,88.0,207.375,42.0625,112.0,41.858333333333334
