1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
38.1,42.4076923076923,76.8,60.0,36.65,93.81199999999998,68.5,9.799999999999999,44.9,87.63333333333333,28.349999999999998,34.9,381.5,184.0,25.45,111.0,340.3333333333333,13.65,25.100000000000005,45.14545454545455,127.0,23.75,11.75,13.8,23.05,56.15,252.5,356.5,25.35,40.449999999999996,29.65,21.1,24.15,251.5,278.5,48.2,13.55,151.0,30.85,74.2,17.65,259.5,257.0,27.69583333333333,17.067105263157895,159.0,38.7,19.577083333333334,16.95,64.0,21.0,201.0,149.83333333333334,17.66975308641975,53.5,89.37741935483872,214.10714285714286,56.3,140.5,88.0,271.5,70.83333333333333,7.8999999999999995,107.5,146.0,44.05,23.82995867768595,34.45,65.8,350.9032258064516,226.5,149.0,34.3,48.7,12.55,33.01428571428572,9.27,19.25,14.0625,37.510000000000005,153.5,20.15,30.860000000000003,12.5,24.46666666666667,12.3,12.387500000000001,10.45,19.854545454545455,43.035,39.6,9.097042253521126,25.05,18.45,28.25,13.65,8.87,12.35,20.4,21.25,290.0,69.68125,3890.0,86.25,174.81034482758622,116.42857142857143,110.5,24.483333333333334,400.0,225.16666666666666,7.0735455680399495,106.0,58.160714285714285,6.19,38.38333333333333,31.95,71.8,63.27663551401869,51.699999999999996,156.63636363636363,119.6,53.25,37.589999999999996,125.5,19.7,6.27,119.5,74.6,95.76666666666668,78.5,703.0,238.0,715.0,212.5,118.0,98.42500000000001,257.5,276.0,38.35,198.0,182.0,86.1,229.9,43.95,86.3,110.0,42.89999999999999
38.1,42.4076923076923,76.8,60.0,36.65,93.81199999999998,68.5,9.799999999999999,44.9,87.63333333333333,28.349999999999998,34.9,381.5,184.0,25.45,111.0,340.3333333333333,13.65,25.100000000000005,45.14545454545455,127.0,23.75,11.75,13.8,23.05,56.15,252.5,356.5,25.35,40.449999999999996,29.65,21.1,24.15,251.5,278.5,48.2,13.55,151.0,30.85,74.2,17.65,259.5,257.0,27.69583333333333,17.067105263157895,159.0,38.7,19.577083333333334,16.95,64.0,21.0,201.0,149.83333333333334,17.66975308641975,53.5,89.37741935483872,214.10714285714286,56.3,140.5,88.0,271.5,70.83333333333333,7.8999999999999995,107.5,146.0,44.05,23.82995867768595,34.37368421052632,65.8,350.9032258064516,226.5,149.0,34.3,48.7,12.55,33.01428571428572,9.27,19.25,14.0625,37.510000000000005,153.5,20.15,30.860000000000003,12.5,24.46666666666667,12.3,12.387500000000001,10.45,19.854545454545455,43.035,39.6,9.097042253521126,25.05,18.45,28.25,13.65,8.87,12.35,20.4,21.25,290.0,69.68125,3890.0,86.25,174.81034482758622,116.42857142857143,110.5,24.483333333333334,400.0,225.16666666666666,7.0735455680399495,106.0,58.160714285714285,6.19,38.38333333333333,31.95,71.8,63.27663551401869,51.699999999999996,156.63636363636363,119.6,53.25,37.589999999999996,125.5,19.7,6.27,119.5,74.6,95.76666666666668,78.5,703.0,238.0,715.0,212.5,118.0,98.42500000000001,257.5,276.0,38.35,198.0,182.0,86.1,229.9,43.95,86.3,110.0,42.89999999999999
38.04270833333334,42.44230769230769,76.8,60.0,36.65,93.81199999999998,68.4,9.801737451737454,44.9,87.63333333333333,28.35,34.9,381.5,184.45454545454547,25.432,111.0,340.5,13.65,25.100000000000005,45.03068181818182,127.0,23.75,11.75,13.75,23.099999999999998,56.15,252.5,356.0,25.35,40.4,29.65,21.1,24.15,251.5,278.5,48.23421052631579,13.527083333333334,151.0,31.01881355932203,74.15927272727272,17.64782608695652,259.4017857142857,257.0,27.700000000000003,17.087908496732027,159.06,38.688235294117646,19.6,16.994999999999997,64.0,21.021428571428572,200.75,150.5,17.590769230769233,53.483333333333334,89.41000000000001,213.92857142857142,56.35,140.5,88.0,270.75,70.85833333333333,7.887659574468084,107.5,146.0,44.05,23.68673139158576,34.47665289256199,65.8,351.3466666666667,226.5,149.4090909090909,34.391666666666666,48.71,12.55,33.01428571428572,9.26,19.25,14.0625,37.55862068965517,153.5,20.15,30.85,12.5,24.46666666666667,12.3,12.387500000000001,10.45,19.873809523809523,43.035,39.6,9.097042253521126,25.008904109589043,18.349999999999998,28.267241379310345,13.65,8.87,12.35,20.4,21.25,290.0,69.6,3885.0,86.53095238095239,175.5,116.42857142857143,110.5,24.5,400.9519230769231,225.52631578947367,7.099877300613496,106.0,57.88529411764706,6.18,38.38333333333333,31.95,71.8,63.065,51.614285714285714,156.77083333333334,119.9,53.345454545454544,37.589999999999996,125.5,19.7,6.279811320754717,119.5,74.6,95.47999999999999,78.41666666666667,703.0,238.4969696969697,717.25,213.0,118.0,98.42500000000001,257.5,276.0,38.35,199.0,182.0,86.1,229.9,43.95,86.22727272727273,110.0,42.919230769230765
38.013888888888886,42.45,76.73333333333333,60.0,36.65,93.8,68.4,9.83,44.9,87.60000000000001,28.35,34.95,381.5,184.8,25.386612021857925,110.95454545454545,339.0,13.61,25.100000000000005,45.0,127.0,23.75,11.75,13.79736842105263,23.099999999999998,56.15,253.0,356.0,25.4,40.35,29.65,21.1,24.1875,251.5,278.5,48.300000000000004,13.504166666666668,151.0,31.020959595959596,74.1,17.650000000000002,259.5,257.0,27.629032258064516,17.049618320610687,158.2258064516129,38.65,19.65,16.992,63.89565217391304,21.0,200.5,150.5,17.65,53.57741935483871,89.39999999999999,213.58928571428572,56.38181818181818,139.5,88.23333333333335,270.0,70.8,7.88965034965035,107.5,145.7,44.05,23.743750000000002,34.32941176470588,65.8,351.61764705882354,225.76190476190476,149.5,34.4,48.73444444444444,12.55,33.01428571428572,9.26,19.25,14.0625,37.54090909090909,153.5,20.15,30.85,12.5,24.461111111111112,12.300877192982455,12.387500000000001,10.45,19.89761904761905,43.0425,39.641666666666666,9.11,25.014583333333334,18.35,28.25,13.7,8.87,12.35,20.4,21.25,290.0,69.66666666666667,3872.0,86.90599999999999,174.98666666666668,115.5,110.5,24.496666666666666,401.5,225.52702702702703,7.121409618573799,105.83333333333333,58.18260869565218,6.163333333333334,38.38333333333333,31.948214285714283,71.8,62.894400000000005,51.6,157.0,119.57142857142857,53.42413793103448,37.57,125.625,19.702222222222222,6.263846153846154,119.0,74.65,95.6689655172414,78.5,702.0,238.6904761904762,715.25,213.0,117.6,98.42500000000001,257.5,276.1666666666667,38.3,199.0,182.0,86.1,230.0,43.95,86.16363636363636,110.0,42.93846153846153
38.05,42.35,76.7,60.0,36.65,93.75,68.38571428571429,9.835714285714285,44.98125,87.53333333333335,28.35,34.9,381.5,184.0,25.284375000000004,110.89393939393939,338.0,13.612222222222222,25.100000000000005,44.905084745762714,127.0,23.75,11.75,13.8,23.05,56.15,253.5,355.0,25.35,40.35,29.674999999999997,21.05,24.2,251.5,278.5,48.233999999999995,13.52,151.0,31.32981239804242,74.1,17.65,259.5,257.0,27.65909090909091,17.05,159.09459459459458,38.58773584905661,19.654687499999998,17.0,63.63333333333333,21.0,200.5,150.47727272727272,17.65,53.509523809523806,89.36999999999999,214.5,56.34166666666666,139.54166666666666,88.2,270.0,70.80714285714285,7.918458646616541,107.5,146.06034482758622,44.05,23.75,34.31507936507936,65.8,351.15909090909093,225.33333333333334,149.375,34.35,48.75888888888889,12.55,33.025,9.26,19.275,14.0625,37.54656862745099,153.5,20.15,30.85,12.525,24.455555555555556,12.3,12.35,10.45,19.875,43.05,39.65,9.1,25.043333333333333,18.38125,28.3,13.7,8.866052631578947,12.35,20.40729166666667,21.2078125,290.0,69.59999999999998,3875.0,87.28555555555556,175.5,115.5,110.41666666666667,24.5,401.5,226.36363636363637,7.1144845360824736,105.66666666666667,58.03589743589744,6.18,38.4,31.946428571428566,71.8,62.73684210526316,51.60000000000001,156.75,119.39393939393939,53.25925925925927,37.550000000000004,125.75,19.74285714285714,6.276800000000001,119.25,74.65555555555557,95.70000000000002,78.5,701.0,238.10638297872342,713.1666666666666,213.0,117.5,98.46,257.5,276.3333333333333,38.3,199.0,182.0,86.1,230.0,43.95,86.09999999999998,110.0,42.949999999999996
38.1,42.4,76.6076923076923,60.0,36.65,93.75,68.4,9.87,44.940625,87.55,28.35,34.9,381.5,184.83333333333334,25.246153846153845,110.83333333333333,338.0,13.614444444444445,25.100000000000005,44.864583333333336,127.0,23.73846153846154,11.75,13.846875,23.100000000000005,56.15,253.0,355.125,25.375,40.35,29.7,21.0,24.2,251.5,278.5,48.15,13.504347826086958,151.0,31.25,74.1,17.666666666666668,259.5,257.16129032258067,27.710606060606057,17.057462686567167,159.3764705882353,38.5,19.65,17.0,63.6,21.0,200.5,150.45454545454544,17.634444444444444,53.39285714285713,89.4,214.0,56.300000000000004,139.76,88.0,269.75,70.83571428571429,7.906428571428571,107.43333333333334,146.0,44.0,23.75,34.33809523809524,65.8,350.6517857142857,225.58333333333334,149.0,34.3,48.78333333333333,12.6,32.96666666666667,9.256904761904762,19.299999999999997,14.075102880658434,37.59418604651162,153.5,20.15,30.85,12.55,24.45,12.299999999999999,12.35,10.45,19.85337837837838,43.05555555555556,39.650000000000006,9.11,25.044615384615387,18.35,28.3,13.65,8.86,12.35,20.45,21.25,290.1666666666667,69.6,3876.6666666666665,87.04153846153847,174.8846153846154,115.5,110.33333333333333,24.441314553990612,401.5,225.8,7.108515205724507,105.5,57.8711111111111,6.17,38.392857142857146,31.95,71.8,63.277272727272724,51.6,156.04545454545453,119.0,53.12641509433962,37.55833333333334,125.875,19.75,6.26948717948718,118.5,74.91111111111111,95.64545454545454,78.525,700.9056603773585,237.05,718.6666666666666,213.0,117.5,98.77826086956522,257.5,276.5,38.300000000000004,199.0,182.0,86.1,230.0,43.95,86.28333333333335,110.0,42.9375
38.09268292682927,42.35,76.6095238095238,60.1,36.63333333333333,93.79285714285713,68.4,9.878484848484849,44.9,87.5,28.30263157894737,34.9,381.8,183.21875,25.2,110.5,336.0625,13.616666666666667,25.100000000000005,44.82446808510638,126.97222222222223,23.72692307692308,11.75,13.9,23.1,56.15,252.5,355.25,25.4,40.35,29.7,21.0,24.2,251.5,278.5,48.2,13.541666666666666,151.0,31.300000000000004,74.01355311355312,17.7,259.5,257.0,27.7,17.084444444444443,160.5,38.55,19.636170212765954,16.99857142857143,63.7,21.0,200.5,150.4318181818182,17.65,53.25806451612903,89.39090909090909,214.0,56.3,139.64705882352942,88.05,269.5,70.70588235294117,7.909305555555556,107.5,146.16129032258064,43.894444444444446,23.683052631578953,34.15694444444444,65.8,350.0,225.5,149.1,34.3,48.8,12.6,32.90833333333333,9.253809523809522,19.343478260869567,14.08770576131687,37.5575,153.16666666666666,20.103076923076923,30.85,12.533333333333333,24.424999999999997,12.300000000000002,12.35,10.45,19.82,43.1,39.6,9.1,25.038655462184874,18.375,28.27,13.65,8.87,12.35,20.449999999999996,21.224999999999998,290.3333333333333,69.59473684210526,3878.3333333333335,86.90625,174.5,115.97368421052632,110.25,24.412499999999998,401.0859375,225.86363636363637,7.115793650793651,105.5,57.69740259740259,6.17,38.4,31.950000000000003,71.8,63.86378205128205,51.589999999999996,155.5,118.8970588235294,52.93333333333333,37.56666666666667,126.0,19.7,6.27,118.5,75.0,95.65,78.5,700.811320754717,236.925,723.8333333333334,213.0,117.5,98.93,257.5,277.0,38.275000000000006,199.0,181.25,86.1,230.0,43.95,86.3,110.0,42.925
38.1,42.3,76.6,60.166666666666664,36.61666666666667,93.71666666666668,68.4,9.861999999999998,44.9,87.6,28.3,34.95,382.15,183.5,25.15,110.5,336.0,13.65,25.100000000000005,44.75087719298246,126.94444444444444,23.715384615384615,11.75,13.85,23.1,56.15,252.5,356.0,25.4,40.31551724137931,29.695833333333333,20.945652173913043,24.2,251.5,278.5,48.14999999999999,13.5,151.25,31.300000000000004,73.89915254237289,17.7,259.5,257.0390625,27.693902439024384,17.07777777777778,159.36363636363637,38.6,19.634883720930233,16.992857142857144,63.58888888888888,21.0,200.5,150.4090909090909,17.70641025641026,53.29999999999999,89.45,215.0,56.2,139.77027027027026,88.1,269.5,70.7,7.90828125,107.1875,147.0326086956522,43.910555555555554,23.650000000000002,34.075,65.8,349.5,225.5,148.96774193548387,34.27727272727273,48.8,12.6,32.85,9.250714285714285,19.347058823529412,14.100308641975305,37.6,153.5,20.15,30.85,12.516666666666667,24.4,12.299999999999997,12.35,10.45,19.85,43.1,39.61666666666666,9.1,25.0364406779661,18.35,28.3,13.653846153846153,8.87,12.366666666666667,20.450000000000003,21.25,290.5,69.6,3880.0,86.8,174.50617283950618,115.875,110.16666666666667,24.4171875,399.89495798319325,226.375,7.1,105.5,57.5741935483871,6.17,38.4,32.0,71.8,63.95623003194888,51.56666666666666,155.5,118.65,52.91428571428571,37.575,126.0,19.75,6.266666666666667,118.5,75.0,95.6,78.5,700.7169811320755,237.5,720.5,214.03333333333333,117.5,98.97619047619048,257.5,277.0,38.25,198.75,181.375,86.1,230.0,43.95,86.2,110.0,42.912499999999994
38.1,42.28846153846154,76.6,60.2,36.6,93.7,68.48450704225351,9.87,44.85,87.6,28.3125,34.955555555555556,382.5,183.5,25.25,110.5,336.1,13.65,25.100000000000005,44.8,126.91666666666667,23.703846153846154,11.75,13.875,23.1,56.15,253.08928571428572,356.125,25.4,40.347500000000004,29.691666666666666,20.95,24.21220238095238,251.5,278.5,48.2,13.5,151.175,31.158712121212123,73.86899224806201,17.7,259.5,257.42857142857144,27.71511627906977,17.06875,159.0,38.6,19.65,16.990178571428572,63.59444444444444,21.05,200.75,150.27272727272728,17.752173913043478,53.29999999999999,89.45,215.0,56.10588235294117,139.82,88.20000000000002,269.5416666666667,70.6,7.905555555555556,107.0625,147.14285714285714,43.92666666666667,23.69747899159664,34.07826086956522,65.8,349.05,225.5,148.69230769230768,34.345454545454544,48.8,12.593076923076923,32.8,9.25,19.4,14.1,37.6484375,153.5,20.1,30.85,12.5,24.439999999999998,12.300000000000002,12.355555555555556,10.45,19.85,43.1,39.64910714285714,9.1,25.0,18.384375,28.3,13.676923076923076,8.87,12.383333333333333,20.449999999999996,21.208333333333332,290.5,69.56666666666666,3885.8333333333335,86.71249999999998,174.5,115.5,110.08333333333333,24.400352112676057,400.18,226.5,7.093138075313807,105.5625,57.763999999999996,6.17,38.4,32.0,71.825,64.43588957055215,51.525,156.0,118.5,53.23333333333333,37.583333333333336,126.0,19.741,6.26,118.5,74.93333333333334,95.6,78.48333333333333,700.622641509434,237.86363636363637,722.0,214.0,117.5,98.77499999999999,257.5,277.0,38.22441860465116,198.5,181.5,86.1,230.0,43.95,86.2,110.0,42.9
