1101,1102,1210,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1507,1536,1590,1605,1707,1722,1723,1802,2002,2027,2049,2059,2101,2104,2105,2201,2207,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2903,2912,2915,3005,3008,3023,3034,3037,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,3711,4904,4938,4958,5269,5522,5534,5871,5876,5880,6176,6213,6239,6269,6285,6409,6415,6456,6505,6669,8341,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
39.83909952606635,43.5,38.4,76.00113636363636,64.5,34.05,95.9808,70.9,10.6,48.357692307692304,88.4,28.9,33.91,419.0,175.0,24.850000000000005,64.8,114.5,383.5,14.65,190.5,46.29999999999999,127.0,12.0,23.099999999999998,36.15040983606557,273.0,363.5,45.050000000000004,33.201388888888886,45.2,20.3,473.5,248.5,251.83333333333334,49.8,13.799999999999999,136.5080357142857,36.354747774480714,74.99033078880407,18.2,232.55747126436782,269.0,32.0171965317919,18.650141242937853,165.0,37.0,21.3,18.25,66.0,22.0,211.0,155.0,17.9,52.10508474576271,91.0,227.48387096774192,57.5,129.51388888888889,93.90128205128205,275.5,85.3,8.14004576659039,110.8896103896104,157.0,43.4,37.755943152454776,65.0,381.9859813084112,237.5,160.5,37.0,49.8,13.2,33.95522388059702,9.16,18.85,13.75,35.45,151.5,21.65,31.2,11.95,25.05,12.849999999999998,12.15,10.75,21.15,44.40362903225807,41.320564516129025,9.34,26.550326797385623,18.7,28.86378737541528,14.0,9.57,10.8,12.3,20.69528487229863,22.148863636363632,23.7,295.0,67.9,48.85,4311.2962962962965,123.0,187.4247311827957,46.1,116.5,113.0,26.35,425.9621848739496,254.0,6.93053317535545,104.5,6.179999999999999,38.65,26.44973958333333,71.40208333333334,73.0,54.79999999999999,117.0,491.0,36.75,79.8,126.0,52.0,20.65,122.0,158.08823529411765,88.2,96.7,84.50994475138121,678.0,774.0,109.0,100.5,461.0,274.5,272.0,286.0,39.800000000000004,226.0,180.0,87.5,216.5,43.3,113.5,41.9
39.80204081632653,43.50666666666667,38.345,76.0875,64.5,34.05,95.78157894736842,70.87352941176471,10.660833333333333,48.357692307692304,88.40555555555557,28.843750000000004,33.946666666666665,418.55555555555554,173.97272727272727,24.85,64.8,114.5,385.0,14.65,190.5,46.29999999999999,127.0,12.0,23.100000000000005,36.3,273.25,363.5,45.15,33.201388888888886,45.2,20.3,473.5,248.5,251.83333333333334,49.74444444444445,13.804409448818896,136.47674418604652,36.407324840764325,74.9,18.2,232.95774647887325,268.98777777777775,32.144869942196536,18.65,164.48245614035088,36.9875,21.349999999999998,18.303846153846155,66.0,22.0,211.0,154.5,17.8,51.941176470588225,90.9,228.25892857142858,57.5,130.0,94.2529411764706,275.5,85.30606060606061,8.145080091533183,110.87085137085137,157.09375,43.4,37.932105263157894,65.0,382.57142857142856,237.5,161.0,36.955882352941174,49.79285714285714,13.15,33.772222222222226,9.13,18.85,13.758333333333333,35.334375,151.5,21.7,31.2,11.95,25.040000000000003,12.849999999999998,12.15,10.75,21.143421052631577,44.426814516129035,41.32142857142857,9.34,26.6,18.694525547445252,28.830000000000002,14.0,9.582450980392158,10.8,12.284210526315789,20.7,22.10161290322581,23.7,294.0,67.95,48.84166666666666,4335.333333333333,122.53846153846153,188.26165803108807,46.15422077922077,116.5,113.0,26.45,426.0,254.0,6.937013422818792,104.5,6.179999999999999,38.668749999999996,26.45617283950617,71.3391304347826,72.99545454545455,54.9,117.04761904761905,491.875,36.75,79.8,126.0,52.0,20.593548387096778,122.0,158.35,88.47377049180328,96.67272727272726,84.60681818181818,678.0,777.3,109.5,100.0,460.6666666666667,274.5,272.1666666666667,285.5,39.85000000000001,225.75555555555556,180.0,87.5,216.25,43.4,113.5,41.916666666666664
39.852500000000006,43.45,38.29,76.01320754716981,64.5,34.05,95.96666666666667,70.8,10.7,48.3,88.4,28.8375,33.983333333333334,418.44444444444446,173.5,24.85,64.8,114.91666666666667,382.53333333333336,14.65,190.25,46.31249999999999,127.0,12.0,23.1,36.291304347826085,273.5,363.5,45.21666666666667,33.233333333333334,45.111111111111114,20.3,478.25,248.5,252.5,49.555,13.849999999999998,136.5,36.47296875,75.0,18.25,232.88235294117646,268.67045454545456,32.19157894736843,18.694117647058825,164.9090909090909,36.975,21.397222222222226,18.35,66.0,22.0,211.0,154.5,17.85,51.89999999999999,91.0,229.03571428571428,57.48888888888889,130.0,93.97142857142858,275.5,85.43076923076924,8.154853556485357,110.85209235209236,157.3125,43.4,37.71088235294118,65.0,383.0,235.70714285714286,161.0,36.957142857142856,49.78571428571428,13.2,33.627631578947366,9.130500000000001,18.9,13.766666666666667,35.35,151.0,21.7,31.2,11.95,25.100000000000005,12.85,12.15,10.75,21.136842105263156,44.45,41.370000000000005,9.34,26.600000000000005,18.75,28.8375,13.986666666666666,9.590127118644068,10.8,12.25,20.691304347826087,22.104545454545462,23.7,292.2,68.0,48.85,4345.833333333333,123.16666666666667,188.29569892473117,46.2,116.5,113.0,26.45,426.0,254.0,6.941923076923077,104.5,6.18,38.6875,26.473809523809525,71.57499999999999,72.99090909090908,54.9,117.03174603174604,492.15384615384613,36.75833333333333,79.8,126.5,51.90119047619047,20.6,122.0,158.5,88.72000000000001,96.625,84.96034482758623,678.0,778.8181818181819,109.0,100.5,461.0,274.5,272.3333333333333,285.0,39.823076923076925,226.0,180.0,87.5,215.25,43.294999999999995,113.5,41.93333333333334
39.85000000000001,43.419230769230765,38.175,76.0,64.46,34.05,96.03529411764706,70.75555555555555,10.721823770491802,48.30833333333334,88.4,28.85,33.96666666666667,418.625,174.16666666666666,24.866666666666667,64.8,115.0,383.7857142857143,14.65,190.0,46.324999999999996,127.0,12.0,23.15,36.31,273.5,362.75,45.152941176470584,33.19761904761905,45.099999999999994,20.3,479.0,248.5,252.5,49.56666666666666,13.821428571428571,136.5,36.59320987654321,74.74396135265701,18.23125,233.0,268.0,32.15494296577947,18.657812500000002,164.77272727272728,36.95625,21.399999999999995,18.234514925373137,65.83333333333333,22.0,211.04166666666666,155.0,17.8,51.9,91.0125,229.8896103896104,57.48181818181818,130.5,93.60000000000001,275.5,85.51562499999999,8.16944,110.83333333333333,157.0,43.325,37.50373831775701,65.4,382.10526315789474,236.0,161.0,37.0,49.78101503759398,13.2,33.65,9.13,18.9,13.775,35.362500000000004,151.0,21.662499999999998,31.2,11.95,25.075000000000003,12.82666666666667,12.143928571428571,10.75,21.15,44.49047619047619,41.4,9.333589743589743,26.6,18.75,28.83888888888889,13.973333333333333,9.593703703703705,10.8,12.289024390243902,20.7,22.11388888888889,23.7,292.0,68.01666666666667,48.85,4353.75,123.46666666666667,188.33333333333334,46.23647959183673,116.5,113.0,26.425,426.0,254.5,6.949436619718309,104.5,6.186666666666667,38.70625,26.43,71.70000000000002,72.99318181818181,54.9,117.01587301587301,491.0,36.766666666666666,79.8,126.5,51.97469879518072,20.6,122.0,158.0,88.87333333333335,96.5125,84.49591836734695,679.375,777.3333333333334,109.0,100.0,462.92857142857144,274.5,272.5,284.5,39.64772727272727,226.0,180.0,87.5,215.66666666666666,43.2975,113.75,41.95
39.845454545454544,43.388461538461534,38.166666666666664,76.0,64.42,34.05,96.1,70.8,10.731733021077282,48.26916666666667,88.4,28.85,33.95,419.0,174.0,24.883333333333333,64.8,115.0,384.5,14.7,190.25,46.3375,127.0,12.0,23.142857142857142,36.28333333333333,273.5,364.0,45.153333333333336,33.2,45.1,20.275,478.0,248.5,252.5,49.59,13.824226804123711,136.25,36.539329268292676,74.72203389830507,18.2,233.991452991453,268.0,32.13257328990228,18.65,164.3846153846154,36.9375,21.4,18.279999999999998,65.7,22.0,211.08333333333334,155.0,17.85,52.065,91.10000000000001,230.92465753424656,57.5,130.5,93.42500000000001,275.5,85.36363636363636,8.163157894736843,110.8125,156.83333333333334,43.25,37.592,65.38000000000001,381.6931818181818,236.03389830508473,162.90949554896142,37.05,49.776315789473685,13.188983050847458,33.582,9.120000000000001,18.9,13.783333333333333,35.35,151.0,21.66,31.2,11.95,25.05,12.844999999999999,12.137857142857143,10.75,21.15,44.583333333333336,41.4,9.336794871794872,26.599999999999998,18.75,28.809090909090912,13.959999999999999,9.603903743315508,10.8,12.274999999999999,20.736206896551725,22.15,23.7,292.3333333333333,68.03333333333333,48.85,4373.214285714285,123.0,188.21428571428572,46.08238095238095,116.5,113.0,26.381746031746033,427.2142857142857,254.5,6.959767441860465,104.5,6.187777777777779,38.724999999999994,26.43888888888889,71.6,72.99545454545455,54.9,117.0,490.5,36.775,79.8,126.25,51.9,20.6,122.0,158.0,88.7,96.5,84.21578947368421,680.75,777.3333333333334,109.0,100.0,463.3928571428571,274.5,272.6666666666667,284.0,39.75,226.03846153846155,180.0,87.5,215.78571428571428,43.3,114.0,41.956250000000004
39.8,43.37564102564102,38.15833333333334,76.1,64.38,34.05,96.13333333333333,70.8,10.75,48.230000000000004,88.4,28.85,33.925,420.33561643835617,174.0,24.9,64.8,115.0,385.8333333333333,14.7,190.5,46.35,127.0,12.0,23.121428571428574,36.25,273.6,364.0,45.235,33.2,45.05,20.25,478.1666666666667,248.75,253.0,49.574999999999996,13.842045454545454,136.5,36.467003367003365,74.9,18.2125,234.70348837209303,267.6276595744681,32.09605263157895,18.649999999999995,164.71428571428572,36.91875,21.415,18.280232558139534,65.79642857142856,22.0,211.125,155.0,17.848684210526315,52.099999999999994,91.4448275862069,230.2112676056338,57.39999999999999,130.5,93.5,275.5,85.2,8.165315789473684,110.86363636363636,156.525,43.175,37.599999999999994,65.36,381.5,236.16666666666666,163.0,37.029999999999994,49.78815789473684,13.177966101694915,33.50588235294118,9.11,18.9,13.791666666666668,35.35,151.0,21.7,31.2,11.95,25.05,12.844999999999999,12.131785714285714,10.75,21.183333333333334,44.65,41.39305555555555,9.340000000000002,26.600000000000005,18.75,28.844736842105267,13.984210526315788,9.620838709677418,10.8,12.269444444444446,20.71969696969697,22.107142857142865,23.7,292.6666666666667,68.05,48.78,4365.0,123.0,187.5595238095238,46.14449152542374,116.5,113.0,26.399999999999995,427.5,255.32,6.96,104.5,6.188888888888889,38.74375,26.45,71.55714285714285,72.99772727272727,54.9,117.0,490.3333333333333,36.78333333333333,79.8,126.51339285714286,51.972727272727276,20.6,122.0,158.0,88.57894736842103,96.4,84.44074074074075,682.125,778.0,109.5,100.0,463.85714285714283,274.5,272.8333333333333,283.9666666666667,39.775,226.375,180.0,87.5,215.5,43.3,113.9,41.962500000000006
39.8,43.36282051282051,38.150000000000006,76.05,64.34,34.05,96.13333333333334,70.8,10.795708154506437,48.15,88.5,28.849999999999998,33.95,422.5,173.0,24.886842105263156,64.79736842105262,115.0,386.0,14.7,190.33333333333334,46.35,127.0,12.0,23.1,36.233333333333334,273.8,364.0,45.3,33.2,45.025000000000006,20.25,479.0,249.0,253.0,49.60000000000001,13.9,136.0431654676259,36.35609756097561,74.899,18.208,235.0,267.6,32.0094944512947,18.64621212121212,164.5,36.9,21.43,18.27857142857143,65.84821428571428,21.990000000000002,211.16666666666666,155.0,17.832456140350878,51.91379310344828,91.39729729729729,231.0181347150259,57.425,129.98850574712642,93.14499999999998,275.5,85.0,8.16,110.625,156.0,43.1,37.18930635838151,65.34,382.0,235.97333333333333,163.0,36.962500000000006,49.8,13.166949152542374,33.49516129032258,9.12,18.875,13.8,35.345454545454544,151.0,21.7,31.158720930232562,11.95,25.05,12.844999999999999,12.125714285714285,10.75,21.15,44.56666666666667,41.40169491525423,9.348636363636363,26.600000000000005,18.75,28.850000000000005,13.95,9.620622009569377,10.8,12.271739130434783,20.71410256410256,22.112857142857145,23.75,293.0,68.07499999999999,48.73333333333333,4360.0,123.0,187.0,45.95,116.5,113.0,26.3,426.9655172413793,256.39473684210526,6.94966966966967,104.5,6.19,38.762499999999996,26.45,71.51428571428572,73.0,54.740909090909085,117.0,490.0,36.791666666666664,79.75,127.0,51.902702702702705,20.6,122.0,158.0,88.47222222222223,96.3,84.18333333333334,683.5,785.8,109.62962962962963,99.99655172413793,462.6,274.5,273.0,283.93333333333334,39.746875,226.0,179.5,87.5,216.0,43.1,113.8,41.96875
39.83571428571429,43.35,38.2,76.0,64.3,34.05,96.02000000000001,70.8,10.75,48.2,88.6,28.849999999999998,33.96666666666667,422.5,173.0,24.893421052631577,64.79473684210527,115.0,386.5,14.675,190.16666666666666,46.35,127.0,11.983333333333333,23.133333333333333,36.18571428571428,274.0,364.0,45.37272727272727,33.2,45.0,20.225,479.5,249.0625,253.0,49.606249999999996,13.95,135.95128205128205,36.34859154929578,74.80083333333332,18.2,235.05917159763314,267.64285714285717,32.06699029126213,18.617592592592594,164.375,36.9,21.445,18.3,65.9,22.0,211.20833333333334,155.5952380952381,17.816228070175438,51.892857142857146,91.39999999999999,233.0,57.45,129.57692307692307,93.03076923076924,275.5,84.91034482758621,8.153270440251571,110.6,156.0,43.075,37.23267326732673,65.32,382.0,234.76845637583892,163.0,36.949999999999996,49.8,13.15,33.43125,9.128333333333334,18.85,13.7625,35.290625,151.0,21.7,31.11744186046512,11.95,25.05,12.85,12.119642857142855,10.75,21.159999999999997,44.570588235294125,41.40384615384615,9.35,26.600000000000005,18.7375,28.86346153846154,13.966666666666667,9.615441176470586,10.8,12.266176470588235,20.727777777777778,22.108823529411765,23.8,293.25,68.1,48.7,4361.0,123.0,187.28571428571428,46.00125,116.5,113.25,26.25,426.5,256.2352941176471,6.946000000000001,104.5,6.19,38.78125,26.45,71.6,73.03333333333333,54.58181818181818,117.0,489.0,36.8,79.7,127.0,51.90181818181818,20.6,122.05,158.0,88.36666666666667,96.5,84.48148148148148,684.875,785.0,110.17283950617283,100.0,461.0416666666667,274.5,273.1666666666667,283.9,39.75606060606061,226.0,179.5,87.5,216.6,43.15,113.7,41.975
39.85454545454545,43.35,38.15,76.0,64.33333333333333,34.1,96.10000000000001,70.8,10.73989898989899,48.162499999999994,88.6,28.85,33.952083333333334,422.875,173.03125,24.9,64.7921052631579,114.875,385.9736842105263,14.650000000000002,190.0,46.35,127.0,11.966666666666667,23.130555555555556,36.163636363636364,273.5833333333333,364.5,45.4,33.19,45.05,20.2,480.0,249.125,253.0,49.75217391304348,14.0,135.53571428571428,36.34625,74.77065217391304,18.2,235.0,267.5,32.0311475409836,18.641044776119404,164.0,36.9,21.518767908309457,18.300000000000004,65.9,21.96229508196721,211.25,155.875,17.8,51.79620253164557,91.40000000000002,232.27083333333334,57.5,129.5,92.9,275.5,84.82000000000001,8.1429,110.5,156.0,43.05,37.298701298701296,65.3,382.0,233.92708333333334,163.0,36.85,49.78333333333333,13.15,33.45,9.129166666666666,18.825000000000003,13.8,35.25,151.16666666666666,21.7,31.111627906976747,11.95,25.0,12.85,12.113571428571428,10.75,21.169999999999998,44.60000000000001,41.434615384615384,9.35,26.575000000000003,18.725,28.851308900523563,13.983333333333333,9.617236842105262,10.8,12.285,20.71470588235294,22.10697674418605,23.85,293.5,68.1,48.65,4365.555555555556,122.75,187.0,45.943604651162794,116.5,113.5,26.28,426.27272727272725,255.46666666666667,6.944634146341464,104.5,6.1875,38.8,26.45,71.5,73.06666666666666,54.53333333333333,117.0,490.0,36.775,79.8,126.91666666666667,51.9,20.6,122.0,157.83333333333334,88.26923076923077,96.45714285714287,84.41818181818182,686.25,787.0,110.0,100.0,461.4,274.5,273.3333333333333,283.8666666666667,39.79929577464789,225.5,179.5,87.5,217.0,43.15,113.6,41.98125
