,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2106,320581,15922878,49.65,50.0,49.5,49.55,-0.05,224
1,2017-03-02,2106,305355,15121028,49.65,49.9,49.2,49.5,-0.05,212
2,2017-03-03,2106,324405,16086797,49.4,49.95,49.25,49.5,0.0,229
3,2017-03-06,2106,215376,10671517,49.5,49.8,49.4,49.7,0.2,166
4,2017-03-07,2106,199828,9926464,49.9,49.9,49.45,49.9,0.2,160
5,2017-03-08,2106,169656,8452912,49.65,49.9,49.65,49.9,0.0,144
6,2017-03-09,2106,598285,29855924,49.9,50.1,49.5,50.0,0.1,412
7,2017-03-10,2106,413990,20628297,50.1,50.2,49.55,49.55,-0.45,284
8,2017-03-13,2106,444268,22184571,49.75,50.1,49.75,50.0,0.45,315
9,2017-03-14,2106,426758,21369711,50.0,50.2,50.0,50.2,0.2,307
10,2017-03-15,2106,257065,12855281,50.1,50.2,49.9,49.95,-0.25,199
11,2017-03-16,2106,318398,15954548,49.95,50.2,49.95,50.2,0.25,291
12,2017-03-17,2106,901044,45381292,50.2,50.7,50.0,50.7,0.5,593
13,2017-03-20,2106,459315,23137950,50.9,51.0,50.0,50.3,-0.4,321
14,2017-03-21,2106,1048582,52329112,49.9,50.5,49.3,50.2,-0.1,778
15,2017-03-22,2106,648072,32433800,49.9,50.2,49.7,50.2,0.0,258
16,2017-03-23,2106,759203,38347381,50.8,50.9,50.2,50.5,0.3,493
17,2017-03-24,2106,423939,21310925,50.1,50.5,50.0,50.3,-0.2,352
18,2017-03-27,2106,699231,34955564,50.4,50.4,49.8,49.8,-0.5,481
19,2017-03-28,2106,759749,37986851,50.0,50.2,49.7,50.0,0.2,599
20,2017-03-29,2106,557613,27892030,49.7,50.3,49.7,50.2,0.2,417
21,2017-03-30,2106,809677,40748705,49.85,50.5,49.85,50.4,0.2,614
22,2017-03-31,2106,296925,14927429,50.5,50.6,50.0,50.4,0.0,232
23,2017-04-05,2106,502369,25342075,50.5,50.6,50.3,50.5,0.1,402
24,2017-04-06,2106,751291,38034528,50.8,50.9,50.3,50.3,-0.2,567
25,2017-04-07,2106,484153,24344357,50.2,50.5,50.0,50.4,0.1,356
26,2017-04-10,2106,1022516,51256989,50.6,50.7,49.85,50.4,0.0,924
27,2017-04-11,2106,619763,31013702,50.4,50.4,49.85,49.9,-0.5,549
28,2017-04-12,2106,472887,23480657,50.1,50.1,49.4,49.85,-0.05,411
29,2017-04-13,2106,420446,20890492,49.85,49.9,49.5,49.55,-0.3,368
30,2017-04-14,2106,400932,19717103,49.5,49.5,49.05,49.05,-0.5,276
31,2017-04-17,2106,275990,13542698,48.95,49.2,48.85,49.05,0.0,179
32,2017-04-18,2106,405276,19731774,49.1,49.1,48.5,48.75,-0.3,295
33,2017-04-19,2106,481337,23231437,48.75,48.75,48.1,48.2,-0.55,374
34,2017-04-20,2106,269785,13020532,48.2,48.6,48.2,48.25,0.05,170
35,2017-04-21,2106,324496,15665697,48.3,48.45,48.2,48.25,0.0,246
36,2017-04-24,2106,189760,9165216,48.25,48.6,48.2,48.55,0.3,114
37,2017-04-25,2106,459495,22298274,48.7,48.9,48.45,48.55,0.0,266
38,2017-04-26,2106,272693,13241741,48.85,48.85,48.35,48.7,0.15,221
39,2017-04-27,2106,204149,9888962,48.5,48.8,48.3,48.65,-0.05,178
40,2017-04-28,2106,145211,7042745,48.65,48.8,48.35,48.6,-0.05,122
41,2017-05-02,2106,317730,15482522,48.9,49.0,48.5,48.8,0.2,260
42,2017-05-03,2106,125144,6079879,48.85,48.85,48.45,48.5,-0.3,104
43,2017-05-04,2106,248081,12037572,48.5,48.9,48.4,48.75,0.25,191
