,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2016-07-12,2106,530024,26905608,50.9,50.9,50.6,50.7,-0.1,411
49,2016-07-13,2106,1381290,69652442,50.8,50.9,50.2,50.5,-0.2,765
50,2016-07-14,2106,707071,35616880,50.6,50.6,50.2,50.5,0.0,449
51,2016-07-15,2106,1105336,55811262,50.8,50.8,50.4,50.5,0.0,824
52,2016-07-18,2106,1056131,53531546,50.6,50.9,50.5,50.8,0.3,573
53,2016-07-19,2106,1426612,72438612,50.9,51.0,50.6,51.0,0.2,641
54,2016-07-20,2106,1256555,63706389,50.9,51.0,50.5,50.7,-0.3,583
55,2016-07-21,2106,2461488,126410326,50.9,52.0,50.7,51.9,1.2,1317
56,2016-07-22,2106,1136707,58608030,51.9,51.9,51.3,51.6,-0.3,906
57,2016-07-25,2106,738452,37986786,51.7,52.0,51.0,51.5,-0.1,470
58,2016-07-26,2106,1124297,57582995,51.5,51.5,50.9,51.2,-0.3,541
59,2016-07-27,2106,1244146,63703246,51.2,51.4,51.0,51.1,-0.1,675
60,2016-07-28,2106,1350187,68630354,51.1,51.2,50.6,50.7,-0.4,656
61,2016-07-29,2106,683763,34890855,50.7,51.0,50.7,51.0,0.3,245
62,2016-08-01,2106,661803,33726053,51.0,51.3,50.8,51.0,0.0,376
63,2016-08-02,2106,854774,43845120,51.0,51.7,50.8,51.2,0.2,425
64,2016-08-03,2106,1086010,55732609,51.0,51.5,51.0,51.5,0.3,529
65,2016-08-04,2106,946679,48878629,51.5,51.8,51.4,51.6,0.1,559
66,2016-08-05,2106,2706748,142347264,51.6,53.0,51.5,52.7,1.1,1281
67,2016-08-08,2106,1737891,91899947,52.9,53.2,52.7,52.8,0.1,912
68,2016-08-09,2106,958247,50511160,52.8,53.1,52.5,52.6,-0.2,581
69,2016-08-10,2106,1133859,60144427,52.9,53.3,52.7,53.3,0.7,722
70,2016-08-11,2106,1150361,60702818,53.0,53.2,52.4,53.0,-0.3,684
71,2016-08-12,2106,991425,52600590,53.5,53.5,52.7,52.9,-0.1,581
72,2016-08-15,2106,670871,35367407,52.9,52.9,52.6,52.7,-0.2,396
73,2016-08-16,2106,601829,31598793,52.6,53.0,52.3,52.6,-0.1,355
74,2016-08-17,2106,648369,33964665,52.4,52.7,52.1,52.6,0.0,457
75,2016-08-18,2106,1039078,54475103,52.4,52.9,52.2,52.7,0.1,642
76,2016-08-19,2106,624059,32807894,52.9,52.9,52.3,52.5,-0.2,376
77,2016-08-22,2106,718398,37589866,52.6,52.7,52.1,52.5,0.0,492
78,2016-08-23,2106,635152,33302561,52.3,52.6,52.3,52.4,-0.1,420
79,2016-08-24,2106,644126,33796398,52.6,52.7,52.3,52.4,0.0,417
80,2016-08-25,2106,778529,40899811,52.4,52.8,52.2,52.8,0.4,555
81,2016-08-26,2106,1897487,100496301,52.9,53.2,52.7,53.2,0.4,983
82,2016-08-29,2106,1380608,73394075,53.2,53.3,53.0,53.1,-0.1,767
83,2016-08-30,2106,2948574,156085222,53.1,53.2,52.7,53.0,-0.1,1361
84,2016-08-31,2106,2442740,122331733,50.1,50.4,49.95,50.2,0.0,999
85,2016-09-01,2106,858750,42919250,50.2,50.3,49.6,50.1,-0.1,481
86,2016-09-02,2106,1331308,66857024,50.1,50.7,50.0,50.2,0.1,566
87,2016-09-05,2106,605129,30440296,50.7,50.7,50.1,50.4,0.2,324
88,2016-09-06,2106,582478,29418034,50.6,50.6,50.2,50.6,0.2,338
89,2016-09-07,2106,684310,34712542,50.3,51.0,50.3,50.8,0.2,386
90,2016-09-08,2106,541291,27452278,50.8,50.8,50.4,50.8,0.0,335
91,2016-09-09,2106,305735,15446414,50.8,50.8,50.3,50.6,-0.2,249
92,2016-09-10,2106,575811,29032106,50.0,50.6,50.0,50.5,-0.1,173
93,2016-09-12,2106,965394,48154381,50.0,50.1,49.7,49.85,-0.65,586
94,2016-09-13,2106,953209,47227795,49.8,49.9,49.35,49.55,-0.3,454
95,2016-09-14,2106,488512,24347296,49.55,50.1,49.4,50.1,0.55,224
96,2016-09-19,2106,753317,37688650,50.0,50.2,49.95,50.0,-0.1,483
97,2016-09-20,2106,168951,8452500,50.0,50.2,49.95,50.0,0.0,143
98,2016-09-21,2106,1151297,58014953,50.1,51.0,50.1,51.0,1.0,1008
99,2016-09-22,2106,520512,26213346,51.1,51.1,50.0,50.2,-0.8,314
100,2016-09-23,2106,496805,24911250,50.4,50.4,50.0,50.1,-0.1,361
101,2016-09-26,2106,486672,24327250,50.1,50.1,49.9,50.0,-0.1,235
102,2016-09-29,2106,576852,28847650,50.1,50.1,49.95,50.0,0.0,351
103,2016-09-30,2106,981656,49027262,50.0,50.1,49.85,49.95,-0.05,612
104,2016-10-03,2106,677129,33801435,50.0,50.2,49.8,49.85,-0.1,433
105,2016-10-04,2106,580334,28868307,49.9,49.9,49.65,49.75,-0.1,462
106,2016-10-05,2106,525774,26186432,49.75,49.95,49.6,49.95,0.2,420
107,2016-10-06,2106,332249,16581403,49.95,50.0,49.8,49.95,0.0,369
108,2016-10-07,2106,677025,33714850,49.95,50.0,49.7,49.8,-0.15,438
109,2016-10-11,2106,543331,26879349,49.8,49.8,49.1,49.6,-0.2,465
110,2016-10-12,2106,782598,38514901,49.6,49.6,49.1,49.3,-0.3,595
111,2016-10-13,2106,1100728,53800897,49.3,49.3,48.3,49.05,-0.25,736
112,2016-10-14,2106,872179,42336824,49.05,49.05,48.2,48.45,-0.6,587
113,2016-10-17,2106,689879,33130121,48.2,48.45,47.95,48.0,-0.45,491
114,2016-10-18,2106,526990,25423007,47.6,48.4,47.6,48.3,0.3,380
115,2016-10-19,2106,448177,21844926,48.5,48.95,48.45,48.75,0.45,393
116,2016-10-20,2106,338057,16458366,48.8,48.8,48.5,48.6,-0.15,241
117,2016-10-21,2106,1144842,55731895,48.45,49.6,47.9,49.6,1.0,624
118,2016-10-24,2106,411882,20066375,49.1,49.1,48.55,48.75,-0.85,300
119,2016-10-25,2106,244430,11864118,48.75,48.75,48.5,48.5,-0.25,189
120,2016-10-26,2106,580359,28108156,48.5,48.6,48.25,48.45,-0.05,380
121,2016-10-27,2106,362350,17499795,48.45,48.45,48.2,48.3,-0.15,281
122,2016-10-28,2106,275525,13314350,48.3,48.45,48.2,48.3,0.0,180
123,2016-10-31,2106,388333,18722929,48.1,48.3,48.0,48.3,0.0,236
124,2016-11-01,2106,365878,17772333,48.3,48.8,48.25,48.8,0.5,300
125,2016-11-02,2106,392301,19036994,48.6,48.75,48.45,48.5,-0.3,246
126,2016-11-03,2106,468706,22726926,48.1,48.7,48.1,48.5,0.0,314
127,2016-11-04,2106,192708,9292751,48.5,48.5,48.1,48.1,-0.4,154
128,2016-11-07,2106,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257
129,2016-11-08,2106,122960,5902930,47.9,48.15,47.9,48.0,0.15,133
130,2016-11-09,2106,504767,23870199,48.3,48.3,46.6,47.0,-1.0,397
131,2016-11-10,2106,265537,12639278,47.35,47.75,47.35,47.5,0.5,154
132,2016-11-11,2106,363776,16901450,47.6,47.6,46.2,46.2,-1.3,288
133,2016-11-14,2106,375374,17323388,45.4,46.45,45.4,46.0,-0.2,227
134,2016-11-15,2106,341554,15791334,46.0,46.35,46.0,46.3,0.3,326
135,2016-11-16,2106,543317,25202415,46.4,46.7,45.9,46.6,0.3,409
136,2016-11-17,2106,304564,14052176,46.6,46.7,46.0,46.25,-0.35,241
137,2016-11-18,2106,490205,22592850,46.25,46.25,46.0,46.05,-0.2,333
138,2016-11-21,2106,405669,18811547,46.0,46.6,45.65,46.4,0.35,378
139,2016-11-22,2106,527524,24673111,46.4,47.0,46.3,46.9,0.5,520
140,2016-11-23,2106,417243,19583889,47.0,47.3,46.5,46.9,0.0,380
141,2016-11-24,2106,791480,36647135,46.9,46.95,46.1,46.15,-0.75,498
142,2016-11-25,2106,468402,21711811,46.95,46.95,46.2,46.2,0.05,353
143,2016-11-28,2106,193278,8975892,46.15,46.6,46.1,46.4,0.2,174
144,2016-11-29,2106,446041,20604282,46.4,46.5,46.1,46.15,-0.25,335
145,2016-11-30,2106,1251698,58169333,46.75,46.9,46.3,46.4,0.25,503
146,2016-12-01,2106,1023512,47690229,46.7,47.0,46.5,46.5,0.1,420
147,2016-12-02,2106,1293366,60470281,46.5,47.15,46.5,46.6,0.1,535
148,2016-12-05,2106,313750,14647909,46.9,46.95,46.6,46.75,0.15,177
149,2016-12-06,2106,422310,19885207,47.0,47.25,46.8,47.15,0.4,333
150,2016-12-07,2106,334101,15814343,47.25,47.55,47.15,47.5,0.35,279
151,2016-12-08,2106,483637,23114237,47.75,47.9,47.6,47.9,0.4,350
152,2016-12-09,2106,637477,30723926,47.9,48.45,47.6,48.25,0.35,440
153,2016-12-12,2106,616690,30059276,48.8,49.0,48.25,48.65,0.4,414
154,2016-12-13,2106,371891,18029325,48.4,48.7,48.3,48.3,-0.35,264
155,2016-12-14,2106,278182,13472741,48.3,48.5,48.3,48.35,0.05,246
156,2016-12-15,2106,238157,11443236,48.4,48.4,47.95,48.0,-0.35,210
157,2016-12-16,2106,336143,16154563,48.0,48.3,47.8,48.05,0.05,234
158,2016-12-19,2106,315826,15320122,48.05,48.65,48.05,48.5,0.45,256
159,2016-12-20,2106,253851,12315811,48.2,48.7,48.2,48.5,0.0,217
160,2016-12-21,2106,484943,23697559,48.8,49.0,48.5,48.9,0.4,331
161,2016-12-22,2106,360464,17472473,49.0,49.0,48.2,48.3,-0.6,207
162,2016-12-23,2106,305625,14707925,48.4,48.4,48.0,48.0,-0.3,190
163,2016-12-26,2106,166275,7959429,48.0,48.2,47.7,47.7,-0.3,153
164,2016-12-27,2106,109184,5215283,47.7,47.85,47.7,47.75,0.05,74
165,2016-12-28,2106,122292,5844802,47.75,47.9,47.65,47.8,0.05,109
166,2016-12-29,2106,233427,11157377,47.8,47.95,47.7,47.8,0.0,103
167,2016-12-30,2106,496829,24041392,48.5,48.7,48.15,48.6,0.8,372
168,2017-01-03,2106,191064,9272199,48.7,48.8,48.25,48.55,-0.05,176
169,2017-01-04,2106,157463,7632903,48.65,48.65,48.3,48.4,-0.15,161
170,2017-01-05,2106,379240,18406940,48.4,48.6,48.4,48.55,0.15,302
171,2017-01-06,2106,1095093,53975121,48.5,49.7,48.4,49.2,0.65,679
172,2017-01-09,2106,368821,18178104,49.2,49.5,49.1,49.1,-0.1,252
173,2017-01-10,2106,206753,10120497,48.95,49.1,48.85,48.9,-0.2,167
174,2017-01-11,2106,275743,13570326,48.75,49.4,48.5,49.2,0.3,211
175,2017-01-12,2106,254835,12506165,49.35,49.35,48.9,49.0,-0.2,233
176,2017-01-13,2106,331806,16108537,49.0,49.0,48.35,48.6,-0.4,259
177,2017-01-16,2106,251959,12086532,48.2,48.25,47.85,47.9,-0.7,240
178,2017-01-17,2106,242062,11611563,48.4,48.5,47.8,47.95,0.05,206
179,2017-01-18,2106,818014,39746715,48.5,49.2,48.2,48.2,0.25,647
180,2017-01-19,2106,537897,25750218,48.5,48.5,47.75,47.8,-0.4,405
181,2017-01-20,2106,362915,17316039,47.7,47.95,47.65,47.65,-0.15,233
182,2017-01-23,2106,322748,15415319,47.8,48.15,47.6,47.75,0.1,228
183,2017-01-24,2106,164328,7872906,48.0,48.05,47.7,48.0,0.25,145
184,2017-02-02,2106,679520,32534629,48.1,48.2,47.65,48.1,0.1,428
185,2017-02-03,2106,430602,20773419,48.1,48.45,48.0,48.2,0.1,326
186,2017-02-06,2106,513060,24842688,48.3,48.7,48.3,48.4,0.2,340
187,2017-02-07,2106,1129349,55554929,48.4,50.0,48.3,49.7,1.3,832
188,2017-02-08,2106,684684,33804377,49.8,49.8,49.15,49.4,-0.3,478
189,2017-02-09,2106,577407,28447874,49.4,49.5,49.0,49.5,0.1,364
190,2017-02-10,2106,592452,29361410,49.65,49.7,49.35,49.7,0.2,433
191,2017-02-13,2106,436265,21685681,49.8,49.8,49.55,49.8,0.1,334
192,2017-02-14,2106,766744,38366117,49.85,50.4,49.75,50.1,0.3,520
193,2017-02-15,2106,1007494,50773031,50.2,50.9,50.1,50.5,0.4,746
194,2017-02-16,2106,695788,35137600,50.8,50.8,50.2,50.3,-0.2,455
195,2017-02-17,2106,624830,31350477,50.6,50.6,49.95,50.0,-0.3,359
196,2017-02-18,2106,219787,11019250,50.1,50.4,50.0,50.1,0.1,161
197,2017-02-20,2106,722476,35891473,50.1,50.2,49.2,49.35,-0.75,393
198,2017-02-21,2106,640535,32048226,50.5,50.5,49.65,50.0,0.65,408
199,2017-02-22,2106,428343,21468822,50.3,50.4,49.75,50.1,0.1,284
200,2017-02-23,2106,320117,16006865,50.1,50.3,49.85,50.1,0.0,274
201,2017-02-24,2106,304787,15177922,49.7,50.0,49.6,49.6,-0.5,231
202,2017-03-01,2106,320581,15922878,49.65,50.0,49.5,49.55,-0.05,224
203,2017-03-02,2106,305355,15121028,49.65,49.9,49.2,49.5,-0.05,212
204,2017-03-03,2106,324405,16086797,49.4,49.95,49.25,49.5,0.0,229
205,2017-03-06,2106,215376,10671517,49.5,49.8,49.4,49.7,0.2,166
206,2017-03-07,2106,199828,9926464,49.9,49.9,49.45,49.9,0.2,160
207,2017-03-08,2106,169656,8452912,49.65,49.9,49.65,49.9,0.0,144
208,2017-03-09,2106,598285,29855924,49.9,50.1,49.5,50.0,0.1,412
209,2017-03-10,2106,413990,20628297,50.1,50.2,49.55,49.55,-0.45,284
210,2017-03-13,2106,444268,22184571,49.75,50.1,49.75,50.0,0.45,315
211,2017-03-14,2106,426758,21369711,50.0,50.2,50.0,50.2,0.2,307
212,2017-03-15,2106,257065,12855281,50.1,50.2,49.9,49.95,-0.25,199
213,2017-03-16,2106,318398,15954548,49.95,50.2,49.95,50.2,0.25,291
214,2017-03-17,2106,901044,45381292,50.2,50.7,50.0,50.7,0.5,593
215,2017-03-20,2106,459315,23137950,50.9,51.0,50.0,50.3,-0.4,321
216,2017-03-21,2106,1048582,52329112,49.9,50.5,49.3,50.2,-0.1,778
217,2017-03-22,2106,648072,32433800,49.9,50.2,49.7,50.2,0.0,258
218,2017-03-23,2106,759203,38347381,50.8,50.9,50.2,50.5,0.3,493
219,2017-03-24,2106,423939,21310925,50.1,50.5,50.0,50.3,-0.2,352
220,2017-03-27,2106,699231,34955564,50.4,50.4,49.8,49.8,-0.5,481
221,2017-03-28,2106,759749,37986851,50.0,50.2,49.7,50.0,0.2,599
222,2017-03-29,2106,557613,27892030,49.7,50.3,49.7,50.2,0.2,417
223,2017-03-30,2106,809677,40748705,49.85,50.5,49.85,50.4,0.2,614
224,2017-03-31,2106,296925,14927429,50.5,50.6,50.0,50.4,0.0,232
225,2017-04-05,2106,502369,25342075,50.5,50.6,50.3,50.5,0.1,402
226,2017-04-06,2106,751291,38034528,50.8,50.9,50.3,50.3,-0.2,567
227,2017-04-07,2106,484153,24344357,50.2,50.5,50.0,50.4,0.1,356
228,2017-04-10,2106,1022516,51256989,50.6,50.7,49.85,50.4,0.0,924
229,2017-04-11,2106,619763,31013702,50.4,50.4,49.85,49.9,-0.5,549
230,2017-04-12,2106,472887,23480657,50.1,50.1,49.4,49.85,-0.05,411
231,2017-04-13,2106,420446,20890492,49.85,49.9,49.5,49.55,-0.3,368
232,2017-04-14,2106,400932,19717103,49.5,49.5,49.05,49.05,-0.5,276
233,2017-04-17,2106,275990,13542698,48.95,49.2,48.85,49.05,0.0,179
234,2017-04-18,2106,405276,19731774,49.1,49.1,48.5,48.75,-0.3,295
235,2017-04-19,2106,481337,23231437,48.75,48.75,48.1,48.2,-0.55,374
236,2017-04-20,2106,269785,13020532,48.2,48.6,48.2,48.25,0.05,170
237,2017-04-21,2106,324496,15665697,48.3,48.45,48.2,48.25,0.0,246
238,2017-04-24,2106,189760,9165216,48.25,48.6,48.2,48.55,0.3,114
239,2017-04-25,2106,459495,22298274,48.7,48.9,48.45,48.55,0.0,266
240,2017-04-26,2106,272693,13241741,48.85,48.85,48.35,48.7,0.15,221
241,2017-04-27,2106,204149,9888962,48.5,48.8,48.3,48.65,-0.05,178
242,2017-04-28,2106,145211,7042745,48.65,48.8,48.35,48.6,-0.05,122
243,2017-05-02,2106,317730,15482522,48.9,49.0,48.5,48.8,0.2,260
244,2017-05-03,2106,125144,6079879,48.85,48.85,48.45,48.5,-0.3,104
245,2017-05-04,2106,248081,12037572,48.5,48.9,48.4,48.75,0.25,191
246,2017-05-05,2106,250288,12103974,48.6,48.65,48.2,48.2,-0.55,175
247,2017-05-08,2106,292296,14104958,48.65,48.65,48.05,48.25,0.05,183
248,2017-05-09,2106,277793,13389636,48.25,48.45,48.05,48.2,-0.05,242
249,2017-05-10,2106,142545,6876276,48.3,48.45,48.05,48.45,0.25,128
250,2017-05-11,2106,308802,14785161,48.45,48.45,47.55,48.0,-0.45,230
251,2017-05-12,2106,228175,10923605,48.0,48.05,47.7,47.8,-0.2,161
252,2017-05-15,2106,759008,35587576,47.0,47.15,46.7,47.15,-0.65,446
253,2017-05-16,2106,373260,17603245,47.15,47.3,46.95,47.3,0.15,285
254,2017-05-17,2106,345215,16340742,47.3,47.5,47.15,47.5,0.2,280
255,2017-05-18,2106,327640,15495528,47.5,47.55,47.05,47.3,-0.2,286
256,2017-05-19,2106,504637,23847305,47.05,47.35,47.05,47.35,0.05,409
257,2017-05-22,2106,737598,34671935,47.35,47.35,46.8,46.9,-0.45,538
258,2017-05-23,2106,709513,33082714,46.9,46.9,46.5,46.55,-0.35,465
259,2017-05-24,2106,558455,25908555,46.5,46.5,46.3,46.4,-0.15,434
260,2017-05-25,2106,396750,18435419,46.6,46.6,46.4,46.45,0.05,346
261,2017-05-26,2106,594560,27647137,46.5,46.65,46.4,46.55,0.1,471
262,2017-05-31,2106,1131920,52773552,46.65,47.0,46.5,46.55,0.0,447
263,2017-06-01,2106,322653,15013970,46.55,46.7,46.45,46.55,0.0,258
264,2017-06-02,2106,492606,23149993,46.8,47.3,46.75,47.3,0.75,410
265,2017-06-03,2106,261842,12402604,47.35,47.55,47.3,47.5,0.2,228
266,2017-06-05,2106,310899,14717050,47.5,47.55,47.0,47.55,0.05,302
267,2017-06-06,2106,186641,8876173,47.5,47.65,47.3,47.55,0.0,187
268,2017-06-07,2106,305130,14439612,47.5,47.55,47.1,47.5,-0.05,295
269,2017-06-08,2106,249822,11869540,47.5,47.6,47.2,47.55,0.05,197
270,2017-06-09,2106,229842,10918887,47.55,47.55,47.5,47.5,-0.05,183
271,2017-06-12,2106,197224,9333211,47.5,47.5,47.2,47.2,-0.3,178
272,2017-06-13,2106,400450,18989181,47.45,47.6,47.35,47.6,0.4,249
273,2017-06-14,2106,492238,23298990,47.6,47.6,47.05,47.05,-0.55,341
274,2017-06-15,2106,348821,16479288,47.1,47.55,47.05,47.5,0.45,214
275,2017-06-16,2106,606491,28685770,47.5,47.6,47.15,47.15,-0.35,187
276,2017-06-19,2106,247808,11704900,47.0,47.5,47.0,47.3,0.15,207
277,2017-06-20,2106,138003,6543533,47.2,47.55,47.2,47.5,0.2,129
278,2017-06-21,2106,288910,13777525,47.25,48.25,47.25,47.95,0.45,279
279,2017-06-22,2106,346533,16597267,47.95,48.05,47.7,48.0,0.05,270
280,2017-06-23,2106,152955,7331597,48.0,48.1,47.75,48.0,0.0,131
281,2017-06-26,2106,792686,38704044,48.0,49.3,48.0,49.05,1.05,688
282,2017-06-27,2106,394543,19259005,49.0,49.0,48.6,48.95,-0.1,277
283,2017-06-28,2106,299741,14557935,48.85,48.85,48.3,48.55,-0.4,261
284,2017-06-29,2106,219876,10656031,48.5,48.6,48.25,48.35,-0.2,183
285,2017-06-30,2106,131549,6342002,48.1,48.35,48.1,48.3,-0.05,120
286,2017-07-03,2106,215583,10411643,48.3,48.5,47.85,48.5,0.2,175
287,2017-07-04,2106,196700,9467600,48.5,48.5,47.95,48.3,-0.2,120
288,2017-07-05,2106,136182,6565636,48.3,48.5,47.95,48.5,0.2,140
289,2017-07-06,2106,167386,8112978,48.1,48.6,48.1,48.6,0.1,161
290,2017-07-07,2106,120873,5823404,48.6,48.6,48.0,48.0,-0.6,110
291,2017-07-10,2106,213357,10183429,48.0,48.1,47.65,47.65,-0.35,184
292,2017-07-11,2106,199116,9514246,47.65,48.0,47.6,47.75,0.1,188
293,2017-07-12,2106,184208,8788249,47.75,47.8,47.65,47.65,-0.1,166
294,2017-07-13,2106,302616,14370030,47.5,47.6,47.4,47.4,-0.25,192
295,2017-07-14,2106,257935,12242708,47.35,47.9,47.3,47.55,0.15,180
296,2017-07-17,2106,186274,8868014,47.8,47.9,47.5,47.55,0.0,126
297,2017-07-18,2106,156507,7420219,47.5,47.55,47.35,47.4,-0.15,160
298,2017-07-19,2106,252630,11988934,47.4,47.7,47.35,47.7,0.3,209
299,2017-07-20,2106,130786,6221029,47.6,47.7,47.45,47.6,-0.1,101
300,2017-07-21,2106,71716,3403165,47.5,47.5,47.4,47.45,-0.15,77
301,2017-07-24,2106,166632,7898289,47.35,47.55,47.3,47.45,0.0,128
302,2017-07-25,2106,173700,8247812,47.4,47.65,47.35,47.6,0.15,157
303,2017-07-26,2106,330105,15631398,47.6,47.6,47.1,47.25,-0.35,268
304,2017-07-27,2106,251959,11957612,47.3,47.55,47.3,47.3,0.05,196
305,2017-07-28,2106,161591,7644930,47.55,47.55,47.2,47.4,0.1,154
306,2017-07-31,2106,165577,7819749,47.4,47.4,47.05,47.35,-0.05,127
307,2017-08-01,2106,136748,6475686,47.35,47.5,47.2,47.5,0.15,125
308,2017-08-02,2106,160267,7592115,47.35,47.45,47.3,47.45,-0.05,137
309,2017-08-03,2106,167882,7960254,47.55,47.6,47.3,47.55,0.1,131
310,2017-08-04,2106,112496,5340552,47.45,47.55,47.4,47.5,-0.05,115
311,2017-08-07,2106,221320,10542293,47.55,47.75,47.5,47.6,0.1,150
312,2017-08-08,2106,271675,12924468,47.6,47.7,47.5,47.55,-0.05,124
313,2017-08-09,2106,276394,13052318,47.5,47.5,47.0,47.0,-0.55,197
314,2017-08-10,2106,200336,9372634,47.0,47.0,46.65,46.65,-0.35,167
315,2017-08-11,2106,303744,14083177,46.4,46.6,46.3,46.3,-0.35,207
316,2017-08-14,2106,1885372,83697235,45.85,45.85,43.95,44.1,-2.2,932
317,2017-08-15,2106,855783,37692124,44.1,44.3,43.8,44.05,-0.05,511
318,2017-08-16,2106,748789,32818297,44.0,44.0,43.5,43.5,-0.55,554
319,2017-08-17,2106,841742,36520919,43.5,43.7,43.25,43.5,0.0,506
320,2017-08-18,2106,633386,27733782,43.6,44.15,43.3,43.75,0.25,474
321,2017-08-21,2106,564360,24811040,43.75,44.1,43.75,44.0,0.25,390
322,2017-08-22,2106,369661,16259722,44.15,44.4,43.65,43.85,-0.15,304
323,2017-08-23,2106,657904,28849776,43.9,44.05,43.75,43.9,0.05,436
324,2017-08-24,2106,623462,27298719,43.95,44.0,43.65,43.9,0.0,507
325,2017-08-25,2106,637474,27911099,43.9,43.95,43.65,43.8,-0.1,566
326,2017-08-28,2106,1284712,56509085,43.85,44.1,43.8,44.1,0.3,712
327,2017-08-29,2106,1231955,52167963,42.1,42.8,42.0,42.8,0.0,750
328,2017-08-30,2106,623189,26816830,42.8,43.15,42.8,43.15,0.35,472
329,2017-08-31,2106,573626,24756400,43.2,43.4,43.05,43.15,0.0,369
330,2017-09-01,2106,554073,23907788,43.15,43.35,43.1,43.2,0.05,339
331,2017-09-04,2106,813010,34967625,43.1,43.2,42.9,43.2,0.0,293
332,2017-09-05,2106,441537,19046741,43.2,43.3,43.1,43.2,0.0,315
