,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2106,191064,9272199,48.7,48.8,48.25,48.55,-0.05,176
1,2017-01-04,2106,157463,7632903,48.65,48.65,48.3,48.4,-0.15,161
2,2017-01-05,2106,379240,18406940,48.4,48.6,48.4,48.55,0.15,302
3,2017-01-06,2106,1095093,53975121,48.5,49.7,48.4,49.2,0.65,679
4,2017-01-09,2106,368821,18178104,49.2,49.5,49.1,49.1,-0.1,252
5,2017-01-10,2106,206753,10120497,48.95,49.1,48.85,48.9,-0.2,167
6,2017-01-11,2106,275743,13570326,48.75,49.4,48.5,49.2,0.3,211
7,2017-01-12,2106,254835,12506165,49.35,49.35,48.9,49.0,-0.2,233
8,2017-01-13,2106,331806,16108537,49.0,49.0,48.35,48.6,-0.4,259
9,2017-01-16,2106,251959,12086532,48.2,48.25,47.85,47.9,-0.7,240
10,2017-01-17,2106,242062,11611563,48.4,48.5,47.8,47.95,0.05,206
11,2017-01-18,2106,818014,39746715,48.5,49.2,48.2,48.2,0.25,647
12,2017-01-19,2106,537897,25750218,48.5,48.5,47.75,47.8,-0.4,405
13,2017-01-20,2106,362915,17316039,47.7,47.95,47.65,47.65,-0.15,233
14,2017-01-23,2106,322748,15415319,47.8,48.15,47.6,47.75,0.1,228
15,2017-01-24,2106,164328,7872906,48.0,48.05,47.7,48.0,0.25,145
16,2017-02-02,2106,679520,32534629,48.1,48.2,47.65,48.1,0.1,428
17,2017-02-03,2106,430602,20773419,48.1,48.45,48.0,48.2,0.1,326
18,2017-02-06,2106,513060,24842688,48.3,48.7,48.3,48.4,0.2,340
19,2017-02-07,2106,1129349,55554929,48.4,50.0,48.3,49.7,1.3,832
20,2017-02-08,2106,684684,33804377,49.8,49.8,49.15,49.4,-0.3,478
21,2017-02-09,2106,577407,28447874,49.4,49.5,49.0,49.5,0.1,364
22,2017-02-10,2106,592452,29361410,49.65,49.7,49.35,49.7,0.2,433
23,2017-02-13,2106,436265,21685681,49.8,49.8,49.55,49.8,0.1,334
24,2017-02-14,2106,766744,38366117,49.85,50.4,49.75,50.1,0.3,520
25,2017-02-15,2106,1007494,50773031,50.2,50.9,50.1,50.5,0.4,746
26,2017-02-16,2106,695788,35137600,50.8,50.8,50.2,50.3,-0.2,455
27,2017-02-17,2106,624830,31350477,50.6,50.6,49.95,50.0,-0.3,359
28,2017-02-18,2106,219787,11019250,50.1,50.4,50.0,50.1,0.1,161
29,2017-02-20,2106,722476,35891473,50.1,50.2,49.2,49.35,-0.75,393
30,2017-02-21,2106,640535,32048226,50.5,50.5,49.65,50.0,0.65,408
31,2017-02-22,2106,428343,21468822,50.3,50.4,49.75,50.1,0.1,284
32,2017-02-23,2106,320117,16006865,50.1,50.3,49.85,50.1,0.0,274
33,2017-02-24,2106,304787,15177922,49.7,50.0,49.6,49.6,-0.5,231
34,2017-03-01,2106,320581,15922878,49.65,50.0,49.5,49.55,-0.05,224
35,2017-03-02,2106,305355,15121028,49.65,49.9,49.2,49.5,-0.05,212
36,2017-03-03,2106,324405,16086797,49.4,49.95,49.25,49.5,0.0,229
37,2017-03-06,2106,215376,10671517,49.5,49.8,49.4,49.7,0.2,166
38,2017-03-07,2106,199828,9926464,49.9,49.9,49.45,49.9,0.2,160
39,2017-03-08,2106,169656,8452912,49.65,49.9,49.65,49.9,0.0,144
40,2017-03-09,2106,598285,29855924,49.9,50.1,49.5,50.0,0.1,412
41,2017-03-10,2106,413990,20628297,50.1,50.2,49.55,49.55,-0.45,284
42,2017-03-13,2106,444268,22184571,49.75,50.1,49.75,50.0,0.45,315
43,2017-03-14,2106,426758,21369711,50.0,50.2,50.0,50.2,0.2,307
44,2017-03-15,2106,257065,12855281,50.1,50.2,49.9,49.95,-0.25,199
45,2017-03-16,2106,318398,15954548,49.95,50.2,49.95,50.2,0.25,291
46,2017-03-17,2106,901044,45381292,50.2,50.7,50.0,50.7,0.5,593
47,2017-03-20,2106,459315,23137950,50.9,51.0,50.0,50.3,-0.4,321
48,2017-03-21,2106,1048582,52329112,49.9,50.5,49.3,50.2,-0.1,778
49,2017-03-22,2106,648072,32433800,49.9,50.2,49.7,50.2,0.0,258
50,2017-03-23,2106,759203,38347381,50.8,50.9,50.2,50.5,0.3,493
51,2017-03-24,2106,423939,21310925,50.1,50.5,50.0,50.3,-0.2,352
52,2017-03-27,2106,699231,34955564,50.4,50.4,49.8,49.8,-0.5,481
53,2017-03-28,2106,759749,37986851,50.0,50.2,49.7,50.0,0.2,599
54,2017-03-29,2106,557613,27892030,49.7,50.3,49.7,50.2,0.2,417
55,2017-03-30,2106,809677,40748705,49.85,50.5,49.85,50.4,0.2,614
56,2017-03-31,2106,296925,14927429,50.5,50.6,50.0,50.4,0.0,232
57,2017-04-05,2106,502369,25342075,50.5,50.6,50.3,50.5,0.1,402
58,2017-04-06,2106,751291,38034528,50.8,50.9,50.3,50.3,-0.2,567
59,2017-04-07,2106,484153,24344357,50.2,50.5,50.0,50.4,0.1,356
60,2017-04-10,2106,1022516,51256989,50.6,50.7,49.85,50.4,0.0,924
61,2017-04-11,2106,619763,31013702,50.4,50.4,49.85,49.9,-0.5,549
62,2017-04-12,2106,472887,23480657,50.1,50.1,49.4,49.85,-0.05,411
63,2017-04-13,2106,420446,20890492,49.85,49.9,49.5,49.55,-0.3,368
64,2017-04-14,2106,400932,19717103,49.5,49.5,49.05,49.05,-0.5,276
65,2017-04-17,2106,275990,13542698,48.95,49.2,48.85,49.05,0.0,179
66,2017-04-18,2106,405276,19731774,49.1,49.1,48.5,48.75,-0.3,295
67,2017-04-19,2106,481337,23231437,48.75,48.75,48.1,48.2,-0.55,374
68,2017-04-20,2106,269785,13020532,48.2,48.6,48.2,48.25,0.05,170
69,2017-04-21,2106,324496,15665697,48.3,48.45,48.2,48.25,0.0,246
70,2017-04-24,2106,189760,9165216,48.25,48.6,48.2,48.55,0.3,114
71,2017-04-25,2106,459495,22298274,48.7,48.9,48.45,48.55,0.0,266
72,2017-04-26,2106,272693,13241741,48.85,48.85,48.35,48.7,0.15,221
73,2017-04-27,2106,204149,9888962,48.5,48.8,48.3,48.65,-0.05,178
74,2017-04-28,2106,145211,7042745,48.65,48.8,48.35,48.6,-0.05,122
75,2017-05-02,2106,317730,15482522,48.9,49.0,48.5,48.8,0.2,260
76,2017-05-03,2106,125144,6079879,48.85,48.85,48.45,48.5,-0.3,104
77,2017-05-04,2106,248081,12037572,48.5,48.9,48.4,48.75,0.25,191
78,2017-05-05,2106,250288,12103974,48.6,48.65,48.2,48.2,-0.55,175
79,2017-05-08,2106,292296,14104958,48.65,48.65,48.05,48.25,0.05,183
80,2017-05-09,2106,277793,13389636,48.25,48.45,48.05,48.2,-0.05,242
81,2017-05-10,2106,142545,6876276,48.3,48.45,48.05,48.45,0.25,128
82,2017-05-11,2106,308802,14785161,48.45,48.45,47.55,48.0,-0.45,230
83,2017-05-12,2106,228175,10923605,48.0,48.05,47.7,47.8,-0.2,161
84,2017-05-15,2106,759008,35587576,47.0,47.15,46.7,47.15,-0.65,446
85,2017-05-16,2106,373260,17603245,47.15,47.3,46.95,47.3,0.15,285
86,2017-05-17,2106,345215,16340742,47.3,47.5,47.15,47.5,0.2,280
87,2017-05-18,2106,327640,15495528,47.5,47.55,47.05,47.3,-0.2,286
88,2017-05-19,2106,504637,23847305,47.05,47.35,47.05,47.35,0.05,409
89,2017-05-22,2106,737598,34671935,47.35,47.35,46.8,46.9,-0.45,538
90,2017-05-23,2106,709513,33082714,46.9,46.9,46.5,46.55,-0.35,465
91,2017-05-24,2106,558455,25908555,46.5,46.5,46.3,46.4,-0.15,434
92,2017-05-25,2106,396750,18435419,46.6,46.6,46.4,46.45,0.05,346
93,2017-05-26,2106,594560,27647137,46.5,46.65,46.4,46.55,0.1,471
94,2017-05-31,2106,1131920,52773552,46.65,47.0,46.5,46.55,0.0,447
95,2017-06-01,2106,322653,15013970,46.55,46.7,46.45,46.55,0.0,258
96,2017-06-02,2106,492606,23149993,46.8,47.3,46.75,47.3,0.75,410
97,2017-06-03,2106,261842,12402604,47.35,47.55,47.3,47.5,0.2,228
98,2017-06-05,2106,310899,14717050,47.5,47.55,47.0,47.55,0.05,302
99,2017-06-06,2106,186641,8876173,47.5,47.65,47.3,47.55,0.0,187
100,2017-06-07,2106,305130,14439612,47.5,47.55,47.1,47.5,-0.05,295
101,2017-06-08,2106,249822,11869540,47.5,47.6,47.2,47.55,0.05,197
