,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2106,679520,32534629,48.1,48.2,47.65,48.1,0.1,428
1,2017-02-03,2106,430602,20773419,48.1,48.45,48.0,48.2,0.1,326
2,2017-02-06,2106,513060,24842688,48.3,48.7,48.3,48.4,0.2,340
3,2017-02-07,2106,1129349,55554929,48.4,50.0,48.3,49.7,1.3,832
4,2017-02-08,2106,684684,33804377,49.8,49.8,49.15,49.4,-0.3,478
5,2017-02-09,2106,577407,28447874,49.4,49.5,49.0,49.5,0.1,364
6,2017-02-10,2106,592452,29361410,49.65,49.7,49.35,49.7,0.2,433
7,2017-02-13,2106,436265,21685681,49.8,49.8,49.55,49.8,0.1,334
8,2017-02-14,2106,766744,38366117,49.85,50.4,49.75,50.1,0.3,520
9,2017-02-15,2106,1007494,50773031,50.2,50.9,50.1,50.5,0.4,746
10,2017-02-16,2106,695788,35137600,50.8,50.8,50.2,50.3,-0.2,455
11,2017-02-17,2106,624830,31350477,50.6,50.6,49.95,50.0,-0.3,359
12,2017-02-18,2106,219787,11019250,50.1,50.4,50.0,50.1,0.1,161
13,2017-02-20,2106,722476,35891473,50.1,50.2,49.2,49.35,-0.75,393
14,2017-02-21,2106,640535,32048226,50.5,50.5,49.65,50.0,0.65,408
15,2017-02-22,2106,428343,21468822,50.3,50.4,49.75,50.1,0.1,284
16,2017-02-23,2106,320117,16006865,50.1,50.3,49.85,50.1,0.0,274
17,2017-02-24,2106,304787,15177922,49.7,50.0,49.6,49.6,-0.5,231
18,2017-03-01,2106,320581,15922878,49.65,50.0,49.5,49.55,-0.05,224
19,2017-03-02,2106,305355,15121028,49.65,49.9,49.2,49.5,-0.05,212
20,2017-03-03,2106,324405,16086797,49.4,49.95,49.25,49.5,0.0,229
21,2017-03-06,2106,215376,10671517,49.5,49.8,49.4,49.7,0.2,166
22,2017-03-07,2106,199828,9926464,49.9,49.9,49.45,49.9,0.2,160
23,2017-03-08,2106,169656,8452912,49.65,49.9,49.65,49.9,0.0,144
24,2017-03-09,2106,598285,29855924,49.9,50.1,49.5,50.0,0.1,412
25,2017-03-10,2106,413990,20628297,50.1,50.2,49.55,49.55,-0.45,284
26,2017-03-13,2106,444268,22184571,49.75,50.1,49.75,50.0,0.45,315
27,2017-03-14,2106,426758,21369711,50.0,50.2,50.0,50.2,0.2,307
28,2017-03-15,2106,257065,12855281,50.1,50.2,49.9,49.95,-0.25,199
29,2017-03-16,2106,318398,15954548,49.95,50.2,49.95,50.2,0.25,291
30,2017-03-17,2106,901044,45381292,50.2,50.7,50.0,50.7,0.5,593
31,2017-03-20,2106,459315,23137950,50.9,51.0,50.0,50.3,-0.4,321
32,2017-03-21,2106,1048582,52329112,49.9,50.5,49.3,50.2,-0.1,778
33,2017-03-22,2106,648072,32433800,49.9,50.2,49.7,50.2,0.0,258
34,2017-03-23,2106,759203,38347381,50.8,50.9,50.2,50.5,0.3,493
35,2017-03-24,2106,423939,21310925,50.1,50.5,50.0,50.3,-0.2,352
36,2017-03-27,2106,699231,34955564,50.4,50.4,49.8,49.8,-0.5,481
37,2017-03-28,2106,759749,37986851,50.0,50.2,49.7,50.0,0.2,599
38,2017-03-29,2106,557613,27892030,49.7,50.3,49.7,50.2,0.2,417
39,2017-03-30,2106,809677,40748705,49.85,50.5,49.85,50.4,0.2,614
40,2017-03-31,2106,296925,14927429,50.5,50.6,50.0,50.4,0.0,232
41,2017-04-05,2106,502369,25342075,50.5,50.6,50.3,50.5,0.1,402
42,2017-04-06,2106,751291,38034528,50.8,50.9,50.3,50.3,-0.2,567
43,2017-04-07,2106,484153,24344357,50.2,50.5,50.0,50.4,0.1,356
44,2017-04-10,2106,1022516,51256989,50.6,50.7,49.85,50.4,0.0,924
45,2017-04-11,2106,619763,31013702,50.4,50.4,49.85,49.9,-0.5,549
46,2017-04-12,2106,472887,23480657,50.1,50.1,49.4,49.85,-0.05,411
47,2017-04-13,2106,420446,20890492,49.85,49.9,49.5,49.55,-0.3,368
48,2017-04-14,2106,400932,19717103,49.5,49.5,49.05,49.05,-0.5,276
49,2017-04-17,2106,275990,13542698,48.95,49.2,48.85,49.05,0.0,179
50,2017-04-18,2106,405276,19731774,49.1,49.1,48.5,48.75,-0.3,295
51,2017-04-19,2106,481337,23231437,48.75,48.75,48.1,48.2,-0.55,374
52,2017-04-20,2106,269785,13020532,48.2,48.6,48.2,48.25,0.05,170
53,2017-04-21,2106,324496,15665697,48.3,48.45,48.2,48.25,0.0,246
54,2017-04-24,2106,189760,9165216,48.25,48.6,48.2,48.55,0.3,114
55,2017-04-25,2106,459495,22298274,48.7,48.9,48.45,48.55,0.0,266
56,2017-04-26,2106,272693,13241741,48.85,48.85,48.35,48.7,0.15,221
57,2017-04-27,2106,204149,9888962,48.5,48.8,48.3,48.65,-0.05,178
58,2017-04-28,2106,145211,7042745,48.65,48.8,48.35,48.6,-0.05,122
59,2017-05-02,2106,317730,15482522,48.9,49.0,48.5,48.8,0.2,260
60,2017-05-03,2106,125144,6079879,48.85,48.85,48.45,48.5,-0.3,104
61,2017-05-04,2106,248081,12037572,48.5,48.9,48.4,48.75,0.25,191
62,2017-05-05,2106,250288,12103974,48.6,48.65,48.2,48.2,-0.55,175
63,2017-05-08,2106,292296,14104958,48.65,48.65,48.05,48.25,0.05,183
64,2017-05-09,2106,277793,13389636,48.25,48.45,48.05,48.2,-0.05,242
65,2017-05-10,2106,142545,6876276,48.3,48.45,48.05,48.45,0.25,128
66,2017-05-11,2106,308802,14785161,48.45,48.45,47.55,48.0,-0.45,230
67,2017-05-12,2106,228175,10923605,48.0,48.05,47.7,47.8,-0.2,161
68,2017-05-15,2106,759008,35587576,47.0,47.15,46.7,47.15,-0.65,446
69,2017-05-16,2106,373260,17603245,47.15,47.3,46.95,47.3,0.15,285
