,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2016-07-12,2106,530024,26905608,50.9,50.9,50.6,50.7,-0.1,411
49,2016-07-13,2106,1381290,69652442,50.8,50.9,50.2,50.5,-0.2,765
50,2016-07-14,2106,707071,35616880,50.6,50.6,50.2,50.5,0.0,449
51,2016-07-15,2106,1105336,55811262,50.8,50.8,50.4,50.5,0.0,824
52,2016-07-18,2106,1056131,53531546,50.6,50.9,50.5,50.8,0.3,573
53,2016-07-19,2106,1426612,72438612,50.9,51.0,50.6,51.0,0.2,641
54,2016-07-20,2106,1256555,63706389,50.9,51.0,50.5,50.7,-0.3,583
55,2016-07-21,2106,2461488,126410326,50.9,52.0,50.7,51.9,1.2,1317
56,2016-07-22,2106,1136707,58608030,51.9,51.9,51.3,51.6,-0.3,906
57,2016-07-25,2106,738452,37986786,51.7,52.0,51.0,51.5,-0.1,470
58,2016-07-26,2106,1124297,57582995,51.5,51.5,50.9,51.2,-0.3,541
59,2016-07-27,2106,1244146,63703246,51.2,51.4,51.0,51.1,-0.1,675
60,2016-07-28,2106,1350187,68630354,51.1,51.2,50.6,50.7,-0.4,656
61,2016-07-29,2106,683763,34890855,50.7,51.0,50.7,51.0,0.3,245
62,2016-08-01,2106,661803,33726053,51.0,51.3,50.8,51.0,0.0,376
63,2016-08-02,2106,854774,43845120,51.0,51.7,50.8,51.2,0.2,425
64,2016-08-03,2106,1086010,55732609,51.0,51.5,51.0,51.5,0.3,529
65,2016-08-04,2106,946679,48878629,51.5,51.8,51.4,51.6,0.1,559
66,2016-08-05,2106,2706748,142347264,51.6,53.0,51.5,52.7,1.1,1281
67,2016-08-08,2106,1737891,91899947,52.9,53.2,52.7,52.8,0.1,912
68,2016-08-09,2106,958247,50511160,52.8,53.1,52.5,52.6,-0.2,581
69,2016-08-10,2106,1133859,60144427,52.9,53.3,52.7,53.3,0.7,722
70,2016-08-11,2106,1150361,60702818,53.0,53.2,52.4,53.0,-0.3,684
71,2016-08-12,2106,991425,52600590,53.5,53.5,52.7,52.9,-0.1,581
72,2016-08-15,2106,670871,35367407,52.9,52.9,52.6,52.7,-0.2,396
73,2016-08-16,2106,601829,31598793,52.6,53.0,52.3,52.6,-0.1,355
74,2016-08-17,2106,648369,33964665,52.4,52.7,52.1,52.6,0.0,457
75,2016-08-18,2106,1039078,54475103,52.4,52.9,52.2,52.7,0.1,642
76,2016-08-19,2106,624059,32807894,52.9,52.9,52.3,52.5,-0.2,376
77,2016-08-22,2106,718398,37589866,52.6,52.7,52.1,52.5,0.0,492
78,2016-08-23,2106,635152,33302561,52.3,52.6,52.3,52.4,-0.1,420
79,2016-08-24,2106,644126,33796398,52.6,52.7,52.3,52.4,0.0,417
80,2016-08-25,2106,778529,40899811,52.4,52.8,52.2,52.8,0.4,555
81,2016-08-26,2106,1897487,100496301,52.9,53.2,52.7,53.2,0.4,983
82,2016-08-29,2106,1380608,73394075,53.2,53.3,53.0,53.1,-0.1,767
83,2016-08-30,2106,2948574,156085222,53.1,53.2,52.7,53.0,-0.1,1361
84,2016-08-31,2106,2442740,122331733,50.1,50.4,49.95,50.2,0.0,999
85,2016-09-01,2106,858750,42919250,50.2,50.3,49.6,50.1,-0.1,481
86,2016-09-02,2106,1331308,66857024,50.1,50.7,50.0,50.2,0.1,566
87,2016-09-05,2106,605129,30440296,50.7,50.7,50.1,50.4,0.2,324
88,2016-09-06,2106,582478,29418034,50.6,50.6,50.2,50.6,0.2,338
89,2016-09-07,2106,684310,34712542,50.3,51.0,50.3,50.8,0.2,386
90,2016-09-08,2106,541291,27452278,50.8,50.8,50.4,50.8,0.0,335
91,2016-09-09,2106,305735,15446414,50.8,50.8,50.3,50.6,-0.2,249
92,2016-09-10,2106,575811,29032106,50.0,50.6,50.0,50.5,-0.1,173
93,2016-09-12,2106,965394,48154381,50.0,50.1,49.7,49.85,-0.65,586
94,2016-09-13,2106,953209,47227795,49.8,49.9,49.35,49.55,-0.3,454
95,2016-09-14,2106,488512,24347296,49.55,50.1,49.4,50.1,0.55,224
96,2016-09-19,2106,753317,37688650,50.0,50.2,49.95,50.0,-0.1,483
97,2016-09-20,2106,168951,8452500,50.0,50.2,49.95,50.0,0.0,143
98,2016-09-21,2106,1151297,58014953,50.1,51.0,50.1,51.0,1.0,1008
99,2016-09-22,2106,520512,26213346,51.1,51.1,50.0,50.2,-0.8,314
100,2016-09-23,2106,496805,24911250,50.4,50.4,50.0,50.1,-0.1,361
101,2016-09-26,2106,486672,24327250,50.1,50.1,49.9,50.0,-0.1,235
102,2016-09-29,2106,576852,28847650,50.1,50.1,49.95,50.0,0.0,351
103,2016-09-30,2106,981656,49027262,50.0,50.1,49.85,49.95,-0.05,612
104,2016-10-03,2106,677129,33801435,50.0,50.2,49.8,49.85,-0.1,433
105,2016-10-04,2106,580334,28868307,49.9,49.9,49.65,49.75,-0.1,462
106,2016-10-05,2106,525774,26186432,49.75,49.95,49.6,49.95,0.2,420
107,2016-10-06,2106,332249,16581403,49.95,50.0,49.8,49.95,0.0,369
108,2016-10-07,2106,677025,33714850,49.95,50.0,49.7,49.8,-0.15,438
109,2016-10-11,2106,543331,26879349,49.8,49.8,49.1,49.6,-0.2,465
110,2016-10-12,2106,782598,38514901,49.6,49.6,49.1,49.3,-0.3,595
111,2016-10-13,2106,1100728,53800897,49.3,49.3,48.3,49.05,-0.25,736
112,2016-10-14,2106,872179,42336824,49.05,49.05,48.2,48.45,-0.6,587
113,2016-10-17,2106,689879,33130121,48.2,48.45,47.95,48.0,-0.45,491
114,2016-10-18,2106,526990,25423007,47.6,48.4,47.6,48.3,0.3,380
115,2016-10-19,2106,448177,21844926,48.5,48.95,48.45,48.75,0.45,393
116,2016-10-20,2106,338057,16458366,48.8,48.8,48.5,48.6,-0.15,241
117,2016-10-21,2106,1144842,55731895,48.45,49.6,47.9,49.6,1.0,624
118,2016-10-24,2106,411882,20066375,49.1,49.1,48.55,48.75,-0.85,300
119,2016-10-25,2106,244430,11864118,48.75,48.75,48.5,48.5,-0.25,189
120,2016-10-26,2106,580359,28108156,48.5,48.6,48.25,48.45,-0.05,380
121,2016-10-27,2106,362350,17499795,48.45,48.45,48.2,48.3,-0.15,281
122,2016-10-28,2106,275525,13314350,48.3,48.45,48.2,48.3,0.0,180
123,2016-10-31,2106,388333,18722929,48.1,48.3,48.0,48.3,0.0,236
124,2016-11-01,2106,365878,17772333,48.3,48.8,48.25,48.8,0.5,300
