,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-09-07,2106,684310,34712542,50.3,51.0,50.3,50.8,0.2,386
48,2016-09-08,2106,541291,27452278,50.8,50.8,50.4,50.8,0.0,335
49,2016-09-09,2106,305735,15446414,50.8,50.8,50.3,50.6,-0.2,249
50,2016-09-10,2106,575811,29032106,50.0,50.6,50.0,50.5,-0.1,173
51,2016-09-12,2106,965394,48154381,50.0,50.1,49.7,49.85,-0.65,586
52,2016-09-13,2106,953209,47227795,49.8,49.9,49.35,49.55,-0.3,454
53,2016-09-14,2106,488512,24347296,49.55,50.1,49.4,50.1,0.55,224
54,2016-09-19,2106,753317,37688650,50.0,50.2,49.95,50.0,-0.1,483
55,2016-09-20,2106,168951,8452500,50.0,50.2,49.95,50.0,0.0,143
56,2016-09-21,2106,1151297,58014953,50.1,51.0,50.1,51.0,1.0,1008
57,2016-09-22,2106,520512,26213346,51.1,51.1,50.0,50.2,-0.8,314
58,2016-09-23,2106,496805,24911250,50.4,50.4,50.0,50.1,-0.1,361
59,2016-09-26,2106,486672,24327250,50.1,50.1,49.9,50.0,-0.1,235
60,2016-09-29,2106,576852,28847650,50.1,50.1,49.95,50.0,0.0,351
61,2016-09-30,2106,981656,49027262,50.0,50.1,49.85,49.95,-0.05,612
62,2016-10-03,2106,677129,33801435,50.0,50.2,49.8,49.85,-0.1,433
63,2016-10-04,2106,580334,28868307,49.9,49.9,49.65,49.75,-0.1,462
64,2016-10-05,2106,525774,26186432,49.75,49.95,49.6,49.95,0.2,420
65,2016-10-06,2106,332249,16581403,49.95,50.0,49.8,49.95,0.0,369
66,2016-10-07,2106,677025,33714850,49.95,50.0,49.7,49.8,-0.15,438
67,2016-10-11,2106,543331,26879349,49.8,49.8,49.1,49.6,-0.2,465
68,2016-10-12,2106,782598,38514901,49.6,49.6,49.1,49.3,-0.3,595
69,2016-10-13,2106,1100728,53800897,49.3,49.3,48.3,49.05,-0.25,736
70,2016-10-14,2106,872179,42336824,49.05,49.05,48.2,48.45,-0.6,587
71,2016-10-17,2106,689879,33130121,48.2,48.45,47.95,48.0,-0.45,491
72,2016-10-18,2106,526990,25423007,47.6,48.4,47.6,48.3,0.3,380
73,2016-10-19,2106,448177,21844926,48.5,48.95,48.45,48.75,0.45,393
74,2016-10-20,2106,338057,16458366,48.8,48.8,48.5,48.6,-0.15,241
75,2016-10-21,2106,1144842,55731895,48.45,49.6,47.9,49.6,1.0,624
76,2016-10-24,2106,411882,20066375,49.1,49.1,48.55,48.75,-0.85,300
77,2016-10-25,2106,244430,11864118,48.75,48.75,48.5,48.5,-0.25,189
78,2016-10-26,2106,580359,28108156,48.5,48.6,48.25,48.45,-0.05,380
79,2016-10-27,2106,362350,17499795,48.45,48.45,48.2,48.3,-0.15,281
80,2016-10-28,2106,275525,13314350,48.3,48.45,48.2,48.3,0.0,180
81,2016-10-31,2106,388333,18722929,48.1,48.3,48.0,48.3,0.0,236
82,2016-11-01,2106,365878,17772333,48.3,48.8,48.25,48.8,0.5,300
83,2016-11-02,2106,392301,19036994,48.6,48.75,48.45,48.5,-0.3,246
84,2016-11-03,2106,468706,22726926,48.1,48.7,48.1,48.5,0.0,314
85,2016-11-04,2106,192708,9292751,48.5,48.5,48.1,48.1,-0.4,154
86,2016-11-07,2106,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257
87,2016-11-08,2106,122960,5902930,47.9,48.15,47.9,48.0,0.15,133
88,2016-11-09,2106,504767,23870199,48.3,48.3,46.6,47.0,-1.0,397
89,2016-11-10,2106,265537,12639278,47.35,47.75,47.35,47.5,0.5,154
90,2016-11-11,2106,363776,16901450,47.6,47.6,46.2,46.2,-1.3,288
91,2016-11-14,2106,375374,17323388,45.4,46.45,45.4,46.0,-0.2,227
92,2016-11-15,2106,341554,15791334,46.0,46.35,46.0,46.3,0.3,326
93,2016-11-16,2106,543317,25202415,46.4,46.7,45.9,46.6,0.3,409
94,2016-11-17,2106,304564,14052176,46.6,46.7,46.0,46.25,-0.35,241
95,2016-11-18,2106,490205,22592850,46.25,46.25,46.0,46.05,-0.2,333
96,2016-11-21,2106,405669,18811547,46.0,46.6,45.65,46.4,0.35,378
97,2016-11-22,2106,527524,24673111,46.4,47.0,46.3,46.9,0.5,520
98,2016-11-23,2106,417243,19583889,47.0,47.3,46.5,46.9,0.0,380
99,2016-11-24,2106,791480,36647135,46.9,46.95,46.1,46.15,-0.75,498
100,2016-11-25,2106,468402,21711811,46.95,46.95,46.2,46.2,0.05,353
101,2016-11-28,2106,193278,8975892,46.15,46.6,46.1,46.4,0.2,174
102,2016-11-29,2106,446041,20604282,46.4,46.5,46.1,46.15,-0.25,335
103,2016-11-30,2106,1251698,58169333,46.75,46.9,46.3,46.4,0.25,503
104,2016-12-01,2106,1023512,47690229,46.7,47.0,46.5,46.5,0.1,420
105,2016-12-02,2106,1293366,60470281,46.5,47.15,46.5,46.6,0.1,535
106,2016-12-05,2106,313750,14647909,46.9,46.95,46.6,46.75,0.15,177
107,2016-12-06,2106,422310,19885207,47.0,47.25,46.8,47.15,0.4,333
108,2016-12-07,2106,334101,15814343,47.25,47.55,47.15,47.5,0.35,279
109,2016-12-08,2106,483637,23114237,47.75,47.9,47.6,47.9,0.4,350
110,2016-12-09,2106,637477,30723926,47.9,48.45,47.6,48.25,0.35,440
111,2016-12-12,2106,616690,30059276,48.8,49.0,48.25,48.65,0.4,414
112,2016-12-13,2106,371891,18029325,48.4,48.7,48.3,48.3,-0.35,264
113,2016-12-14,2106,278182,13472741,48.3,48.5,48.3,48.35,0.05,246
114,2016-12-15,2106,238157,11443236,48.4,48.4,47.95,48.0,-0.35,210
115,2016-12-16,2106,336143,16154563,48.0,48.3,47.8,48.05,0.05,234
116,2016-12-19,2106,315826,15320122,48.05,48.65,48.05,48.5,0.45,256
117,2016-12-20,2106,253851,12315811,48.2,48.7,48.2,48.5,0.0,217
118,2016-12-21,2106,484943,23697559,48.8,49.0,48.5,48.9,0.4,331
119,2016-12-22,2106,360464,17472473,49.0,49.0,48.2,48.3,-0.6,207
120,2016-12-23,2106,305625,14707925,48.4,48.4,48.0,48.0,-0.3,190
121,2016-12-26,2106,166275,7959429,48.0,48.2,47.7,47.7,-0.3,153
122,2016-12-27,2106,109184,5215283,47.7,47.85,47.7,47.75,0.05,74
123,2016-12-28,2106,122292,5844802,47.75,47.9,47.65,47.8,0.05,109
124,2016-12-29,2106,233427,11157377,47.8,47.95,47.7,47.8,0.0,103
125,2016-12-30,2106,496829,24041392,48.5,48.7,48.15,48.6,0.8,372
