,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-10-21,2106,1144842,55731895,48.45,49.6,47.9,49.6,1.0,624
33,2016-10-24,2106,411882,20066375,49.1,49.1,48.55,48.75,-0.85,300
34,2016-10-25,2106,244430,11864118,48.75,48.75,48.5,48.5,-0.25,189
35,2016-10-26,2106,580359,28108156,48.5,48.6,48.25,48.45,-0.05,380
36,2016-10-27,2106,362350,17499795,48.45,48.45,48.2,48.3,-0.15,281
37,2016-10-28,2106,275525,13314350,48.3,48.45,48.2,48.3,0.0,180
38,2016-10-31,2106,388333,18722929,48.1,48.3,48.0,48.3,0.0,236
39,2016-11-01,2106,365878,17772333,48.3,48.8,48.25,48.8,0.5,300
40,2016-11-02,2106,392301,19036994,48.6,48.75,48.45,48.5,-0.3,246
41,2016-11-03,2106,468706,22726926,48.1,48.7,48.1,48.5,0.0,314
42,2016-11-04,2106,192708,9292751,48.5,48.5,48.1,48.1,-0.4,154
43,2016-11-07,2106,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257
44,2016-11-08,2106,122960,5902930,47.9,48.15,47.9,48.0,0.15,133
45,2016-11-09,2106,504767,23870199,48.3,48.3,46.6,47.0,-1.0,397
46,2016-11-10,2106,265537,12639278,47.35,47.75,47.35,47.5,0.5,154
47,2016-11-11,2106,363776,16901450,47.6,47.6,46.2,46.2,-1.3,288
48,2016-11-14,2106,375374,17323388,45.4,46.45,45.4,46.0,-0.2,227
49,2016-11-15,2106,341554,15791334,46.0,46.35,46.0,46.3,0.3,326
50,2016-11-16,2106,543317,25202415,46.4,46.7,45.9,46.6,0.3,409
51,2016-11-17,2106,304564,14052176,46.6,46.7,46.0,46.25,-0.35,241
52,2016-11-18,2106,490205,22592850,46.25,46.25,46.0,46.05,-0.2,333
53,2016-11-21,2106,405669,18811547,46.0,46.6,45.65,46.4,0.35,378
54,2016-11-22,2106,527524,24673111,46.4,47.0,46.3,46.9,0.5,520
55,2016-11-23,2106,417243,19583889,47.0,47.3,46.5,46.9,0.0,380
56,2016-11-24,2106,791480,36647135,46.9,46.95,46.1,46.15,-0.75,498
57,2016-11-25,2106,468402,21711811,46.95,46.95,46.2,46.2,0.05,353
58,2016-11-28,2106,193278,8975892,46.15,46.6,46.1,46.4,0.2,174
59,2016-11-29,2106,446041,20604282,46.4,46.5,46.1,46.15,-0.25,335
60,2016-11-30,2106,1251698,58169333,46.75,46.9,46.3,46.4,0.25,503
61,2016-12-01,2106,1023512,47690229,46.7,47.0,46.5,46.5,0.1,420
62,2016-12-02,2106,1293366,60470281,46.5,47.15,46.5,46.6,0.1,535
63,2016-12-05,2106,313750,14647909,46.9,46.95,46.6,46.75,0.15,177
64,2016-12-06,2106,422310,19885207,47.0,47.25,46.8,47.15,0.4,333
65,2016-12-07,2106,334101,15814343,47.25,47.55,47.15,47.5,0.35,279
66,2016-12-08,2106,483637,23114237,47.75,47.9,47.6,47.9,0.4,350
67,2016-12-09,2106,637477,30723926,47.9,48.45,47.6,48.25,0.35,440
68,2016-12-12,2106,616690,30059276,48.8,49.0,48.25,48.65,0.4,414
69,2016-12-13,2106,371891,18029325,48.4,48.7,48.3,48.3,-0.35,264
70,2016-12-14,2106,278182,13472741,48.3,48.5,48.3,48.35,0.05,246
71,2016-12-15,2106,238157,11443236,48.4,48.4,47.95,48.0,-0.35,210
72,2016-12-16,2106,336143,16154563,48.0,48.3,47.8,48.05,0.05,234
73,2016-12-19,2106,315826,15320122,48.05,48.65,48.05,48.5,0.45,256
74,2016-12-20,2106,253851,12315811,48.2,48.7,48.2,48.5,0.0,217
75,2016-12-21,2106,484943,23697559,48.8,49.0,48.5,48.9,0.4,331
76,2016-12-22,2106,360464,17472473,49.0,49.0,48.2,48.3,-0.6,207
77,2016-12-23,2106,305625,14707925,48.4,48.4,48.0,48.0,-0.3,190
78,2016-12-26,2106,166275,7959429,48.0,48.2,47.7,47.7,-0.3,153
79,2016-12-27,2106,109184,5215283,47.7,47.85,47.7,47.75,0.05,74
80,2016-12-28,2106,122292,5844802,47.75,47.9,47.65,47.8,0.05,109
81,2016-12-29,2106,233427,11157377,47.8,47.95,47.7,47.8,0.0,103
82,2016-12-30,2106,496829,24041392,48.5,48.7,48.15,48.6,0.8,372
83,2017-01-03,2106,191064,9272199,48.7,48.8,48.25,48.55,-0.05,176
84,2017-01-04,2106,157463,7632903,48.65,48.65,48.3,48.4,-0.15,161
85,2017-01-05,2106,379240,18406940,48.4,48.6,48.4,48.55,0.15,302
86,2017-01-06,2106,1095093,53975121,48.5,49.7,48.4,49.2,0.65,679
87,2017-01-09,2106,368821,18178104,49.2,49.5,49.1,49.1,-0.1,252
88,2017-01-10,2106,206753,10120497,48.95,49.1,48.85,48.9,-0.2,167
89,2017-01-11,2106,275743,13570326,48.75,49.4,48.5,49.2,0.3,211
90,2017-01-12,2106,254835,12506165,49.35,49.35,48.9,49.0,-0.2,233
91,2017-01-13,2106,331806,16108537,49.0,49.0,48.35,48.6,-0.4,259
92,2017-01-16,2106,251959,12086532,48.2,48.25,47.85,47.9,-0.7,240
93,2017-01-17,2106,242062,11611563,48.4,48.5,47.8,47.95,0.05,206
94,2017-01-18,2106,818014,39746715,48.5,49.2,48.2,48.2,0.25,647
95,2017-01-19,2106,537897,25750218,48.5,48.5,47.75,47.8,-0.4,405
96,2017-01-20,2106,362915,17316039,47.7,47.95,47.65,47.65,-0.15,233
97,2017-01-23,2106,322748,15415319,47.8,48.15,47.6,47.75,0.1,228
98,2017-01-24,2106,164328,7872906,48.0,48.05,47.7,48.0,0.25,145
99,2017-02-02,2106,679520,32534629,48.1,48.2,47.65,48.1,0.1,428
100,2017-02-03,2106,430602,20773419,48.1,48.45,48.0,48.2,0.1,326
101,2017-02-06,2106,513060,24842688,48.3,48.7,48.3,48.4,0.2,340
102,2017-02-07,2106,1129349,55554929,48.4,50.0,48.3,49.7,1.3,832
103,2017-02-08,2106,684684,33804377,49.8,49.8,49.15,49.4,-0.3,478
104,2017-02-09,2106,577407,28447874,49.4,49.5,49.0,49.5,0.1,364
105,2017-02-10,2106,592452,29361410,49.65,49.7,49.35,49.7,0.2,433
106,2017-02-13,2106,436265,21685681,49.8,49.8,49.55,49.8,0.1,334
107,2017-02-14,2106,766744,38366117,49.85,50.4,49.75,50.1,0.3,520
108,2017-02-15,2106,1007494,50773031,50.2,50.9,50.1,50.5,0.4,746
109,2017-02-16,2106,695788,35137600,50.8,50.8,50.2,50.3,-0.2,455
110,2017-02-17,2106,624830,31350477,50.6,50.6,49.95,50.0,-0.3,359
111,2017-02-18,2106,219787,11019250,50.1,50.4,50.0,50.1,0.1,161
112,2017-02-20,2106,722476,35891473,50.1,50.2,49.2,49.35,-0.75,393
113,2017-02-21,2106,640535,32048226,50.5,50.5,49.65,50.0,0.65,408
114,2017-02-22,2106,428343,21468822,50.3,50.4,49.75,50.1,0.1,284
115,2017-02-23,2106,320117,16006865,50.1,50.3,49.85,50.1,0.0,274
116,2017-02-24,2106,304787,15177922,49.7,50.0,49.6,49.6,-0.5,231
117,2017-03-01,2106,320581,15922878,49.65,50.0,49.5,49.55,-0.05,224
