,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-04-24,2633,6228340,142246604,22.9,23.0,22.75,22.95,0.05,2674
55,2017-04-25,2633,4780005,109672682,23.0,23.15,22.85,22.85,-0.1,2035
56,2017-04-26,2633,4970531,113645667,22.85,23.0,22.7,22.95,0.1,2240
57,2017-04-27,2633,3853380,88295191,22.95,23.0,22.8,23.0,0.05,1659
58,2017-04-28,2633,10002810,233302915,23.0,23.5,22.95,23.35,0.35,3604
59,2017-05-02,2633,10901864,257997858,23.4,23.9,23.4,23.75,0.4,3693
60,2017-05-03,2633,7409234,174693067,23.8,23.9,23.45,23.45,-0.3,2950
61,2017-05-04,2633,6914453,161255921,23.5,23.6,23.15,23.25,-0.2,2265
62,2017-05-05,2633,5661000,131552742,23.35,23.4,23.15,23.15,-0.1,2079
63,2017-05-08,2633,5608636,129400147,23.2,23.35,22.9,23.15,0.0,2145
64,2017-05-09,2633,9604046,223878009,23.15,23.6,23.1,23.35,0.2,2854
65,2017-05-10,2633,7734929,181783028,23.35,23.65,23.3,23.6,0.25,1979
66,2017-05-11,2633,11322338,268261348,23.6,23.8,23.55,23.8,0.2,2913
67,2017-05-12,2633,7080561,168726988,23.8,23.95,23.75,23.85,0.05,2475
68,2017-05-15,2633,8904501,211195612,23.9,23.9,23.6,23.7,-0.15,3080
69,2017-05-16,2633,31430816,733029959,23.7,23.95,22.75,22.95,-0.75,7518
70,2017-05-17,2633,14839510,341791422,22.8,23.4,22.7,23.1,0.15,5291
71,2017-05-18,2633,16924235,396020103,22.95,23.85,22.85,23.45,0.35,5459
72,2017-05-19,2633,10215216,241474107,23.6,23.8,23.4,23.8,0.35,4419
73,2017-05-22,2633,5441689,129366924,23.9,23.95,23.65,23.7,-0.1,2391
74,2017-05-23,2633,25409637,613535653,23.7,24.55,23.65,24.3,0.6,7577
75,2017-05-24,2633,14439025,348094183,24.2,24.4,23.85,23.9,-0.4,4814
76,2017-05-25,2633,14121989,334282583,23.85,24.0,23.5,23.5,-0.4,4966
77,2017-05-26,2633,17501752,417344987,23.6,24.2,23.55,23.6,0.1,5149
78,2017-05-31,2633,134533870,3376012550,23.85,25.4,23.65,25.4,1.8,14030
79,2017-06-01,2633,65951214,1722204171,25.2,27.5,25.2,26.35,0.95,19132
80,2017-06-02,2633,26722714,711551222,26.5,27.2,26.1,26.45,0.1,8938
81,2017-06-03,2633,7654662,201774502,26.75,26.8,26.2,26.3,-0.15,2871
82,2017-06-05,2633,16368606,426897706,26.4,26.5,25.85,26.1,-0.2,5474
83,2017-06-06,2633,8936322,233499572,26.2,26.35,26.05,26.1,0.0,3022
84,2017-06-07,2633,14465327,382346727,26.15,26.75,26.15,26.35,0.25,4737
85,2017-06-08,2633,9373860,245348325,26.5,26.5,26.05,26.2,-0.15,3265
86,2017-06-09,2633,10089478,261875558,26.2,26.3,25.8,25.8,-0.4,3711
87,2017-06-12,2633,12902141,327518346,25.65,25.8,25.2,25.2,-0.6,4315
88,2017-06-13,2633,12519019,323421725,25.4,26.15,25.4,25.7,0.5,4036
89,2017-06-14,2633,11246141,285765289,25.8,25.95,25.2,25.5,-0.2,3903
90,2017-06-15,2633,7860498,199755445,25.45,25.75,25.25,25.6,0.1,2684
91,2017-06-16,2633,20758008,538577988,25.65,26.2,25.4,25.95,0.35,5585
92,2017-06-19,2633,9038606,232030515,25.95,26.0,25.55,25.6,-0.35,2724
93,2017-06-20,2633,6728541,172482798,25.6,25.85,25.5,25.55,-0.05,2123
94,2017-06-21,2633,9511612,241240488,25.55,25.55,25.3,25.35,-0.2,3527
95,2017-06-22,2633,6190003,157268166,25.35,25.5,25.25,25.45,0.1,1645
96,2017-06-23,2633,8038084,203163198,25.45,25.6,25.1,25.15,-0.3,2541
97,2017-06-26,2633,6219801,157537898,25.15,25.45,25.15,25.35,0.2,2394
98,2017-06-27,2633,4368840,110544497,25.4,25.45,25.25,25.3,-0.05,1397
99,2017-06-28,2633,6464693,164312524,25.3,25.65,25.2,25.45,0.15,2212
100,2017-06-29,2633,4222708,107169487,25.6,25.6,25.3,25.35,-0.1,1524
101,2017-06-30,2633,3889105,98832559,25.35,25.5,25.25,25.45,0.1,1258
102,2017-07-03,2633,3564576,90390336,25.5,25.5,25.3,25.35,-0.1,1011
103,2017-07-04,2633,4134614,104574871,25.3,25.4,25.2,25.2,-0.15,1437
104,2017-07-05,2633,9243983,235800456,25.2,25.7,25.2,25.6,0.4,2769
105,2017-07-06,2633,8095937,204890245,25.6,25.65,25.2,25.25,-0.35,2998
106,2017-07-07,2633,3683976,92840432,25.2,25.3,25.15,25.25,0.0,1829
107,2017-07-10,2633,4914778,123380722,25.25,25.3,25.0,25.05,-0.2,1736
108,2017-07-11,2633,3426887,86500039,25.1,25.3,25.1,25.3,0.25,1232
109,2017-07-12,2633,3364758,84866249,25.25,25.3,25.15,25.25,-0.05,1155
110,2017-07-13,2633,5502060,139729763,25.25,25.5,25.2,25.45,0.2,2093
111,2017-07-14,2633,7388699,189047166,25.5,25.65,25.35,25.65,0.2,2602
112,2017-07-17,2633,9313828,241678778,25.8,26.15,25.75,26.0,0.35,3517
113,2017-07-18,2633,9368501,244016393,26.0,26.15,25.75,26.15,0.15,2816
114,2017-07-19,2633,7528670,196914721,26.25,26.25,26.0,26.15,0.0,2668
115,2017-07-20,2633,5601935,146388589,26.15,26.2,26.0,26.2,0.05,2500
116,2017-07-21,2633,4270251,111453247,26.25,26.25,26.0,26.05,-0.15,1495
117,2017-07-24,2633,3737838,96819951,26.0,26.0,25.85,25.85,-0.2,1632
118,2017-07-25,2633,3899113,101162572,25.85,26.05,25.85,26.0,0.15,957
119,2017-07-26,2633,5689196,147849475,26.0,26.05,25.9,26.0,0.0,1584
120,2017-07-27,2633,6863479,178277654,26.0,26.05,25.85,26.0,0.0,1866
121,2017-07-28,2633,10103670,263037570,26.0,26.2,25.85,26.0,0.0,2160
122,2017-07-31,2633,8226667,213562292,26.0,26.05,25.85,26.05,0.05,2284
123,2017-08-01,2633,7999479,204192260,25.4,25.65,25.4,25.6,0.0,2401
