"34.40","26.35","52.9","86.9","70.3","94.0","23.80","333.0","24.45","59.6","361.5","47.60","11.35","156.0","32.75","83.5","18.25","46.65","181.5","84.8","264.5","59.2","248.0","48.45","11.85","101.0","218.5","224.0","16.90","31.85","16.15","50.10","47.85","7.98","18.10","11.75","22.85","11.65","9.00","17.60","17.00","229.0","3665","102.0","11.60","71.0","76.8","13.90","106.5","39.65","75.4","147.5","60.6","28.90","12.20","122.0","27.00","125.0","247.5","11.60","43.25","207.5","32.85","40.20","115.5","38.30","13.25","44.8","10.95","147.0","407.0","29.45","32.20","47.65","26.80","26.40","247.5","15.30","57.7"," 9.94","50.9","32.45","15.00","12.95","60.0","21.25","75.5","27.85","9.50","45.10","73.7","100.0","88.1","73.2","23.15","25.50","84.7","78.3","17.75","44.90","11.05","24.60","9.28","16.15","14.50","169.0","245.5","27.90","9.06","8.10","9.04","12.95","16.85","7.81","15.80","52.9","104.0","12.35","71.0","70.5","23.60","59.7","10.20","37.50","30.90","63.4","83.5","36.50","54.3","7.77","56.2","84.3","84.6","84.1","440","414.0","448.0","423.5","90.2","23.55","191","321.0","13.80","117.5","140.5","86.3","180.5","48.8","91.9","36.50"
"34.35","26.35","52.9","87.0","70.5","94.0","23.80","333.0","24.50","59.7","361.5","47.65","11.35","156.0","32.75","83.5","18.25","46.65","181.5","84.8","264.5","59.2","248.0","48.55","11.85","101.5","218.0","223.5","16.90","31.85","16.15","50.10","47.90","7.97","18.10","11.70","22.85","11.65","9.01","17.60","17.05","229.0","3665","102.0","11.55","71.0","76.9","13.90","106.5","39.60","75.4","148.0","60.4","28.90","12.15","122.0","27.05","125.0","247.0","11.55","43.20","207.5","32.75","40.15","115.5","38.30","13.25","44.8","10.95","147.0","408.0","29.45","32.25","47.65","26.80","26.50","247.5","15.30","57.7"," 9.94","51.0","32.45","15.00","13.00","60.0","21.25","75.5","27.85","9.50","44.90","73.8","100.0","88.1","73.2","23.20","25.50","84.7","78.3","17.75","44.85","11.05","24.60","9.28","16.20","14.55","169.0","245.5","27.90","9.04","8.11","9.04","12.95","16.85","7.82","15.75","52.9","104.0","12.35","71.1","70.6","23.60","60.1","10.20","37.45","30.90","63.3","83.5","36.50","54.3","7.82","56.2","84.3","84.4","84.1","440","414.0","449.0","425.0","90.3","23.55","191","321.0","13.80","117.5","140.5","86.3","180.5","48.8","92.0","36.50"
"34.35","26.35","52.9","87.0","70.5","94.0","23.85","333.0","24.50","59.7","361.5","47.65","11.30","156.0","32.70","83.5","18.25","46.65","181.5","84.7","264.5","59.1","248.0","48.45","11.85","101.5","218.0","223.5","16.90","31.90","16.15","50.10","47.90","7.96","18.10","11.70","22.85","11.70","9.00","17.65","17.05","229.0","3665","102.0","11.55","71.0","77.0","13.95","106.5","39.55","75.4","148.0","60.5","28.90","12.15","122.0","27.05","125.0","247.0","11.60","43.20","207.5","32.85","40.15","115.5","38.30","13.25","44.8","10.95","146.5","409.0","29.45","32.25","47.65","26.80","26.50","247.5","15.35","57.7"," 9.94","51.0","32.40","15.00","13.00","60.0","21.20","75.5","27.80","9.48","44.90","73.8","100.0","88.2","73.2","23.20","25.50","84.7","78.2","17.75","44.95","11.05","24.60","9.28","16.20","14.50","169.0","245.5","27.90","9.01","8.11","9.04","12.95","16.85","7.82","15.75","53.0","104.5","12.35","71.2","70.6","23.60","60.0","10.20","37.45","30.95","63.3","83.5","36.50","54.4","7.80","56.2","84.3","84.4","84.1","440","414.0","449.0","425.0","90.4","23.60","191","320.5","13.80","117.5","140.5","86.3","180.0","48.8","92.0","36.50"
"34.40","26.35","52.9","87.2","70.7","94.0","23.85","333.0","24.50","59.7","361.5","47.65","11.30","156.0","32.70","83.5","18.25","46.65","181.0","84.7","264.5","59.1","247.5","48.45","11.85","101.0","218.0","224.0","16.90","31.85","16.15","50.00","47.85","7.98","18.10","11.70","22.85","11.70","9.00","17.65","17.05","229.0","3665","102.5","11.55","71.0","77.0","13.95","106.5","39.60","75.4","147.0","60.3","28.90","12.15","122.0","27.05","125.0","247.0","11.60","43.20","207.5","32.85","40.15","115.5","38.30","13.25","44.8","11.00","147.0","409.0","29.45","32.25","47.65","26.80","26.50","248.0","15.35","57.8"," 9.91","50.9","32.45","15.00","12.95","60.0","21.25","75.5","27.80","9.46","44.90","73.5","100.0","88.3","73.2","23.20","25.50","84.7","78.1","17.75","44.95","11.05","24.65","9.28","16.20","14.55","169.0","245.5","27.90","9.01","8.11","9.04","12.95","16.85","7.81","15.75","53.0","104.5","12.30","71.3","70.6","23.60","59.9","10.20","37.45","30.85","63.3","83.5","36.50","54.4","7.78","56.2","84.3","84.4","84.1","440","414.0","449.0","426.5","90.8","23.60","191","320.5","13.80","117.5","140.5","86.3","180.5","48.8","92.0","36.50"
"34.40","26.35","52.9","87.5","70.7","94.0","23.85","333.0","24.50","59.8","361.5","47.65","11.35","156.5","32.70","83.7","18.25","46.65","181.5","84.8","264.5","59.1","247.5","48.50","11.85","101.5","218.5","224.0","16.90","31.90","16.15","50.00","47.90","7.98","18.15","11.70","22.90","11.70","8.99","17.65","17.05","229.0","3665","102.5","11.55","71.0","76.9","13.90","106.5","39.55","75.4","147.0","60.3","28.90","12.15","122.0","27.00","125.0","247.0","11.60","43.20","207.5","32.85","40.15","115.5","38.30","13.25","44.80","11.00","147.0","408.0","29.45","32.25","47.75","26.75","26.50","248.0","15.35","58.0"," 9.92","50.9","32.40","15.00","12.95","60.0","21.25","75.5","27.80","9.47","44.85","73.6","100.0","88.5","73.2","23.15","25.45","84.7","78.0","17.75","44.95","11.05","24.60","9.28","16.20","14.55","169.0","245.5","27.90","9.02","8.11","9.04","12.95","16.85","7.81","15.75","52.9","104.5","12.30","71.4","70.6","23.55","60.0","10.20","37.45","30.85","63.3","83.4","36.50","54.4","7.78","56.2","84.3","84.4","84.1","440","414.0","449.0","425.0","90.9","23.60","191","320.0","13.80","117.0","141.0","86.3","180.5","48.70","92.3","36.50"
"34.40","26.35","52.8","88.0","70.9","94.0","23.85","333.0","24.55","59.8","361.5","47.65","11.35","156.0","32.75","83.7","18.25","46.70","181.5","84.9","264.5","59.1","247.5","48.45","11.90","101.5","218.5","224.0","16.90","31.85","16.15","50.10","47.85","7.97","18.10","11.75","22.85","11.65","9.00","17.65","17.05","229.0","3665","102.5","11.60","71.0","76.9","13.90","106.5","39.60","75.4","147.0","60.2","28.90","12.15","122.0","27.00","125.0","247.0","11.60","43.20","207.5","32.85","40.15","115.0","38.25","13.25","44.80","11.00","147.0","409.0","29.40","32.25","47.75","26.70","26.50","247.5","15.35","58.0"," 9.92","50.9","32.40","15.00","12.95","60.0","21.25","75.8","27.80","9.48","44.90","73.7","100.0","88.5","73.2","23.20","25.45","84.7","78.0","17.75","44.95","11.05","24.60","9.28","16.20","14.55","169.0","245.5","27.85","9.03","8.10","9.04","12.95","16.85","7.82","15.75","52.9","104.5","12.35","71.2","70.6","23.60","60.0","10.20","37.45","30.85","63.3","83.4","36.50","54.4","7.80","56.2","84.2","84.6","84.1","440","414.0","449.0","423.5","90.8","23.60","191.0","320.5","13.80","117.5","141.0","86.3","180.5","48.70","92.3","36.50"
"34.45","26.35","52.9","88.1","70.7","94.1","23.80","333.0","24.55","59.7","361.5","47.65","11.30","156.0","32.75","83.6","18.20","46.65","181.5","85.0","264.5","59.0","247.5","48.40","11.85","101.5","218.0","224.0","16.90","31.85","16.15","50.10","47.80","7.98","18.15","11.70","22.85","11.65","9.00","17.60","17.05","229.0","3665","102.5","11.55","71.1","76.9","13.90","106.5","39.55","75.4","147.0","60.1","28.85","12.15","121.5","27.00","125.0","247.0","11.60","43.25","207.5","32.85","40.15","115.0","38.40","13.25","44.80","11.00","147.0","408.0","29.45","32.30","47.75","26.75","26.50","247.5","15.35","58.0"," 9.92","50.9","32.40","15.00","12.95","60.1","21.25","75.6","27.80","9.49","44.90","73.9","100.0","88.5","73.2","23.20","25.45","84.7","77.9","17.75","44.95","11.10","24.60","9.26","16.20","14.50","169.0","245.5","27.85","9.03","8.10","9.04","12.95","16.85","7.82","15.75","52.9","104.5","12.35","71.2","70.6","23.55","60.0","10.20","37.45","30.90","63.3","83.4","36.50","54.5","7.81","56.2","84.2","84.4","84.1","440","414.0","450.0","422.5","90.7","23.60","191.0","320.5","13.80","117.5","141.0","86.3","180.5","48.60","92.3","36.50"
"34.40","26.25","52.9","88.3","70.6","94.2","23.80","333.0","24.50","59.7","361.5","47.70","11.30","156.5","32.70","83.7","18.20","46.65","181.5","85.0","264.5","59.1","247.5","48.45","11.90","101.0","218.5","224.0","16.90","31.85","16.15","50.10","47.80","7.97","18.15","11.70","22.85","11.70","9.00","17.60","17.05","229.0","3665","102.5","11.55","71.1","76.9","13.90","106.5","39.55","75.5","147.0","60.2","28.85","12.15","122.0","27.05","125.0","247.0","11.65","43.25","207.5","32.85","40.10","115.0","38.50","13.25","44.80","11.05","147.0","407.0","29.45","32.35","47.75","26.75","26.50","248.0","15.30","57.9"," 9.92","50.9","32.35","15.00","13.00","60.1","21.20","75.6","27.80","9.49","44.95","73.6"," 99.9","88.5","73.2","23.25","25.45","84.7","77.9","17.80","44.95","11.10","24.60","9.26","16.20","14.50","169.0","245.5","27.85","9.03","8.10","9.04","12.95","16.90","7.83","15.75","52.9","104.5","12.35","71.1","70.6","23.55","60.0","10.25","37.45","30.85","63.3","83.4","36.50","54.5","7.81","56.3","84.2","84.4","84.1","440","414.0","450.0","422.0","90.7","23.60","191.0","320.5","13.80","117.5","141.0","86.3","180.5","48.70","92.3","36.55"
"34.35","26.35","52.9","88.2","70.7","94.4","23.80","333.5","24.55","59.7","361.5","47.70","11.30","156.5","32.70","83.7","18.25","46.65","181.5","85.0","264.0","59.1","247.5","48.50","11.85","101.0","218.5","224.0","16.90","31.85","16.15","50.10","47.85","7.97","18.15","11.70","22.85","11.70","9.00","17.65","17.05","229.0","3670","102.5","11.60","71.1","76.9","13.90","107.0","39.50","75.5","147.0","60.1","28.95","12.15","122.0","27.05","125.0","247.0","11.60","43.25","207.5","32.85","40.10","115.0","38.50","13.25","44.80","11.00","146.5","407.0","29.45","32.40","47.75","26.75","26.50","248.0","15.35","57.8"," 9.92","50.9","32.40","15.00","12.95","60.1","21.20","75.7","27.80","9.49","44.95","73.7"," 99.9","88.3","73.2","23.25","25.45","84.7","77.7","17.80","44.95","11.10","24.60","9.26","16.20","14.50","168.5","245.5","27.85","9.03","8.11","9.05","12.95","16.90","7.84","15.75","52.9","104.0","12.35","71.1","70.6","23.55","60.0","10.25","37.50","30.90","63.3","83.4","36.50","54.5","7.81","56.3","84.0","84.4","84.1","440","414.0","450.0","422.0","90.7","23.60","191.0","320.5","13.80","117.5","141.0","86.3","180.5","48.60","92.4","36.55"
"34.35","26.35","52.9","88.1","70.7","94.5","23.80","333.5","24.60","59.8","361.5","47.70","11.30","156.5","32.70","83.7","18.25","46.70","181.5","85.0","264.0","59.1","247.5","48.50","11.85","101.5","218.0","224.0","16.90","31.85","16.15","50.10","47.90","7.97","18.15","11.70","22.85","11.70","9.00","17.65","17.05","229.0","3670","102.5","11.60","71.1","76.9","13.90","106.5","39.50","75.5","147.0","60.1","28.95","12.15","122.0","27.05","125.0","246.5","11.60","43.25","207.5","32.85","40.10","115.0","38.50","13.25","44.80","11.05","146.5","408.0","29.45","32.40","47.85","26.75","26.50","248.0","15.35","57.7"," 9.93","50.9","32.40","15.00","13.00","60.1","21.15","75.7","27.80","9.48","44.95","73.7"," 99.9","88.4","73.2","23.20","25.40","84.7","77.8","17.80","44.95","11.05","24.60","9.27","16.20","14.50","168.5","245.5","27.90","9.04","8.12","9.05","12.95","16.90","7.84","15.80","52.9","104.0","12.35","71.1","70.6","23.60","60.0","10.25","37.50","30.90","63.3","83.4","36.50","54.5","7.81","56.3","84.0","84.4","84.1","440","414.0","450.0","423.5","90.9","23.60","191.0","320.5","13.80","117.5","141.0","86.3","180.5","48.60","92.5","36.55"
"34.35","26.35","52.9","88.2","70.7","94.6","23.80","333.5","24.60","59.8","362.0","47.75","11.35","156.5","32.75","83.7","18.25","46.65","181.5","85.1","264.0","59.1","247.5","48.45","11.85","101.5","218.0","223.5","16.90","31.85","16.15","50.10","47.90","7.98","18.15","11.70","22.90","11.70","9.01","17.60","17.00","229.0","3670","102.0","11.55","71.1","76.9","13.95","107.0","39.50","75.5","147.0","60.1","28.80","12.15","122.0","27.05","125.5","246.5","11.60","43.25","207.5","32.85","40.10","115.5","38.50","13.25","44.80","11.05","146.5","408.5","29.45","32.40","47.85","26.75","26.55","248.0","15.35","57.8"," 9.91","50.9","32.40","15.00","13.00","60.1","21.20","75.7","27.80","9.49","44.95","73.6"," 99.9","88.2","73.2","23.25","25.45","84.7","78.0","17.80","44.95","11.05","24.60","9.27","16.15","14.55","168.5","245.5","27.90","9.04","8.12","9.04","12.95","16.90","7.84","15.80","52.9","104.5","12.35","71.0","70.7","23.60","60.0","10.25","37.55","30.90","63.3","83.5","36.50","54.5","7.81","56.3","83.7","84.4","84.1","440","414.5","450.0","423.5","91.0","23.60","191.5","321.0","13.80","117.5","141.0","86.3","180.0","48.60","92.5","36.55"
"34.40","26.35","52.9","88.3","70.7","94.7","23.80","333.5","24.60","59.8","362.0","47.75","11.30","156.5","32.75","83.7","18.25","46.70","181.5","85.0","264.5","59.0","247.5","48.45","11.85","101.5","218.0","224.0","16.95","31.85","16.15","50.10","47.95","7.99","18.15","11.70","22.90","11.70","9.01","17.65","17.00","229.0","3670","102.5","11.55","71.1","77.0","13.95","107.0","39.50","75.5","147.0","60.2","28.95","12.20","122.0","27.05","125.0","246.5","11.60","43.25","207.5","32.85","40.10","115.5","38.50","13.25","44.80","11.05","146.5","408.0","29.45","32.35","47.85","26.75","26.55","248.5","15.30","57.8"," 9.92","51.0","32.40","15.00","12.95","60.1","21.20","75.5","27.80","9.50","44.95","73.7"," 99.9","88.4","73.2","23.25","25.50","84.7","78.0","17.80","44.95","11.05","24.60","9.27","16.15","14.50","168.5","245.5","27.90","9.06","8.11","9.04","12.95","16.90","7.85","15.80","52.9","104.5","12.40","71.0","70.7","23.60","60.0","10.25","37.60","30.90","63.3","83.5","36.50","54.5","7.81","56.3","83.8","84.5","84.1","440","414.5","450.0","422.0","91.0","23.60","191.5","321.0","13.80","117.5","140.5","86.3","180.5","48.60","92.5","36.55"
"34.45","26.35","52.9","88.2","70.6","94.6","23.80","333.5","24.60","59.7","362.0","47.90","11.30","156.5","32.75","83.7","18.25","46.65","181.5","85.0","264.0","59.0","247.5","48.45","11.85","101.5","218.0","224.0","16.95","31.85","16.10","50.10","47.95","7.97","18.15","11.70","22.85","11.65","9.01","17.65","17.00","229.0","3675","102.5","11.55","71.1","77.0","13.95","107.0","39.50","75.5","147.0","60.1","28.95","12.20","122.0","27.10","125.0","246.5","11.55","43.25","207.5","32.85","40.05","115.5","38.50","13.25","44.80","11.00","146.5","408.0","29.45","32.35","47.85","26.80","26.55","248.0","15.35","57.8"," 9.93","51.1","32.40","15.00","12.95","60.1","21.20","75.5","27.80","9.49","44.95","73.7"," 99.9","88.5","73.2","23.25","25.50","84.7","78.0","17.80","44.95","11.05","24.60","9.27","16.20","14.55","168.5","245.5","27.90","9.06","8.11","9.04","12.95","16.90","7.85","15.80","52.9","104.5","12.30","71.0","70.7","23.60","60.0","10.20","37.50","30.90","63.4","83.5","36.50","54.5","7.81","56.3","84.0","84.6","84.1","440","415.0","452.0","422.5","91.0","23.60","191.5","321.0","13.80","118.0","140.5","86.3","180.5","48.60","92.5","36.55"
