,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-01-18,2834,4897296,39821258,8.12,8.16,8.11,8.12,0.0,1269
76,2017-01-19,2834,2816598,22895777,8.13,8.15,8.12,8.13,0.01,746
77,2017-01-20,2834,4606212,37476435,8.12,8.16,8.12,8.15,0.02,1189
78,2017-01-23,2834,6555772,53767337,8.16,8.22,8.16,8.19,0.04,1520
79,2017-01-24,2834,6898192,56492495,8.2,8.22,8.17,8.17,-0.02,1487
80,2017-02-02,2834,9936267,81051744,8.17,8.2,8.13,8.13,-0.04,3176
81,2017-02-03,2834,5603027,45686266,8.14,8.17,8.14,8.16,0.03,1479
82,2017-02-06,2834,12813094,105679594,8.19,8.28,8.18,8.27,0.11,2254
83,2017-02-07,2834,6003878,49662908,8.25,8.29,8.24,8.29,0.02,1178
84,2017-02-08,2834,7767864,64255242,8.29,8.29,8.26,8.26,-0.03,1802
85,2017-02-09,2834,5700214,47105376,8.26,8.28,8.25,8.27,0.01,1485
86,2017-02-10,2834,15287424,127061313,8.29,8.34,8.28,8.33,0.06,2169
87,2017-02-13,2834,8542346,71157439,8.34,8.35,8.31,8.32,-0.01,1484
88,2017-02-14,2834,10442108,86868143,8.35,8.35,8.29,8.33,0.01,1999
89,2017-02-15,2834,10853210,90701925,8.35,8.38,8.33,8.37,0.04,2246
90,2017-02-16,2834,13506110,113442346,8.41,8.42,8.37,8.41,0.04,2173
91,2017-02-17,2834,10606457,89390108,8.43,8.45,8.39,8.43,0.02,1747
92,2017-02-18,2834,2485491,20925240,8.43,8.44,8.41,8.41,-0.02,499
93,2017-02-20,2834,5114901,43039194,8.42,8.44,8.4,8.41,0.0,820
94,2017-02-21,2834,5001775,41983777,8.4,8.42,8.37,8.41,0.0,1100
95,2017-02-22,2834,9286771,78524628,8.43,8.49,8.43,8.44,0.03,1429
96,2017-02-23,2834,5002072,42138460,8.45,8.45,8.4,8.44,0.0,1197
97,2017-02-24,2834,10050552,84624386,8.43,8.47,8.38,8.41,-0.03,1830
98,2017-03-01,2834,13407470,113381286,8.44,8.48,8.43,8.48,0.07,2280
99,2017-03-02,2834,12903357,109860236,8.5,8.55,8.48,8.48,0.0,1999
100,2017-03-03,2834,9511577,80892879,8.48,8.52,8.47,8.52,0.04,2355
101,2017-03-06,2834,4208907,35859232,8.52,8.53,8.5,8.53,0.01,830
102,2017-03-07,2834,6823009,58186498,8.53,8.54,8.52,8.52,-0.01,1053
103,2017-03-08,2834,5947949,50667310,8.52,8.53,8.51,8.51,-0.01,1144
104,2017-03-09,2834,8300668,70245971,8.51,8.51,8.44,8.45,-0.06,2277
105,2017-03-10,2834,6379609,53679583,8.44,8.45,8.39,8.42,-0.03,1613
106,2017-03-13,2834,3923095,33174187,8.45,8.48,8.43,8.46,0.04,808
107,2017-03-14,2834,5180480,43908028,8.46,8.51,8.45,8.47,0.01,1044
108,2017-03-15,2834,5768824,48921035,8.47,8.5,8.47,8.47,0.0,1013
109,2017-03-16,2834,6898710,58686095,8.48,8.52,8.48,8.51,0.04,1594
110,2017-03-17,2834,19478020,167200527,8.51,8.61,8.51,8.6,0.09,2802
111,2017-03-20,2834,8940002,76858995,8.59,8.63,8.58,8.59,-0.01,1116
112,2017-03-21,2834,7169826,61595148,8.59,8.61,8.58,8.58,-0.01,1979
113,2017-03-22,2834,9066977,77441470,8.55,8.58,8.51,8.58,0.0,1113
114,2017-03-23,2834,26031339,220223811,8.51,8.53,8.42,8.45,-0.13,3144
115,2017-03-24,2834,8728960,73626749,8.43,8.46,8.41,8.46,0.01,1326
116,2017-03-27,2834,5472355,46134852,8.43,8.45,8.41,8.44,-0.02,1203
117,2017-03-28,2834,10668134,89687443,8.45,8.46,8.36,8.4,-0.04,1988
118,2017-03-29,2834,8575908,72041899,8.4,8.44,8.38,8.4,0.0,1588
119,2017-03-30,2834,7629655,63829544,8.4,8.4,8.34,8.35,-0.05,1449
120,2017-03-31,2834,6124299,51321179,8.36,8.4,8.35,8.4,0.05,1034
