,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
125,2016-11-02,2834,4103332,32636469,7.97,7.98,7.94,7.95,-0.04,1206
126,2016-11-03,2834,3689976,29330053,7.95,7.97,7.92,7.96,0.01,1306
127,2016-11-04,2834,4147283,32891977,7.96,7.96,7.91,7.94,-0.02,1319
128,2016-11-07,2834,5408254,42890352,7.95,7.96,7.91,7.92,-0.02,1564
129,2016-11-08,2834,3418186,27138163,7.95,7.96,7.92,7.96,0.04,1131
130,2016-11-09,2834,13036475,102649079,7.99,8.01,7.79,7.8,-0.16,2718
131,2016-11-10,2834,5232767,41326082,7.87,7.92,7.87,7.89,0.09,1679
132,2016-11-11,2834,9062636,70877118,7.85,7.88,7.8,7.8,-0.09,2746
133,2016-11-14,2834,8899563,69428877,7.8,7.86,7.75,7.81,0.01,2294
134,2016-11-15,2834,7557264,59107844,7.81,7.87,7.8,7.8,-0.01,1908
135,2016-11-16,2834,5323559,41681710,7.85,7.86,7.81,7.81,0.01,1151
136,2016-11-17,2834,3480802,27235530,7.82,7.85,7.81,7.82,0.01,921
137,2016-11-18,2834,5404500,42198298,7.81,7.83,7.8,7.8,-0.02,2316
138,2016-11-21,2834,5588582,43964128,7.82,7.9,7.8,7.9,0.1,1660
139,2016-11-22,2834,5399738,42640724,7.89,7.91,7.87,7.89,-0.01,1987
140,2016-11-23,2834,7709367,61356557,7.91,7.99,7.9,7.98,0.09,1818
141,2016-11-24,2834,15694883,126612530,7.97,8.12,7.95,8.09,0.11,2771
142,2016-11-25,2834,9776607,79129448,8.11,8.13,8.06,8.07,-0.02,1588
143,2016-11-28,2834,7751107,62777476,8.1,8.13,8.07,8.09,0.02,1428
144,2016-11-29,2834,6442764,51973969,8.08,8.1,8.04,8.05,-0.04,1314
145,2016-11-30,2834,10713753,86500278,8.09,8.1,8.06,8.07,0.02,1320
146,2016-12-01,2834,4910783,39745344,8.08,8.11,8.07,8.09,0.02,1309
147,2016-12-02,2834,7215708,58491219,8.08,8.14,8.06,8.1,0.01,1394
148,2016-12-05,2834,5010633,40483261,8.11,8.12,8.05,8.05,-0.05,1542
149,2016-12-06,2834,4744692,38405228,8.11,8.12,8.07,8.09,0.04,1427
150,2016-12-07,2834,5057232,40921187,8.12,8.13,8.06,8.09,0.0,1727
151,2016-12-08,2834,12093394,98470027,8.1,8.17,8.1,8.14,0.05,2516
152,2016-12-09,2834,16549471,135546232,8.17,8.2,8.16,8.18,0.04,2587
153,2016-12-12,2834,16085912,133096162,8.21,8.31,8.2,8.23,0.05,2140
154,2016-12-13,2834,10874419,89926242,8.26,8.29,8.22,8.29,0.06,2574
155,2016-12-14,2834,7809830,64423568,8.31,8.32,8.21,8.22,-0.07,1709
156,2016-12-15,2834,7135545,58846335,8.22,8.27,8.21,8.24,0.02,1632
157,2016-12-16,2834,11887214,97181701,8.25,8.25,8.13,8.13,-0.11,1681
158,2016-12-19,2834,12344798,100976028,8.15,8.21,8.14,8.16,0.03,1633
159,2016-12-20,2834,4950064,40405513,8.16,8.2,8.13,8.15,-0.01,1058
160,2016-12-21,2834,5886990,47992739,8.17,8.2,8.12,8.12,-0.03,1265
161,2016-12-22,2834,5087057,41268794,8.17,8.18,8.08,8.08,-0.04,1438
162,2016-12-23,2834,4186889,33823824,8.08,8.11,8.06,8.08,0.0,1228
163,2016-12-26,2834,1840608,14888508,8.08,8.12,8.08,8.09,0.01,499
164,2016-12-27,2834,2242669,18145699,8.09,8.11,8.07,8.1,0.01,626
165,2016-12-28,2834,3970781,32265029,8.1,8.14,8.1,8.13,0.03,553
166,2016-12-29,2834,4573765,37039456,8.13,8.13,8.08,8.09,-0.04,978
167,2016-12-30,2834,4224847,34386464,8.12,8.16,8.12,8.15,0.06,1156
168,2017-01-03,2834,1368282,11120989,8.15,8.15,8.1,8.14,-0.01,414
169,2017-01-04,2834,4329803,35286257,8.17,8.17,8.12,8.13,-0.01,1205
170,2017-01-05,2834,4458673,36393206,8.14,8.18,8.12,8.16,0.03,899
171,2017-01-06,2834,3165013,25821299,8.16,8.18,8.14,8.15,-0.01,612
172,2017-01-09,2834,3988445,32434731,8.16,8.17,8.11,8.11,-0.04,708
173,2017-01-10,2834,4296896,35032582,8.15,8.17,8.13,8.16,0.05,826
174,2017-01-11,2834,7195882,59047075,8.17,8.25,8.17,8.23,0.07,1484
175,2017-01-12,2834,6353765,52397167,8.25,8.27,8.22,8.23,0.0,1775
176,2017-01-13,2834,3253203,26733645,8.25,8.25,8.2,8.22,-0.01,896
177,2017-01-16,2834,7812932,63567388,8.22,8.22,8.11,8.12,-0.1,1978
178,2017-01-17,2834,5576086,45320233,8.13,8.16,8.11,8.12,0.0,1156
179,2017-01-18,2834,4897296,39821258,8.12,8.16,8.11,8.12,0.0,1269
180,2017-01-19,2834,2816598,22895777,8.13,8.15,8.12,8.13,0.01,746
181,2017-01-20,2834,4606212,37476435,8.12,8.16,8.12,8.15,0.02,1189
182,2017-01-23,2834,6555772,53767337,8.16,8.22,8.16,8.19,0.04,1520
183,2017-01-24,2834,6898192,56492495,8.2,8.22,8.17,8.17,-0.02,1487
184,2017-02-02,2834,9936267,81051744,8.17,8.2,8.13,8.13,-0.04,3176
185,2017-02-03,2834,5603027,45686266,8.14,8.17,8.14,8.16,0.03,1479
186,2017-02-06,2834,12813094,105679594,8.19,8.28,8.18,8.27,0.11,2254
187,2017-02-07,2834,6003878,49662908,8.25,8.29,8.24,8.29,0.02,1178
188,2017-02-08,2834,7767864,64255242,8.29,8.29,8.26,8.26,-0.03,1802
189,2017-02-09,2834,5700214,47105376,8.26,8.28,8.25,8.27,0.01,1485
190,2017-02-10,2834,15287424,127061313,8.29,8.34,8.28,8.33,0.06,2169
191,2017-02-13,2834,8542346,71157439,8.34,8.35,8.31,8.32,-0.01,1484
192,2017-02-14,2834,10442108,86868143,8.35,8.35,8.29,8.33,0.01,1999
193,2017-02-15,2834,10853210,90701925,8.35,8.38,8.33,8.37,0.04,2246
194,2017-02-16,2834,13506110,113442346,8.41,8.42,8.37,8.41,0.04,2173
195,2017-02-17,2834,10606457,89390108,8.43,8.45,8.39,8.43,0.02,1747
196,2017-02-18,2834,2485491,20925240,8.43,8.44,8.41,8.41,-0.02,499
197,2017-02-20,2834,5114901,43039194,8.42,8.44,8.4,8.41,0.0,820
198,2017-02-21,2834,5001775,41983777,8.4,8.42,8.37,8.41,0.0,1100
199,2017-02-22,2834,9286771,78524628,8.43,8.49,8.43,8.44,0.03,1429
200,2017-02-23,2834,5002072,42138460,8.45,8.45,8.4,8.44,0.0,1197
201,2017-02-24,2834,10050552,84624386,8.43,8.47,8.38,8.41,-0.03,1830
202,2017-03-01,2834,13407470,113381286,8.44,8.48,8.43,8.48,0.07,2280
203,2017-03-02,2834,12903357,109860236,8.5,8.55,8.48,8.48,0.0,1999
204,2017-03-03,2834,9511577,80892879,8.48,8.52,8.47,8.52,0.04,2355
205,2017-03-06,2834,4208907,35859232,8.52,8.53,8.5,8.53,0.01,830
206,2017-03-07,2834,6823009,58186498,8.53,8.54,8.52,8.52,-0.01,1053
207,2017-03-08,2834,5947949,50667310,8.52,8.53,8.51,8.51,-0.01,1144
208,2017-03-09,2834,8300668,70245971,8.51,8.51,8.44,8.45,-0.06,2277
209,2017-03-10,2834,6379609,53679583,8.44,8.45,8.39,8.42,-0.03,1613
210,2017-03-13,2834,3923095,33174187,8.45,8.48,8.43,8.46,0.04,808
211,2017-03-14,2834,5180480,43908028,8.46,8.51,8.45,8.47,0.01,1044
212,2017-03-15,2834,5768824,48921035,8.47,8.5,8.47,8.47,0.0,1013
213,2017-03-16,2834,6898710,58686095,8.48,8.52,8.48,8.51,0.04,1594
214,2017-03-17,2834,19478020,167200527,8.51,8.61,8.51,8.6,0.09,2802
215,2017-03-20,2834,8940002,76858995,8.59,8.63,8.58,8.59,-0.01,1116
216,2017-03-21,2834,7169826,61595148,8.59,8.61,8.58,8.58,-0.01,1979
217,2017-03-22,2834,9066977,77441470,8.55,8.58,8.51,8.58,0.0,1113
218,2017-03-23,2834,26031339,220223811,8.51,8.53,8.42,8.45,-0.13,3144
219,2017-03-24,2834,8728960,73626749,8.43,8.46,8.41,8.46,0.01,1326
220,2017-03-27,2834,5472355,46134852,8.43,8.45,8.41,8.44,-0.02,1203
221,2017-03-28,2834,10668134,89687443,8.45,8.46,8.36,8.4,-0.04,1988
222,2017-03-29,2834,8575908,72041899,8.4,8.44,8.38,8.4,0.0,1588
223,2017-03-30,2834,7629655,63829544,8.4,8.4,8.34,8.35,-0.05,1449
224,2017-03-31,2834,6124299,51321179,8.36,8.4,8.35,8.4,0.05,1034
225,2017-04-05,2834,8742508,73594485,8.4,8.45,8.39,8.42,0.02,2051
226,2017-04-06,2834,5067128,42628124,8.41,8.44,8.38,8.43,0.01,1368
227,2017-04-07,2834,5717234,48007816,8.39,8.43,8.36,8.43,0.0,1295
228,2017-04-10,2834,3967589,33354090,8.43,8.43,8.39,8.42,-0.01,619
229,2017-04-11,2834,5709173,47880484,8.4,8.41,8.37,8.4,-0.02,1211
230,2017-04-12,2834,14072587,118786121,8.39,8.53,8.35,8.53,0.13,1857
231,2017-04-13,2834,5552690,46841986,8.47,8.48,8.4,8.4,-0.13,1157
232,2017-04-14,2834,8064446,67134106,8.39,8.39,8.29,8.29,-0.11,1136
233,2017-04-17,2834,5043190,41722600,8.29,8.33,8.25,8.28,-0.01,775
234,2017-04-18,2834,7666074,63483954,8.32,8.32,8.26,8.29,0.01,494
235,2017-04-19,2834,6672717,54909433,8.25,8.27,8.2,8.22,-0.07,1996
236,2017-04-20,2834,4177037,34323615,8.2,8.26,8.18,8.2,-0.02,1271
237,2017-04-21,2834,3158374,25997650,8.22,8.25,8.21,8.25,0.05,767
238,2017-04-24,2834,3833241,31510403,8.25,8.26,8.2,8.21,-0.04,791
239,2017-04-25,2834,7549919,62663446,8.24,8.35,8.24,8.35,0.14,1970
240,2017-04-26,2834,4450443,37121091,8.32,8.36,8.31,8.35,0.0,1078
241,2017-04-27,2834,3246514,26991630,8.31,8.34,8.3,8.32,-0.03,796
242,2017-04-28,2834,3822275,31781020,8.3,8.34,8.28,8.34,0.02,958
243,2017-05-02,2834,4410707,36682125,8.32,8.34,8.29,8.33,-0.01,1376
244,2017-05-03,2834,3469730,28897394,8.35,8.35,8.3,8.35,0.02,820
245,2017-05-04,2834,3488066,29114956,8.34,8.37,8.33,8.37,0.02,632
246,2017-05-05,2834,2477210,20584634,8.35,8.35,8.29,8.31,-0.06,568
247,2017-05-08,2834,2563313,21285711,8.34,8.35,8.28,8.31,0.0,563
248,2017-05-09,2834,3872112,32083150,8.29,8.33,8.26,8.26,-0.05,1131
249,2017-05-10,2834,5261856,43756419,8.3,8.35,8.27,8.35,0.09,1241
250,2017-05-11,2834,2535538,21146162,8.35,8.36,8.32,8.35,0.0,981
251,2017-05-12,2834,3533438,29520336,8.35,8.38,8.33,8.38,0.03,840
252,2017-05-15,2834,6098139,51194429,8.38,8.42,8.36,8.4,0.02,1026
253,2017-05-16,2834,10954150,91428892,8.33,8.39,8.3,8.39,-0.01,2987
254,2017-05-17,2834,6276451,52474575,8.37,8.39,8.33,8.39,0.0,1859
255,2017-05-18,2834,4699956,39187010,8.34,8.36,8.32,8.34,-0.05,1084
256,2017-05-19,2834,4760465,39620705,8.32,8.35,8.3,8.34,0.0,914
257,2017-05-22,2834,5307121,44082222,8.3,8.35,8.29,8.3,-0.04,1649
258,2017-05-23,2834,5341480,44248352,8.29,8.32,8.27,8.27,-0.03,1403
259,2017-05-24,2834,4762119,39421225,8.28,8.31,8.26,8.27,0.0,1367
260,2017-05-25,2834,5264534,43627695,8.3,8.31,8.27,8.3,0.03,1428
261,2017-05-26,2834,7027364,58380289,8.33,8.33,8.29,8.31,0.01,1515
262,2017-05-31,2834,45932043,385504825,8.31,8.42,8.27,8.42,0.11,3274
263,2017-06-01,2834,7074657,58977234,8.39,8.39,8.31,8.34,-0.08,1296
264,2017-06-02,2834,4079547,33925272,8.31,8.35,8.3,8.3,-0.04,1618
265,2017-06-03,2834,1045993,8692993,8.32,8.34,8.3,8.31,0.01,214
266,2017-06-05,2834,4301206,35715214,8.3,8.32,8.29,8.32,0.01,1690
267,2017-06-06,2834,2888313,23973895,8.32,8.33,8.29,8.33,0.01,1029
268,2017-06-07,2834,3691869,30663406,8.3,8.32,8.29,8.3,-0.03,988
269,2017-06-08,2834,3701563,30731478,8.31,8.32,8.29,8.32,0.02,1004
270,2017-06-09,2834,4193084,34815676,8.32,8.32,8.29,8.29,-0.03,920
271,2017-06-12,2834,5392107,44722566,8.3,8.33,8.28,8.28,-0.01,1016
272,2017-06-13,2834,2668062,22116268,8.28,8.31,8.28,8.28,0.0,685
273,2017-06-14,2834,4813581,39790655,8.29,8.3,8.24,8.28,0.0,872
274,2017-06-15,2834,3389331,27993309,8.28,8.29,8.24,8.28,0.0,748
275,2017-06-16,2834,4011079,33113869,8.27,8.28,8.25,8.25,-0.03,724
276,2017-06-19,2834,4532207,37432820,8.28,8.28,8.25,8.26,0.01,562
277,2017-06-20,2834,4556364,37715297,8.27,8.29,8.26,8.29,0.03,841
278,2017-06-21,2834,8025318,66414757,8.29,8.31,8.26,8.26,-0.03,1674
279,2017-06-22,2834,4369082,36103775,8.26,8.28,8.25,8.27,0.01,842
280,2017-06-23,2834,5860110,48578567,8.27,8.31,8.26,8.28,0.01,1142
281,2017-06-26,2834,11947878,99885660,8.32,8.39,8.3,8.38,0.1,2109
282,2017-06-27,2834,11315369,95044330,8.39,8.42,8.37,8.41,0.03,1906
283,2017-06-28,2834,7192826,60457366,8.4,8.43,8.38,8.42,0.01,1653
284,2017-06-29,2834,12172956,103140081,8.45,8.5,8.44,8.47,0.05,1872
285,2017-06-30,2834,10277432,87134281,8.46,8.5,8.44,8.5,0.03,2448
286,2017-07-03,2834,5383706,45616963,8.49,8.49,8.45,8.49,-0.01,953
287,2017-07-04,2834,9690751,82204844,8.47,8.51,8.45,8.46,-0.03,1600
288,2017-07-05,2834,6880498,58317129,8.49,8.5,8.45,8.48,0.02,1312
289,2017-07-06,2834,5030114,42553657,8.46,8.48,8.44,8.47,-0.01,1154
290,2017-07-07,2834,7096951,60091472,8.47,8.49,8.44,8.45,-0.02,1984
291,2017-07-10,2834,5529989,46723406,8.46,8.49,8.42,8.43,-0.02,1741
292,2017-07-11,2834,5887343,49829001,8.45,8.49,8.44,8.49,0.06,1120
293,2017-07-12,2834,5801444,49121908,8.48,8.49,8.44,8.48,-0.01,1216
294,2017-07-13,2834,7141838,60639370,8.49,8.51,8.47,8.48,0.0,1186
295,2017-07-14,2834,12113738,102976727,8.48,8.53,8.47,8.53,0.05,1561
296,2017-07-17,2834,13423141,114910242,8.54,8.58,8.54,8.57,0.04,2060
297,2017-07-18,2834,7349711,62921815,8.58,8.58,8.55,8.55,-0.02,1171
298,2017-07-19,2834,12841076,110068694,8.54,8.59,8.54,8.57,0.02,1865
299,2017-07-20,2834,12243323,104678763,8.58,8.59,8.52,8.55,-0.02,1693
300,2017-07-21,2834,10076263,86259270,8.56,8.58,8.53,8.55,0.0,1349
301,2017-07-24,2834,9480427,81050256,8.55,8.57,8.53,8.55,0.0,1505
302,2017-07-25,2834,7879400,67341839,8.55,8.56,8.53,8.53,-0.02,976
303,2017-07-26,2834,8182787,69781397,8.54,8.55,8.51,8.51,-0.02,1440
304,2017-07-27,2834,15199155,129669380,8.53,8.54,8.51,8.54,0.03,1862
305,2017-07-28,2834,15546228,132538089,8.53,8.54,8.51,8.54,0.0,1372
306,2017-07-31,2834,27385216,234256486,8.54,8.57,8.52,8.57,0.03,2488
307,2017-08-01,2834,21554089,178246451,8.25,8.3,8.24,8.3,0.0,3286
308,2017-08-02,2834,12485289,103610154,8.3,8.32,8.28,8.3,0.0,1199
309,2017-08-03,2834,6834356,56672925,8.3,8.31,8.28,8.29,-0.01,897
310,2017-08-04,2834,6962233,57729927,8.29,8.3,8.28,8.29,0.0,1292
311,2017-08-07,2834,8238648,68235508,8.3,8.3,8.27,8.28,-0.01,1111
312,2017-08-08,2834,10846519,89993839,8.29,8.32,8.28,8.3,0.02,1404
313,2017-08-09,2834,8433647,69696965,8.29,8.3,8.24,8.26,-0.04,1408
314,2017-08-10,2834,15143340,124133111,8.25,8.26,8.17,8.17,-0.09,2090
315,2017-08-11,2834,6987356,57030725,8.15,8.19,8.13,8.16,-0.01,1255
316,2017-08-14,2834,8060418,65638002,8.16,8.18,8.13,8.13,-0.03,1347
317,2017-08-15,2834,4049881,32945150,8.14,8.17,8.12,8.13,0.0,860
318,2017-08-16,2834,5591946,45504122,8.14,8.17,8.12,8.13,0.0,1784
319,2017-08-17,2834,3670275,30019796,8.15,8.2,8.15,8.18,0.05,901
320,2017-08-18,2834,5119531,41681699,8.18,8.18,8.12,8.15,-0.03,1057
321,2017-08-21,2834,4765068,38776394,8.14,8.15,8.12,8.15,0.0,1018
