,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-08-10,2834,19823888,167948648,8.48,8.5,8.44,8.5,0.05,2149
28,2016-08-11,2834,10095551,85419157,8.48,8.49,8.38,8.47,-0.03,1604
29,2016-08-12,2834,18496866,157397187,8.48,8.54,8.46,8.54,0.07,2700
30,2016-08-15,2834,8396249,71590933,8.55,8.56,8.49,8.53,-0.01,1457
31,2016-08-16,2834,6795181,57964896,8.53,8.54,8.5,8.54,0.01,1849
32,2016-08-17,2834,5725860,48890068,8.52,8.56,8.51,8.55,0.01,1997
33,2016-08-18,2834,10997129,94114727,8.54,8.6,8.51,8.59,0.04,1930
34,2016-08-19,2834,9715264,83113810,8.59,8.61,8.5,8.52,-0.07,1750
35,2016-08-22,2834,8393160,70815063,8.48,8.48,8.41,8.45,-0.07,1627
36,2016-08-23,2834,5624251,47686294,8.45,8.51,8.42,8.49,0.04,1354
37,2016-08-24,2834,6973532,59287107,8.48,8.53,8.46,8.52,0.03,1306
38,2016-08-25,2834,10109756,86350577,8.52,8.55,8.52,8.55,0.03,1851
39,2016-08-26,2834,5454712,46603876,8.55,8.57,8.52,8.54,-0.01,1440
40,2016-08-29,2834,8905575,75982301,8.54,8.56,8.49,8.54,0.0,1665
41,2016-08-30,2834,12955919,110645142,8.54,8.56,8.52,8.54,0.0,1874
42,2016-08-31,2834,17004827,144621059,8.54,8.55,8.48,8.48,-0.06,2131
43,2016-09-01,2834,20962040,176753026,8.48,8.48,8.41,8.43,-0.05,2926
44,2016-09-02,2834,16057928,128567171,7.99,8.04,7.98,8.01,0.0,2473
45,2016-09-05,2834,9657504,78100378,8.05,8.14,8.05,8.12,0.11,1456
46,2016-09-06,2834,7441540,60539364,8.12,8.17,8.11,8.14,0.02,1564
47,2016-09-07,2834,6064933,49375293,8.13,8.16,8.11,8.13,-0.01,1677
48,2016-09-08,2834,3578968,29118007,8.12,8.15,8.11,8.14,0.01,871
49,2016-09-09,2834,5656291,45870755,8.12,8.13,8.09,8.11,-0.03,1126
50,2016-09-10,2834,4855327,39094345,8.05,8.07,8.03,8.05,-0.06,1036
51,2016-09-12,2834,7007925,56213223,8.03,8.05,8.01,8.01,-0.04,1615
52,2016-09-13,2834,8361219,66822581,8.02,8.06,7.96,7.97,-0.04,2224
53,2016-09-14,2834,9034327,71873328,7.96,7.98,7.92,7.97,0.0,1979
54,2016-09-19,2834,4098415,32845442,7.96,8.05,7.96,8.01,0.04,1261
55,2016-09-20,2834,2134315,17093080,8.01,8.02,8.0,8.01,0.0,459
56,2016-09-21,2834,3626967,29118537,8.01,8.06,8.0,8.05,0.04,1160
57,2016-09-22,2834,2378494,19122193,8.07,8.07,8.02,8.05,0.0,628
58,2016-09-23,2834,5359908,43135050,8.06,8.07,8.02,8.07,0.02,1287
59,2016-09-26,2834,2198589,17698544,8.07,8.07,8.02,8.05,-0.02,437
60,2016-09-29,2834,7948087,63932136,8.09,8.09,8.01,8.02,-0.03,2050
61,2016-09-30,2834,8002648,63897658,7.98,8.01,7.97,7.97,-0.05,1589
62,2016-10-03,2834,3102645,24771808,7.98,8.01,7.97,7.97,0.0,1202
63,2016-10-04,2834,3666029,29374872,8.02,8.04,7.97,8.04,0.07,1191
64,2016-10-05,2834,2280976,18243408,7.98,8.02,7.98,8.02,-0.02,849
65,2016-10-06,2834,3346298,26780244,8.03,8.03,7.99,7.99,-0.03,1413
66,2016-10-07,2834,6108130,48774600,7.99,8.02,7.97,7.98,-0.01,1447
67,2016-10-11,2834,5434209,43416180,8.03,8.03,7.96,8.01,0.03,1640
68,2016-10-12,2834,3795354,30231352,7.98,8.0,7.94,7.97,-0.04,1064
69,2016-10-13,2834,10878074,86296412,7.97,7.99,7.92,7.95,-0.02,3012
70,2016-10-14,2834,3934166,31146333,7.94,7.95,7.9,7.91,-0.04,981
71,2016-10-17,2834,5219411,41313098,7.93,7.93,7.9,7.93,0.02,1525
72,2016-10-18,2834,4701576,37411967,7.93,7.98,7.92,7.98,0.05,1218
73,2016-10-19,2834,4358727,34835826,7.98,8.0,7.96,8.0,0.02,1872
74,2016-10-20,2834,6134390,49189250,7.99,8.04,7.98,8.03,0.03,1789
75,2016-10-21,2834,3272014,26155281,8.03,8.04,7.97,7.97,-0.06,852
76,2016-10-24,2834,2414285,19274748,7.97,8.0,7.96,8.0,0.03,661
77,2016-10-25,2834,4968855,39697860,8.01,8.01,7.97,8.0,0.0,1433
78,2016-10-26,2834,3438027,27511136,8.0,8.02,7.99,8.01,0.01,1299
79,2016-10-27,2834,3987626,31812063,8.02,8.02,7.96,7.96,-0.05,1096
80,2016-10-28,2834,3360970,26835997,8.0,8.01,7.95,7.98,0.02,1162
81,2016-10-31,2834,4260455,33979298,7.95,8.01,7.95,7.98,0.0,1025
82,2016-11-01,2834,2353486,18789099,7.97,8.0,7.96,7.99,0.01,878
83,2016-11-02,2834,4103332,32636469,7.97,7.98,7.94,7.95,-0.04,1206
84,2016-11-03,2834,3689976,29330053,7.95,7.97,7.92,7.96,0.01,1306
85,2016-11-04,2834,4147283,32891977,7.96,7.96,7.91,7.94,-0.02,1319
86,2016-11-07,2834,5408254,42890352,7.95,7.96,7.91,7.92,-0.02,1564
87,2016-11-08,2834,3418186,27138163,7.95,7.96,7.92,7.96,0.04,1131
88,2016-11-09,2834,13036475,102649079,7.99,8.01,7.79,7.8,-0.16,2718
89,2016-11-10,2834,5232767,41326082,7.87,7.92,7.87,7.89,0.09,1679
90,2016-11-11,2834,9062636,70877118,7.85,7.88,7.8,7.8,-0.09,2746
91,2016-11-14,2834,8899563,69428877,7.8,7.86,7.75,7.81,0.01,2294
92,2016-11-15,2834,7557264,59107844,7.81,7.87,7.8,7.8,-0.01,1908
93,2016-11-16,2834,5323559,41681710,7.85,7.86,7.81,7.81,0.01,1151
94,2016-11-17,2834,3480802,27235530,7.82,7.85,7.81,7.82,0.01,921
95,2016-11-18,2834,5404500,42198298,7.81,7.83,7.8,7.8,-0.02,2316
96,2016-11-21,2834,5588582,43964128,7.82,7.9,7.8,7.9,0.1,1660
97,2016-11-22,2834,5399738,42640724,7.89,7.91,7.87,7.89,-0.01,1987
98,2016-11-23,2834,7709367,61356557,7.91,7.99,7.9,7.98,0.09,1818
99,2016-11-24,2834,15694883,126612530,7.97,8.12,7.95,8.09,0.11,2771
100,2016-11-25,2834,9776607,79129448,8.11,8.13,8.06,8.07,-0.02,1588
101,2016-11-28,2834,7751107,62777476,8.1,8.13,8.07,8.09,0.02,1428
102,2016-11-29,2834,6442764,51973969,8.08,8.1,8.04,8.05,-0.04,1314
103,2016-11-30,2834,10713753,86500278,8.09,8.1,8.06,8.07,0.02,1320
104,2016-12-01,2834,4910783,39745344,8.08,8.11,8.07,8.09,0.02,1309
105,2016-12-02,2834,7215708,58491219,8.08,8.14,8.06,8.1,0.01,1394
106,2016-12-05,2834,5010633,40483261,8.11,8.12,8.05,8.05,-0.05,1542
107,2016-12-06,2834,4744692,38405228,8.11,8.12,8.07,8.09,0.04,1427
108,2016-12-07,2834,5057232,40921187,8.12,8.13,8.06,8.09,0.0,1727
109,2016-12-08,2834,12093394,98470027,8.1,8.17,8.1,8.14,0.05,2516
110,2016-12-09,2834,16549471,135546232,8.17,8.2,8.16,8.18,0.04,2587
111,2016-12-12,2834,16085912,133096162,8.21,8.31,8.2,8.23,0.05,2140
112,2016-12-13,2834,10874419,89926242,8.26,8.29,8.22,8.29,0.06,2574
113,2016-12-14,2834,7809830,64423568,8.31,8.32,8.21,8.22,-0.07,1709
114,2016-12-15,2834,7135545,58846335,8.22,8.27,8.21,8.24,0.02,1632
115,2016-12-16,2834,11887214,97181701,8.25,8.25,8.13,8.13,-0.11,1681
116,2016-12-19,2834,12344798,100976028,8.15,8.21,8.14,8.16,0.03,1633
117,2016-12-20,2834,4950064,40405513,8.16,8.2,8.13,8.15,-0.01,1058
118,2016-12-21,2834,5886990,47992739,8.17,8.2,8.12,8.12,-0.03,1265
119,2016-12-22,2834,5087057,41268794,8.17,8.18,8.08,8.08,-0.04,1438
120,2016-12-23,2834,4186889,33823824,8.08,8.11,8.06,8.08,0.0,1228
121,2016-12-26,2834,1840608,14888508,8.08,8.12,8.08,8.09,0.01,499
122,2016-12-27,2834,2242669,18145699,8.09,8.11,8.07,8.1,0.01,626
123,2016-12-28,2834,3970781,32265029,8.1,8.14,8.1,8.13,0.03,553
124,2016-12-29,2834,4573765,37039456,8.13,8.13,8.08,8.09,-0.04,978
125,2016-12-30,2834,4224847,34386464,8.12,8.16,8.12,8.15,0.06,1156
