,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2201,613423,16409747,26.8,26.85,26.6,26.8,0.0,373
1,2017-01-04,2201,709011,19022639,26.85,26.9,26.75,26.8,0.0,485
2,2017-01-05,2201,747014,20093417,26.85,27.0,26.8,26.9,0.1,497
3,2017-01-06,2201,778330,20998238,27.0,27.05,26.9,27.0,0.1,503
4,2017-01-09,2201,752155,20199799,26.8,27.05,26.75,26.9,-0.1,554
5,2017-01-10,2201,788280,21202899,26.95,27.0,26.85,26.9,0.0,438
6,2017-01-11,2201,1517158,41049038,26.95,27.2,26.9,27.05,0.15,814
7,2017-01-12,2201,1976813,53309778,27.05,27.2,26.75,26.85,-0.2,1136
8,2017-01-13,2201,828343,22326174,26.8,27.05,26.8,27.0,0.15,498
9,2017-01-16,2201,606491,16336226,27.0,27.05,26.8,26.95,-0.05,432
10,2017-01-17,2201,789919,21345446,26.85,27.15,26.85,27.15,0.2,424
11,2017-01-18,2201,1332543,35970627,27.0,27.15,26.9,27.0,-0.15,915
12,2017-01-19,2201,1646079,44617528,27.15,27.2,26.9,27.15,0.15,854
13,2017-01-20,2201,1075979,29182023,27.05,27.2,27.05,27.15,0.0,562
14,2017-01-23,2201,2531880,69278766,27.2,27.7,27.1,27.4,0.25,1119
15,2017-01-24,2201,2160299,59459103,27.4,27.65,27.35,27.55,0.15,1338
16,2017-02-02,2201,3046092,84150098,27.5,27.9,27.3,27.8,0.25,1897
17,2017-02-03,2201,1845503,50921049,27.8,27.8,27.45,27.8,0.0,1072
18,2017-02-06,2201,3314619,93056002,27.8,28.35,27.8,27.9,0.1,1624
19,2017-02-07,2201,1813680,50865190,28.0,28.25,27.9,28.1,0.2,776
20,2017-02-08,2201,1318485,36815572,28.0,28.1,27.8,27.95,-0.15,744
21,2017-02-09,2201,1421602,39869013,28.2,28.25,27.9,28.05,0.1,643
22,2017-02-10,2201,1824157,51013169,28.05,28.15,27.85,28.0,-0.05,959
23,2017-02-13,2201,1006003,28156126,28.2,28.2,27.9,28.0,0.0,569
24,2017-02-14,2201,1270383,35406386,28.0,28.0,27.8,27.85,-0.15,810
25,2017-02-15,2201,6173401,176040140,27.9,28.95,27.85,28.85,1.0,2436
26,2017-02-16,2201,5620146,163635745,29.4,29.45,28.85,28.9,0.05,2089
27,2017-02-17,2201,1804054,51993295,28.9,28.95,28.6,28.9,0.0,1176
28,2017-02-18,2201,1040944,30124819,29.1,29.15,28.85,28.9,0.0,403
29,2017-02-20,2201,2265487,65737615,29.3,29.35,28.75,28.75,-0.15,897
30,2017-02-21,2201,1035458,29786187,28.9,28.95,28.65,28.75,0.0,507
31,2017-02-22,2201,1031772,29814671,28.95,29.0,28.8,28.9,0.15,633
32,2017-02-23,2201,1046551,30012248,28.9,28.9,28.55,28.7,-0.2,642
33,2017-02-24,2201,1854273,52840473,28.7,28.7,28.35,28.6,-0.1,751
34,2017-03-01,2201,1773626,50965975,28.6,28.9,28.6,28.7,0.1,1176
35,2017-03-02,2201,1454044,41693899,28.75,28.85,28.55,28.6,-0.1,695
36,2017-03-03,2201,1101727,31290069,28.6,28.6,28.3,28.3,-0.3,710
37,2017-03-06,2201,787614,22280564,28.3,28.45,28.2,28.3,0.0,461
38,2017-03-07,2201,783847,22271370,28.3,28.5,28.25,28.35,0.05,459
39,2017-03-08,2201,980169,27707196,28.35,28.35,28.2,28.2,-0.15,676
40,2017-03-09,2201,1473531,41344058,28.15,28.3,27.95,27.95,-0.25,985
41,2017-03-10,2201,1204280,33410562,27.85,27.9,27.6,27.75,-0.2,721
42,2017-03-13,2201,727509,20260897,27.75,27.95,27.7,27.9,0.15,433
43,2017-03-14,2201,1143518,32175054,27.9,28.35,27.9,28.05,0.15,664
44,2017-03-15,2201,557522,15685684,28.2,28.25,28.05,28.15,0.1,366
45,2017-03-16,2201,1406587,39863093,28.3,28.45,28.25,28.3,0.15,841
46,2017-03-17,2201,1874767,53499274,28.4,28.6,28.3,28.6,0.3,852
47,2017-03-20,2201,1067046,30315242,28.6,28.6,28.35,28.35,-0.25,589
48,2017-03-21,2201,2124913,59997114,28.15,28.35,28.1,28.35,0.0,1219
49,2017-03-22,2201,1397207,39315707,28.1,28.35,28.0,28.35,0.0,650
50,2017-03-23,2201,1338813,38021011,28.4,28.5,28.2,28.45,0.1,765
51,2017-03-24,2201,1064274,30215832,28.4,28.45,28.25,28.45,0.0,705
52,2017-03-27,2201,796354,22578812,28.45,28.45,28.25,28.4,-0.05,511
53,2017-03-28,2201,1889940,53213220,28.4,28.45,27.8,28.1,-0.3,1013
54,2017-03-29,2201,855801,24012578,28.1,28.15,27.95,28.15,0.05,567
55,2017-03-30,2201,747741,21007055,28.15,28.15,28.0,28.1,-0.05,458
56,2017-03-31,2201,738041,20788296,28.2,28.25,28.05,28.25,0.15,365
57,2017-04-05,2201,1491667,42246732,28.2,28.4,28.2,28.35,0.1,838
58,2017-04-06,2201,635361,17897603,28.25,28.35,28.05,28.25,-0.1,413
59,2017-04-07,2201,1474462,41099806,28.0,28.2,27.7,27.85,-0.4,820
60,2017-04-10,2201,1183379,32693020,27.85,27.85,27.5,27.6,-0.25,744
61,2017-04-11,2201,2430046,65975781,27.5,27.55,26.9,26.9,-0.7,1251
62,2017-04-12,2201,1199673,32094707,26.9,27.0,26.6,26.7,-0.2,748
63,2017-04-13,2201,528452,14188852,26.7,26.95,26.7,26.85,0.15,396
64,2017-04-14,2201,1560684,41449586,26.75,26.8,26.4,26.45,-0.4,693
65,2017-04-17,2201,783745,20774248,26.5,26.55,26.45,26.5,0.05,425
66,2017-04-18,2201,1499337,40142191,26.65,26.9,26.6,26.85,0.35,662
67,2017-04-19,2201,1652701,44051625,26.85,26.9,26.55,26.55,-0.3,829
68,2017-04-20,2201,1479694,39121089,26.45,26.65,26.3,26.55,0.0,695
69,2017-04-21,2201,1211006,32418354,26.6,26.9,26.6,26.75,0.2,695
70,2017-04-24,2201,433493,11580933,26.9,26.9,26.6,26.75,0.0,271
71,2017-04-25,2201,782441,21027054,26.9,27.0,26.75,27.0,0.25,585
72,2017-04-26,2201,936064,25431727,27.1,27.3,27.0,27.3,0.3,552
73,2017-04-27,2201,701072,19047958,27.2,27.35,27.0,27.35,0.05,432
74,2017-04-28,2201,795754,21609680,27.15,27.3,27.05,27.3,-0.05,484
75,2017-05-02,2201,865644,23433488,27.3,27.3,27.0,27.0,-0.3,542
76,2017-05-03,2201,752205,20191835,27.0,27.15,26.7,26.8,-0.2,440
77,2017-05-04,2201,793458,21204372,26.95,26.95,26.6,26.9,0.1,492
78,2017-05-05,2201,587836,15745335,26.8,26.9,26.65,26.8,-0.1,383
79,2017-05-08,2201,569849,15240577,27.0,27.0,26.6,26.8,0.0,288
80,2017-05-09,2201,1733374,45698255,26.7,26.8,26.15,26.15,-0.65,861
81,2017-05-10,2201,1550695,40647835,26.2,26.5,26.1,26.5,0.35,687
82,2017-05-11,2201,808749,21351677,26.45,26.5,26.3,26.45,-0.05,492
83,2017-05-12,2201,600920,15828282,26.4,26.5,26.2,26.4,-0.05,315
84,2017-05-15,2201,1969315,52474342,26.8,26.9,26.45,26.5,0.1,962
85,2017-05-16,2201,1248954,33530009,26.8,27.0,26.55,27.0,0.5,786
86,2017-05-17,2201,1088634,29333661,26.95,27.0,26.85,27.0,0.0,488
87,2017-05-18,2201,858727,23113350,26.9,27.0,26.75,27.0,0.0,521
88,2017-05-19,2201,948013,25693801,27.15,27.2,27.05,27.1,0.1,512
89,2017-05-22,2201,975254,26309555,27.0,27.1,26.85,26.95,-0.15,506
90,2017-05-23,2201,1239181,33429708,26.9,27.1,26.85,27.0,0.05,780
91,2017-05-24,2201,2275198,62002646,27.1,27.45,27.0,27.05,0.05,1181
92,2017-05-25,2201,1463639,39953281,27.2,27.4,27.15,27.25,0.2,1005
93,2017-05-26,2201,1339436,36666422,27.25,27.5,27.25,27.35,0.1,640
94,2017-05-31,2201,2966166,80470858,27.45,27.6,26.9,26.9,-0.45,1016
95,2017-06-01,2201,2545115,69228100,26.9,27.4,26.9,27.1,0.2,1390
96,2017-06-02,2201,1388749,37747836,27.3,27.3,27.1,27.2,0.1,744
97,2017-06-03,2201,348979,9457574,27.15,27.15,27.05,27.15,-0.05,196
98,2017-06-05,2201,1339924,36392930,27.15,27.25,27.05,27.15,0.0,877
99,2017-06-06,2201,861555,23355599,27.15,27.25,27.05,27.15,0.0,634
100,2017-06-07,2201,596306,16125362,27.15,27.2,26.95,27.0,-0.15,411
101,2017-06-08,2201,558179,15110333,27.0,27.15,27.0,27.05,0.05,336
102,2017-06-09,2201,904916,24364337,27.15,27.15,26.8,26.95,-0.1,523
103,2017-06-12,2201,1176794,31411412,26.95,27.0,26.55,26.6,-0.35,713
104,2017-06-13,2201,697286,18549423,26.75,26.8,26.5,26.55,-0.05,482
105,2017-06-14,2201,1475021,38898748,26.6,26.7,26.15,26.35,-0.2,752
106,2017-06-15,2201,598948,15832760,26.4,26.55,26.25,26.55,0.2,416
107,2017-06-16,2201,986455,26090455,26.45,26.6,26.35,26.35,-0.2,501
108,2017-06-19,2201,652834,17287866,26.4,26.6,26.4,26.55,0.2,418
109,2017-06-20,2201,607419,16216337,26.65,26.8,26.6,26.65,0.1,379
