,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-04-07,2201,1474462,41099806,28.0,28.2,27.7,27.85,-0.4,820
26,2017-04-10,2201,1183379,32693020,27.85,27.85,27.5,27.6,-0.25,744
27,2017-04-11,2201,2430046,65975781,27.5,27.55,26.9,26.9,-0.7,1251
28,2017-04-12,2201,1199673,32094707,26.9,27.0,26.6,26.7,-0.2,748
29,2017-04-13,2201,528452,14188852,26.7,26.95,26.7,26.85,0.15,396
30,2017-04-14,2201,1560684,41449586,26.75,26.8,26.4,26.45,-0.4,693
31,2017-04-17,2201,783745,20774248,26.5,26.55,26.45,26.5,0.05,425
32,2017-04-18,2201,1499337,40142191,26.65,26.9,26.6,26.85,0.35,662
33,2017-04-19,2201,1652701,44051625,26.85,26.9,26.55,26.55,-0.3,829
34,2017-04-20,2201,1479694,39121089,26.45,26.65,26.3,26.55,0.0,695
35,2017-04-21,2201,1211006,32418354,26.6,26.9,26.6,26.75,0.2,695
36,2017-04-24,2201,433493,11580933,26.9,26.9,26.6,26.75,0.0,271
37,2017-04-25,2201,782441,21027054,26.9,27.0,26.75,27.0,0.25,585
38,2017-04-26,2201,936064,25431727,27.1,27.3,27.0,27.3,0.3,552
39,2017-04-27,2201,701072,19047958,27.2,27.35,27.0,27.35,0.05,432
40,2017-04-28,2201,795754,21609680,27.15,27.3,27.05,27.3,-0.05,484
41,2017-05-02,2201,865644,23433488,27.3,27.3,27.0,27.0,-0.3,542
42,2017-05-03,2201,752205,20191835,27.0,27.15,26.7,26.8,-0.2,440
43,2017-05-04,2201,793458,21204372,26.95,26.95,26.6,26.9,0.1,492
44,2017-05-05,2201,587836,15745335,26.8,26.9,26.65,26.8,-0.1,383
45,2017-05-08,2201,569849,15240577,27.0,27.0,26.6,26.8,0.0,288
46,2017-05-09,2201,1733374,45698255,26.7,26.8,26.15,26.15,-0.65,861
47,2017-05-10,2201,1550695,40647835,26.2,26.5,26.1,26.5,0.35,687
48,2017-05-11,2201,808749,21351677,26.45,26.5,26.3,26.45,-0.05,492
49,2017-05-12,2201,600920,15828282,26.4,26.5,26.2,26.4,-0.05,315
50,2017-05-15,2201,1969315,52474342,26.8,26.9,26.45,26.5,0.1,962
51,2017-05-16,2201,1248954,33530009,26.8,27.0,26.55,27.0,0.5,786
52,2017-05-17,2201,1088634,29333661,26.95,27.0,26.85,27.0,0.0,488
53,2017-05-18,2201,858727,23113350,26.9,27.0,26.75,27.0,0.0,521
54,2017-05-19,2201,948013,25693801,27.15,27.2,27.05,27.1,0.1,512
55,2017-05-22,2201,975254,26309555,27.0,27.1,26.85,26.95,-0.15,506
56,2017-05-23,2201,1239181,33429708,26.9,27.1,26.85,27.0,0.05,780
57,2017-05-24,2201,2275198,62002646,27.1,27.45,27.0,27.05,0.05,1181
58,2017-05-25,2201,1463639,39953281,27.2,27.4,27.15,27.25,0.2,1005
59,2017-05-26,2201,1339436,36666422,27.25,27.5,27.25,27.35,0.1,640
60,2017-05-31,2201,2966166,80470858,27.45,27.6,26.9,26.9,-0.45,1016
61,2017-06-01,2201,2545115,69228100,26.9,27.4,26.9,27.1,0.2,1390
62,2017-06-02,2201,1388749,37747836,27.3,27.3,27.1,27.2,0.1,744
63,2017-06-03,2201,348979,9457574,27.15,27.15,27.05,27.15,-0.05,196
64,2017-06-05,2201,1339924,36392930,27.15,27.25,27.05,27.15,0.0,877
65,2017-06-06,2201,861555,23355599,27.15,27.25,27.05,27.15,0.0,634
66,2017-06-07,2201,596306,16125362,27.15,27.2,26.95,27.0,-0.15,411
67,2017-06-08,2201,558179,15110333,27.0,27.15,27.0,27.05,0.05,336
68,2017-06-09,2201,904916,24364337,27.15,27.15,26.8,26.95,-0.1,523
69,2017-06-12,2201,1176794,31411412,26.95,27.0,26.55,26.6,-0.35,713
70,2017-06-13,2201,697286,18549423,26.75,26.8,26.5,26.55,-0.05,482
71,2017-06-14,2201,1475021,38898748,26.6,26.7,26.15,26.35,-0.2,752
72,2017-06-15,2201,598948,15832760,26.4,26.55,26.25,26.55,0.2,416
73,2017-06-16,2201,986455,26090455,26.45,26.6,26.35,26.35,-0.2,501
74,2017-06-19,2201,652834,17287866,26.4,26.6,26.4,26.55,0.2,418
75,2017-06-20,2201,607419,16216337,26.65,26.8,26.6,26.65,0.1,379
76,2017-06-21,2201,1289949,34602424,26.65,27.0,26.55,26.95,0.3,838
77,2017-06-22,2201,964328,25809167,27.0,27.0,26.6,26.85,-0.1,523
78,2017-06-23,2201,1260992,33971077,26.85,27.0,26.85,26.95,0.1,630
79,2017-06-26,2201,1846983,50004029,27.15,27.15,26.9,27.1,0.15,898
80,2017-06-27,2201,3599244,98490296,27.15,27.6,27.0,27.2,0.1,1323
81,2017-06-28,2201,1573627,42640029,27.2,27.25,27.0,27.1,-0.1,638
82,2017-06-29,2201,708772,19167201,27.15,27.2,26.95,27.0,-0.1,416
83,2017-06-30,2201,935737,25387437,26.85,27.35,26.85,27.3,0.3,515
84,2017-07-03,2201,642207,17460264,27.1,27.25,27.1,27.25,-0.05,332
85,2017-07-04,2201,1092575,29630684,27.35,27.35,27.0,27.0,-0.25,456
86,2017-07-05,2201,1342659,36234302,27.0,27.1,26.85,27.0,0.0,684
87,2017-07-06,2201,1453585,39469745,27.1,27.3,27.0,27.05,0.05,490
88,2017-07-07,2201,632415,17060558,27.0,27.05,26.9,26.9,-0.15,325
89,2017-07-10,2201,1158900,31212664,26.9,27.05,26.85,26.85,-0.05,491
90,2017-07-11,2201,1392933,37546384,26.95,27.05,26.8,27.0,0.15,643
91,2017-07-12,2201,1303378,35119004,27.0,27.05,26.85,26.95,-0.05,634
92,2017-07-13,2201,1129374,30458665,26.95,27.2,26.85,26.9,-0.05,435
93,2017-07-14,2201,917450,24679701,26.9,27.05,26.8,26.85,-0.05,293
94,2017-07-17,2201,1639023,44375357,26.95,27.2,26.95,27.05,0.2,556
95,2017-07-18,2201,2074524,55774710,27.05,27.1,26.75,26.8,-0.25,831
96,2017-07-19,2201,1637584,43884445,26.8,26.95,26.7,26.7,-0.1,799
97,2017-07-20,2201,1354996,35675588,26.3,26.4,26.25,26.4,0.0,840
98,2017-07-21,2201,773262,20321563,26.4,26.4,26.15,26.3,-0.1,406
99,2017-07-24,2201,1198235,31371610,26.35,26.35,26.1,26.25,-0.05,778
100,2017-07-25,2201,1485947,38807807,26.25,26.3,26.05,26.1,-0.15,581
101,2017-07-26,2201,1116895,29274396,26.25,26.35,26.15,26.2,0.1,507
102,2017-07-27,2201,1187530,31198528,26.3,26.35,26.15,26.35,0.15,614
103,2017-07-28,2201,919136,24111930,26.35,26.35,26.15,26.25,-0.1,420
104,2017-07-31,2201,943289,24765911,26.2,26.4,26.15,26.4,0.15,361
105,2017-08-01,2201,1242622,32507443,26.3,26.3,26.1,26.1,-0.3,730
106,2017-08-02,2201,1284016,33473466,26.2,26.2,26.0,26.05,-0.05,592
107,2017-08-03,2201,1088187,28356262,26.05,26.2,26.0,26.1,0.05,516
108,2017-08-04,2201,894622,23314726,26.1,26.1,26.0,26.1,0.0,439
109,2017-08-07,2201,864256,22546906,26.1,26.2,26.05,26.1,0.0,532
110,2017-08-08,2201,2153570,56310070,26.1,26.35,26.0,26.1,0.0,939
111,2017-08-09,2201,2024269,52439446,26.1,26.1,25.75,25.9,-0.2,892
112,2017-08-10,2201,1272468,32631817,25.85,25.85,25.55,25.65,-0.25,550
113,2017-08-11,2201,812891,20749366,25.5,25.6,25.5,25.5,-0.15,415
114,2017-08-14,2201,905736,23147873,25.5,25.75,25.45,25.5,0.0,507
115,2017-08-15,2201,823083,21012705,25.55,25.6,25.45,25.5,0.0,349
116,2017-08-16,2201,1043077,26645508,25.5,25.6,25.45,25.55,0.05,643
117,2017-08-17,2201,516497,13290715,25.7,25.8,25.55,25.8,0.25,301
118,2017-08-18,2201,902257,23138629,25.75,25.75,25.6,25.65,-0.15,600
119,2017-08-21,2201,1399818,35716903,25.6,25.6,25.45,25.5,-0.15,640
120,2017-08-22,2201,1115535,28446737,25.5,25.6,25.45,25.55,0.05,590
121,2017-08-23,2201,1360812,34677497,25.55,25.55,25.4,25.5,-0.05,832
122,2017-08-24,2201,1208109,30752408,25.5,25.5,25.4,25.45,-0.05,510
123,2017-08-25,2201,922609,23558174,25.5,25.6,25.5,25.55,0.1,543
124,2017-08-28,2201,1548145,39808818,25.55,25.9,25.5,25.9,0.35,855
125,2017-08-29,2201,1555897,40373371,25.9,26.05,25.9,25.9,0.0,855
126,2017-08-30,2201,2307974,60386912,26.05,26.3,26.0,26.15,0.25,1193
127,2017-08-31,2201,1321789,34414614,26.2,26.2,26.0,26.0,-0.15,581
128,2017-09-01,2201,1143562,29828062,26.05,26.15,26.0,26.05,0.05,645
