,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2201,503288,13811948,27.55,27.55,27.35,27.5,-0.15,308
1,2016-11-02,2201,1183475,32325564,27.5,27.5,27.2,27.35,-0.15,680
2,2016-11-03,2201,1435372,39265601,27.35,27.45,27.3,27.35,0.0,668
3,2016-11-04,2201,660894,18023906,27.35,27.35,27.2,27.25,-0.1,436
4,2016-11-07,2201,892068,24330243,27.3,27.35,27.2,27.25,0.0,464
5,2016-11-08,2201,864441,23561834,27.25,27.35,27.2,27.3,0.05,461
6,2016-11-09,2201,2247176,60985173,27.5,27.5,26.9,27.2,-0.1,1260
7,2016-11-10,2201,1495375,40509475,27.35,27.35,26.95,27.05,-0.15,849
8,2016-11-11,2201,2291340,60968907,27.0,27.0,26.4,26.4,-0.65,1467
9,2016-11-14,2201,2342977,61175793,26.35,26.35,26.0,26.1,-0.3,1117
10,2016-11-15,2201,1172118,30672449,26.1,26.35,26.05,26.1,0.0,898
11,2016-11-16,2201,767790,20155895,26.35,26.35,26.15,26.3,0.2,507
12,2016-11-17,2201,1014752,26512807,26.35,26.35,26.05,26.2,-0.1,661
13,2016-11-18,2201,1196375,31312395,26.25,26.3,26.1,26.15,-0.05,836
14,2016-11-21,2201,959183,25187400,26.15,26.35,26.15,26.3,0.15,713
15,2016-11-22,2201,2460529,64612601,26.3,26.45,26.1,26.3,0.0,1254
16,2016-11-23,2201,4346966,113569216,26.35,26.4,26.05,26.1,-0.2,1398
17,2016-11-24,2201,2568008,66888400,26.1,26.1,26.0,26.05,-0.05,987
18,2016-11-25,2201,2167459,56602051,26.1,26.25,26.05,26.1,0.05,940
19,2016-11-28,2201,4989318,130671320,26.3,26.45,26.1,26.4,0.3,1556
20,2016-11-29,2201,4945502,131870948,26.3,26.95,26.3,26.55,0.15,1987
21,2016-11-30,2201,9465665,258253632,26.75,27.65,26.65,27.65,1.1,3788
22,2016-12-01,2201,2345146,64442500,27.6,27.6,27.35,27.55,-0.1,1182
23,2016-12-02,2201,1713513,46936796,27.55,27.55,27.3,27.3,-0.25,946
24,2016-12-05,2201,3048436,82805809,27.35,27.5,26.8,27.15,-0.15,1155
25,2016-12-06,2201,2449982,66722202,27.4,27.45,26.95,27.25,0.1,956
26,2016-12-07,2201,1558010,42192220,27.3,27.35,26.9,27.05,-0.2,762
