,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2017-01-18,2201,1332543,35970627,27.0,27.15,26.9,27.0,-0.15,915
95,2017-01-19,2201,1646079,44617528,27.15,27.2,26.9,27.15,0.15,854
96,2017-01-20,2201,1075979,29182023,27.05,27.2,27.05,27.15,0.0,562
97,2017-01-23,2201,2531880,69278766,27.2,27.7,27.1,27.4,0.25,1119
98,2017-01-24,2201,2160299,59459103,27.4,27.65,27.35,27.55,0.15,1338
99,2017-02-02,2201,3046092,84150098,27.5,27.9,27.3,27.8,0.25,1897
100,2017-02-03,2201,1845503,50921049,27.8,27.8,27.45,27.8,0.0,1072
101,2017-02-06,2201,3314619,93056002,27.8,28.35,27.8,27.9,0.1,1624
102,2017-02-07,2201,1813680,50865190,28.0,28.25,27.9,28.1,0.2,776
103,2017-02-08,2201,1318485,36815572,28.0,28.1,27.8,27.95,-0.15,744
104,2017-02-09,2201,1421602,39869013,28.2,28.25,27.9,28.05,0.1,643
105,2017-02-10,2201,1824157,51013169,28.05,28.15,27.85,28.0,-0.05,959
106,2017-02-13,2201,1006003,28156126,28.2,28.2,27.9,28.0,0.0,569
107,2017-02-14,2201,1270383,35406386,28.0,28.0,27.8,27.85,-0.15,810
108,2017-02-15,2201,6173401,176040140,27.9,28.95,27.85,28.85,1.0,2436
109,2017-02-16,2201,5620146,163635745,29.4,29.45,28.85,28.9,0.05,2089
110,2017-02-17,2201,1804054,51993295,28.9,28.95,28.6,28.9,0.0,1176
111,2017-02-18,2201,1040944,30124819,29.1,29.15,28.85,28.9,0.0,403
112,2017-02-20,2201,2265487,65737615,29.3,29.35,28.75,28.75,-0.15,897
113,2017-02-21,2201,1035458,29786187,28.9,28.95,28.65,28.75,0.0,507
114,2017-02-22,2201,1031772,29814671,28.95,29.0,28.8,28.9,0.15,633
115,2017-02-23,2201,1046551,30012248,28.9,28.9,28.55,28.7,-0.2,642
116,2017-02-24,2201,1854273,52840473,28.7,28.7,28.35,28.6,-0.1,751
117,2017-03-01,2201,1773626,50965975,28.6,28.9,28.6,28.7,0.1,1176
