,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-02-08,2201,1318485,36815572,28.0,28.1,27.8,27.95,-0.15,744
43,2017-02-09,2201,1421602,39869013,28.2,28.25,27.9,28.05,0.1,643
44,2017-02-10,2201,1824157,51013169,28.05,28.15,27.85,28.0,-0.05,959
45,2017-02-13,2201,1006003,28156126,28.2,28.2,27.9,28.0,0.0,569
46,2017-02-14,2201,1270383,35406386,28.0,28.0,27.8,27.85,-0.15,810
47,2017-02-15,2201,6173401,176040140,27.9,28.95,27.85,28.85,1.0,2436
48,2017-02-16,2201,5620146,163635745,29.4,29.45,28.85,28.9,0.05,2089
49,2017-02-17,2201,1804054,51993295,28.9,28.95,28.6,28.9,0.0,1176
50,2017-02-18,2201,1040944,30124819,29.1,29.15,28.85,28.9,0.0,403
51,2017-02-20,2201,2265487,65737615,29.3,29.35,28.75,28.75,-0.15,897
52,2017-02-21,2201,1035458,29786187,28.9,28.95,28.65,28.75,0.0,507
53,2017-02-22,2201,1031772,29814671,28.95,29.0,28.8,28.9,0.15,633
54,2017-02-23,2201,1046551,30012248,28.9,28.9,28.55,28.7,-0.2,642
55,2017-02-24,2201,1854273,52840473,28.7,28.7,28.35,28.6,-0.1,751
56,2017-03-01,2201,1773626,50965975,28.6,28.9,28.6,28.7,0.1,1176
57,2017-03-02,2201,1454044,41693899,28.75,28.85,28.55,28.6,-0.1,695
58,2017-03-03,2201,1101727,31290069,28.6,28.6,28.3,28.3,-0.3,710
59,2017-03-06,2201,787614,22280564,28.3,28.45,28.2,28.3,0.0,461
60,2017-03-07,2201,783847,22271370,28.3,28.5,28.25,28.35,0.05,459
61,2017-03-08,2201,980169,27707196,28.35,28.35,28.2,28.2,-0.15,676
62,2017-03-09,2201,1473531,41344058,28.15,28.3,27.95,27.95,-0.25,985
63,2017-03-10,2201,1204280,33410562,27.85,27.9,27.6,27.75,-0.2,721
64,2017-03-13,2201,727509,20260897,27.75,27.95,27.7,27.9,0.15,433
65,2017-03-14,2201,1143518,32175054,27.9,28.35,27.9,28.05,0.15,664
66,2017-03-15,2201,557522,15685684,28.2,28.25,28.05,28.15,0.1,366
67,2017-03-16,2201,1406587,39863093,28.3,28.45,28.25,28.3,0.15,841
68,2017-03-17,2201,1874767,53499274,28.4,28.6,28.3,28.6,0.3,852
69,2017-03-20,2201,1067046,30315242,28.6,28.6,28.35,28.35,-0.25,589
70,2017-03-21,2201,2124913,59997114,28.15,28.35,28.1,28.35,0.0,1219
71,2017-03-22,2201,1397207,39315707,28.1,28.35,28.0,28.35,0.0,650
72,2017-03-23,2201,1338813,38021011,28.4,28.5,28.2,28.45,0.1,765
73,2017-03-24,2201,1064274,30215832,28.4,28.45,28.25,28.45,0.0,705
74,2017-03-27,2201,796354,22578812,28.45,28.45,28.25,28.4,-0.05,511
75,2017-03-28,2201,1889940,53213220,28.4,28.45,27.8,28.1,-0.3,1013
76,2017-03-29,2201,855801,24012578,28.1,28.15,27.95,28.15,0.05,567
77,2017-03-30,2201,747741,21007055,28.15,28.15,28.0,28.1,-0.05,458
78,2017-03-31,2201,738041,20788296,28.2,28.25,28.05,28.25,0.15,365
79,2017-04-05,2201,1491667,42246732,28.2,28.4,28.2,28.35,0.1,838
80,2017-04-06,2201,635361,17897603,28.25,28.35,28.05,28.25,-0.1,413
81,2017-04-07,2201,1474462,41099806,28.0,28.2,27.7,27.85,-0.4,820
82,2017-04-10,2201,1183379,32693020,27.85,27.85,27.5,27.6,-0.25,744
83,2017-04-11,2201,2430046,65975781,27.5,27.55,26.9,26.9,-0.7,1251
84,2017-04-12,2201,1199673,32094707,26.9,27.0,26.6,26.7,-0.2,748
85,2017-04-13,2201,528452,14188852,26.7,26.95,26.7,26.85,0.15,396
86,2017-04-14,2201,1560684,41449586,26.75,26.8,26.4,26.45,-0.4,693
87,2017-04-17,2201,783745,20774248,26.5,26.55,26.45,26.5,0.05,425
88,2017-04-18,2201,1499337,40142191,26.65,26.9,26.6,26.85,0.35,662
89,2017-04-19,2201,1652701,44051625,26.85,26.9,26.55,26.55,-0.3,829
90,2017-04-20,2201,1479694,39121089,26.45,26.65,26.3,26.55,0.0,695
91,2017-04-21,2201,1211006,32418354,26.6,26.9,26.6,26.75,0.2,695
92,2017-04-24,2201,433493,11580933,26.9,26.9,26.6,26.75,0.0,271
93,2017-04-25,2201,782441,21027054,26.9,27.0,26.75,27.0,0.25,585
94,2017-04-26,2201,936064,25431727,27.1,27.3,27.0,27.3,0.3,552
95,2017-04-27,2201,701072,19047958,27.2,27.35,27.0,27.35,0.05,432
96,2017-04-28,2201,795754,21609680,27.15,27.3,27.05,27.3,-0.05,484
97,2017-05-02,2201,865644,23433488,27.3,27.3,27.0,27.0,-0.3,542
98,2017-05-03,2201,752205,20191835,27.0,27.15,26.7,26.8,-0.2,440
99,2017-05-04,2201,793458,21204372,26.95,26.95,26.6,26.9,0.1,492
100,2017-05-05,2201,587836,15745335,26.8,26.9,26.65,26.8,-0.1,383
101,2017-05-08,2201,569849,15240577,27.0,27.0,26.6,26.8,0.0,288
102,2017-05-09,2201,1733374,45698255,26.7,26.8,26.15,26.15,-0.65,861
103,2017-05-10,2201,1550695,40647835,26.2,26.5,26.1,26.5,0.35,687
104,2017-05-11,2201,808749,21351677,26.45,26.5,26.3,26.45,-0.05,492
105,2017-05-12,2201,600920,15828282,26.4,26.5,26.2,26.4,-0.05,315
106,2017-05-15,2201,1969315,52474342,26.8,26.9,26.45,26.5,0.1,962
107,2017-05-16,2201,1248954,33530009,26.8,27.0,26.55,27.0,0.5,786
108,2017-05-17,2201,1088634,29333661,26.95,27.0,26.85,27.0,0.0,488
109,2017-05-18,2201,858727,23113350,26.9,27.0,26.75,27.0,0.0,521
110,2017-05-19,2201,948013,25693801,27.15,27.2,27.05,27.1,0.1,512
111,2017-05-22,2201,975254,26309555,27.0,27.1,26.85,26.95,-0.15,506
112,2017-05-23,2201,1239181,33429708,26.9,27.1,26.85,27.0,0.05,780
113,2017-05-24,2201,2275198,62002646,27.1,27.45,27.0,27.05,0.05,1181
114,2017-05-25,2201,1463639,39953281,27.2,27.4,27.15,27.25,0.2,1005
115,2017-05-26,2201,1339436,36666422,27.25,27.5,27.25,27.35,0.1,640
116,2017-05-31,2201,2966166,80470858,27.45,27.6,26.9,26.9,-0.45,1016
117,2017-06-01,2201,2545115,69228100,26.9,27.4,26.9,27.1,0.2,1390
