,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2207,294281,94502044,317.5,323.5,316.0,319.5,4.5,272
1,2016-07-04,2207,199651,64676424,323.0,326.0,320.5,324.0,4.5,199
2,2016-07-05,2207,127163,40826823,320.5,326.0,319.0,321.0,-3.0,128
3,2016-07-06,2207,351399,109630786,321.5,321.5,310.0,310.0,-11.0,345
4,2016-07-07,2207,186188,58321344,315.0,315.5,311.0,313.0,3.0,131
5,2016-07-11,2207,246055,78553570,318.0,321.5,316.5,319.5,6.5,213
6,2016-07-12,2207,308976,98829392,318.0,323.0,317.0,319.0,-0.5,278
7,2016-07-13,2207,301365,97358030,324.0,324.0,320.5,323.5,4.5,243
8,2016-07-14,2207,208606,67471556,323.5,324.0,322.0,323.5,0.0,189
9,2016-07-15,2207,674321,220749123,323.5,329.5,323.5,329.5,6.0,489
10,2016-07-18,2207,451073,145480579,318.0,326.0,318.0,324.5,0.0,405
11,2016-07-19,2207,491352,159788308,326.0,329.0,321.0,329.0,4.5,430
12,2016-07-20,2207,341407,111728089,323.5,329.0,323.5,328.0,-1.0,318
13,2016-07-21,2207,453733,151500452,329.0,336.0,329.0,334.5,6.5,416
14,2016-07-22,2207,375246,123576318,334.5,334.5,325.5,326.0,-8.5,332
15,2016-07-25,2207,552299,182327273,329.5,340.0,325.0,327.0,1.0,481
16,2016-07-26,2207,265358,87609315,327.0,331.0,327.0,330.5,3.5,248
17,2016-07-27,2207,229253,75675484,331.0,333.0,328.5,329.0,-1.5,203
18,2016-07-28,2207,296123,97227780,328.5,330.0,326.0,328.5,-0.5,281
19,2016-07-29,2207,359200,115821299,326.5,330.0,320.0,320.0,-8.5,287
20,2016-08-01,2207,490204,159970176,323.0,329.0,321.0,325.5,5.5,421
21,2016-08-02,2207,208044,67647020,328.0,328.5,323.0,326.0,0.5,185
22,2016-08-03,2207,344100,109847200,320.5,323.0,311.0,323.0,-3.0,314
23,2016-08-04,2207,214015,68384405,321.0,325.0,315.5,322.5,-0.5,190
24,2016-08-05,2207,728641,235157107,324.0,327.0,321.5,327.0,4.5,225
25,2016-08-08,2207,146000,47921500,329.0,329.5,325.0,329.5,2.5,111
26,2016-08-09,2207,154779,50844733,323.0,330.0,323.0,329.5,0.0,145
27,2016-08-10,2207,193432,63949560,329.0,332.0,327.0,332.0,2.5,162
28,2016-08-11,2207,196327,64957718,332.0,334.0,326.0,334.0,2.0,180
29,2016-08-12,2207,480155,161815347,337.0,340.0,335.5,335.5,1.5,356
30,2016-08-15,2207,329921,112115403,335.5,343.0,333.5,343.0,7.5,295
31,2016-08-16,2207,508176,175330481,345.0,347.5,340.0,347.5,4.5,418
32,2016-08-17,2207,272366,94285781,347.5,347.5,343.5,347.5,0.0,257
33,2016-08-18,2207,191049,66425052,345.0,350.0,343.5,348.5,1.0,138
34,2016-08-19,2207,348998,121707254,348.5,352.5,345.5,346.5,-2.0,321
35,2016-08-22,2207,185425,63506775,342.0,347.5,340.0,342.5,-4.0,166
36,2016-08-23,2207,186670,64787990,342.0,349.5,341.0,349.0,6.5,182
37,2016-08-24,2207,234900,81974000,348.5,351.0,346.5,348.0,-1.0,174
38,2016-08-25,2207,226121,78906028,349.0,350.0,347.0,350.0,2.0,215
39,2016-08-26,2207,102043,35648050,350.0,350.0,348.0,350.0,0.0,108
40,2016-08-29,2207,226104,78457900,349.5,350.0,341.0,350.0,0.0,217
41,2016-08-30,2207,540083,192946712,351.0,365.0,351.0,362.0,12.0,452
42,2016-08-31,2207,657870,235162440,370.0,370.0,351.0,351.0,-11.0,502
43,2016-09-01,2207,253662,89760172,352.0,359.0,347.0,358.0,7.0,255
44,2016-09-02,2207,192772,68429945,361.0,361.0,351.5,355.5,-2.5,195
45,2016-09-05,2207,140510,50344090,356.5,361.0,354.5,359.0,3.5,141
46,2016-09-06,2207,238749,86543885,359.0,365.0,356.0,365.0,6.0,222
47,2016-09-07,2207,394864,147507500,368.0,376.0,364.0,375.5,10.5,366
48,2016-09-08,2207,157308,58614076,377.0,377.0,371.0,372.0,-3.5,157
49,2016-09-09,2207,207500,76479000,368.0,373.5,365.5,372.0,0.0,200
50,2016-09-10,2207,112005,40864875,365.0,367.0,363.5,363.5,-8.5,105
51,2016-09-12,2207,446849,158019499,360.0,360.0,350.0,350.5,-13.0,405
52,2016-09-13,2207,515368,181522404,350.5,357.0,346.0,355.5,5.0,462
53,2016-09-14,2207,586866,204670298,351.0,353.5,347.5,348.5,-7.0,427
54,2016-09-19,2207,320200,112901500,349.0,356.0,349.0,352.5,4.0,303
55,2016-09-20,2207,269159,94777171,355.0,355.0,349.5,353.0,0.5,233
56,2016-09-21,2207,337140,118961120,355.0,355.5,349.5,355.0,2.0,250
57,2016-09-22,2207,237690,84331730,357.0,358.0,352.0,355.0,0.0,192
58,2016-09-23,2207,241068,86844352,356.0,362.5,356.0,361.5,6.5,225
59,2016-09-26,2207,167000,59260500,359.0,361.5,353.0,353.0,-8.5,146
60,2016-09-29,2207,507966,184525624,359.0,365.5,359.0,365.0,12.0,459
61,2016-09-30,2207,542480,196775200,363.0,368.0,358.0,366.5,1.5,453
62,2016-10-03,2207,167365,60726079,366.5,368.5,361.0,361.0,-5.5,173
63,2016-10-04,2207,338014,123982624,366.5,368.5,363.0,368.5,7.5,289
64,2016-10-05,2207,182834,66934162,363.0,370.0,363.0,366.0,-2.5,155
65,2016-10-06,2207,166184,60902844,368.5,368.5,363.5,366.0,0.0,166
66,2016-10-07,2207,199020,72743420,365.0,368.5,361.0,368.0,2.0,193
67,2016-10-11,2207,285579,105861730,376.0,376.5,368.0,372.0,4.0,291
68,2016-10-12,2207,118392,43834256,371.0,372.5,368.0,370.0,-2.0,126
69,2016-10-13,2207,403060,146076520,369.0,369.0,360.5,363.5,-6.5,379
70,2016-10-14,2207,231682,84856476,363.5,368.0,360.5,367.5,4.0,220
71,2016-10-17,2207,197931,71707315,366.5,366.5,360.5,361.0,-6.5,195
72,2016-10-18,2207,308300,113548700,364.0,372.0,361.0,371.5,10.5,275
73,2016-10-19,2207,161431,59953148,372.0,374.0,368.5,369.5,-2.0,164
74,2016-10-20,2207,126691,46554941,371.0,371.5,365.0,367.5,-2.0,137
75,2016-10-21,2207,117016,42855420,369.0,369.0,364.5,366.5,-1.0,103
76,2016-10-24,2207,112436,40939268,367.0,368.0,363.0,363.0,-3.5,114
77,2016-10-25,2207,52445,19198815,363.0,368.0,363.0,367.5,4.5,57
78,2016-10-26,2207,205370,75798400,368.0,370.5,364.0,370.0,2.5,190
79,2016-10-27,2207,211858,77583614,368.0,369.0,363.5,366.5,-3.5,186
80,2016-10-28,2207,125034,45855131,365.0,368.5,364.5,367.5,1.0,109
81,2016-10-31,2207,153934,56266486,363.5,368.5,362.0,367.5,0.0,155
82,2016-11-01,2207,48500,17791000,364.5,368.5,364.5,367.5,0.0,43
83,2016-11-02,2207,163742,59515846,365.0,366.5,362.0,363.5,-4.0,158
84,2016-11-03,2207,218250,79130250,362.5,366.0,360.5,360.5,-3.0,193
85,2016-11-04,2207,188124,67419264,358.0,361.0,357.0,359.5,-1.0,162
86,2016-11-07,2207,111359,40524458,358.5,366.0,358.5,364.5,5.0,113
87,2016-11-08,2207,136429,50074802,366.5,369.0,364.5,369.0,4.5,139
