,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-04-17,2207,49280,17219500,351.5,351.5,348.5,350.0,0.5,52
66,2017-04-18,2207,120695,42171750,350.0,353.0,346.5,353.0,3.0,117
67,2017-04-19,2207,449452,154555988,347.5,349.0,342.0,342.0,-11.0,396
68,2017-04-20,2207,213197,72781168,339.5,345.5,339.5,341.5,-0.5,195
69,2017-04-21,2207,138428,47622304,344.5,345.5,342.5,345.0,3.5,126
70,2017-04-24,2207,68150,23542975,345.0,347.0,345.0,346.5,1.5,64
71,2017-04-25,2207,298115,103041750,347.5,349.0,343.0,349.0,2.5,274
72,2017-04-26,2207,245120,85105880,350.5,350.5,343.5,349.0,0.0,221
73,2017-04-27,2207,138024,47687828,346.5,347.0,343.5,345.5,-3.5,122
74,2017-04-28,2207,219163,75897141,344.5,348.0,344.0,347.5,2.0,176
75,2017-05-02,2207,143386,49903100,347.5,350.0,346.0,350.0,2.5,147
76,2017-05-03,2207,98160,34247000,348.0,350.0,347.5,350.0,0.0,98
77,2017-05-04,2207,79432,27746050,350.0,350.0,348.5,350.0,0.0,83
78,2017-05-05,2207,71429,24893934,349.5,349.5,347.5,349.5,-0.5,76
79,2017-05-08,2207,90930,31687870,350.0,350.0,346.5,349.0,-0.5,66
80,2017-05-09,2207,89664,31211408,349.0,349.5,346.5,349.5,0.5,94
81,2017-05-10,2207,148489,51720161,349.5,350.0,346.5,350.0,0.5,148
82,2017-05-11,2207,113566,39729864,350.0,350.5,348.5,350.5,0.5,111
83,2017-05-12,2207,156130,54299630,351.0,351.0,346.0,348.0,-2.5,134
84,2017-05-15,2207,189891,65970805,347.0,350.0,345.0,348.5,0.5,166
85,2017-05-16,2207,1171542,426044956,355.5,370.0,355.5,370.0,21.5,1018
86,2017-05-17,2207,481802,176858230,373.0,373.0,363.0,368.5,-1.5,457
87,2017-05-18,2207,317216,116181272,363.0,369.0,361.5,368.5,0.0,311
88,2017-05-19,2207,244840,89782600,365.5,368.0,364.5,367.0,-1.5,246
89,2017-05-22,2207,355445,130893035,369.5,375.0,364.0,368.5,1.5,341
90,2017-05-23,2207,276021,101172686,368.5,369.5,365.0,366.0,-2.5,290
91,2017-05-24,2207,744454,278487658,368.5,380.0,366.0,379.5,13.5,676
92,2017-05-25,2207,686635,265294749,378.5,393.0,377.5,384.0,4.5,653
93,2017-05-26,2207,810990,316956120,386.0,397.0,385.0,388.5,4.5,742
94,2017-05-31,2207,1911951,752639292,392.0,394.5,387.0,394.5,6.0,591
95,2017-06-01,2207,628760,248329660,393.0,403.5,388.5,391.5,-3.0,584
96,2017-06-02,2207,346989,136869655,395.0,397.0,391.5,397.0,5.5,328
97,2017-06-03,2207,232377,90116268,397.0,397.0,384.5,384.5,-12.5,248
98,2017-06-05,2207,363768,141248520,388.0,393.5,384.5,390.0,5.5,347
99,2017-06-06,2207,284290,110233650,393.0,393.0,385.5,386.5,-3.5,290
100,2017-06-07,2207,327472,127891844,387.0,392.0,387.0,392.0,5.5,314
101,2017-06-08,2207,262718,103062956,392.0,394.5,389.5,393.0,1.0,252
102,2017-06-09,2207,303426,117571362,392.5,393.0,385.0,387.0,-6.0,289
103,2017-06-12,2207,397750,149259750,383.0,385.0,371.0,371.5,-15.5,365
104,2017-06-13,2207,295538,111171671,373.0,379.5,371.0,379.5,8.0,290
105,2017-06-14,2207,513466,192960080,385.0,385.0,369.5,382.0,2.5,455
106,2017-06-15,2207,207102,78123964,379.5,379.5,374.0,378.5,-3.5,195
107,2017-06-16,2207,433300,163077200,377.5,377.5,373.0,377.0,-1.5,187
108,2017-06-19,2207,225348,84818196,377.0,381.5,372.0,378.0,1.0,221
109,2017-06-20,2207,214102,79887800,375.5,376.0,372.0,372.0,-6.0,212
110,2017-06-21,2207,464595,173834825,370.0,376.0,370.0,375.0,3.0,359
111,2017-06-22,2207,150045,56331487,376.0,377.0,373.0,377.0,2.0,133
112,2017-06-23,2207,146110,55037360,378.0,378.0,375.5,376.0,-1.0,121
113,2017-06-26,2207,487608,188402404,377.0,390.0,377.0,390.0,14.0,458
114,2017-06-27,2207,292545,112622415,390.0,390.0,382.0,387.5,-2.5,283
115,2017-06-28,2207,367381,139652755,384.0,386.0,375.0,383.0,-4.5,349
116,2017-06-29,2207,173633,66334173,387.0,387.5,378.0,380.0,-3.0,168
117,2017-06-30,2207,199250,75727750,377.0,381.0,377.0,381.0,1.0,147
