,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2207,210128,66925600,319.0,323.5,317.0,317.5,-1.5,191
1,2016-05-04,2207,535601,164196305,320.0,322.0,300.0,303.5,-14.0,525
2,2016-05-05,2207,439397,134003173,307.0,312.0,298.0,306.0,2.5,388
3,2016-05-06,2207,350044,105488941,301.0,305.0,300.0,300.5,-5.5,333
4,2016-05-09,2207,266081,79925462,306.0,306.0,298.0,299.0,-1.5,248
5,2016-05-10,2207,436387,129274470,298.5,298.5,294.5,295.0,-4.0,333
6,2016-05-11,2207,500010,150073540,303.0,308.0,297.0,297.0,2.0,454
7,2016-05-12,2207,351100,102542500,295.0,298.5,290.0,290.5,-6.5,324
8,2016-05-13,2207,608189,170109487,288.0,288.5,270.5,277.5,-13.0,578
9,2016-05-16,2207,456540,131340220,277.5,292.5,276.5,291.5,14.0,409
10,2016-05-17,2207,749174,215833482,291.5,296.0,281.0,293.0,1.5,695
11,2016-05-18,2207,451017,132639304,285.5,298.0,285.5,293.5,0.5,419
12,2016-05-19,2207,462130,133169850,298.0,298.0,286.0,287.0,-6.5,423
13,2016-05-20,2207,323137,94077778,290.5,293.0,286.5,291.5,4.5,304
14,2016-05-23,2207,530339,158034395,292.0,304.0,283.0,303.0,11.5,466
15,2016-05-24,2207,282200,85156700,303.0,307.5,300.0,301.0,-2.0,237
16,2016-05-25,2207,201059,61060995,303.0,305.5,303.0,303.0,2.0,192
17,2016-05-26,2207,177090,53717860,303.5,304.5,302.5,303.0,0.0,129
18,2016-05-27,2207,302477,93222393,304.5,311.5,304.5,311.5,8.5,288
19,2016-05-30,2207,398254,124734010,310.0,319.5,308.5,315.0,3.5,370
20,2016-05-31,2207,637712,198777422,315.0,317.5,310.0,311.5,-3.5,292
21,2016-06-01,2207,304456,95709728,307.5,316.5,307.0,314.5,3.0,299
